"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"6363","bBetaSmooth",1591,0.426626385843733,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,338,61,16,NA
"6364","fBetaSmooth",1591,0.00405025852392624,NA,NA,"boundary (singular) fit: see ?isSingular;",83,338,61,17,NA
"6365","Fixed",1592,0.000137234383666757,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",101,348,56,16,16
"6366","fFixed",1592,0.00047303379469305,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",101,348,56,17,17
"6367","bBetaSmooth",1592,0.000137234383666729,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",101,348,56,16,NA
"6368","fBetaSmooth",1592,0.000473033794693121,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",101,348,56,17,NA
"6369","Fixed",1593,0.0161251032589323,NA,NA,"boundary (singular) fit: see ?isSingular;",97,335,56,16,16
"6370","fFixed",1593,0.00647590288414268,NA,NA,";",97,335,56,17,17
"6371","bBetaSmooth",1593,0.0161251032589342,NA,NA,"boundary (singular) fit: see ?isSingular;",97,335,56,16,NA
"6372","fBetaSmooth",1593,0.00647590288414168,NA,NA,";",97,335,56,17,NA
"6373","Fixed",1594,4.06655986754723e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",119,377,61,16,16
"6374","fFixed",1594,0.0008103023897548,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,377,61,17,17
"6375","bBetaSmooth",1594,4.06655986754688e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",119,377,61,16,NA
"6376","fBetaSmooth",1594,0.000810302389754919,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,377,61,17,NA
"6377","Fixed",1595,3.12782254593976e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",96,360,54,16,16
"6378","fFixed",1595,4.14711696432001e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",96,360,54,17,17
"6379","bBetaSmooth",1595,3.12782254594025e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",96,360,54,16,NA
"6380","fBetaSmooth",1595,4.14711696431965e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",96,360,54,17,NA
"6381","Fixed",1596,1.57730345225206e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",93,326,55,16,16
"6382","fFixed",1596,1.26820013907597e-07,NA,NA,";",93,326,55,17,17
"6383","bBetaSmooth",1596,1.57730345225209e-06,NA,NA,";",93,326,55,16,NA
"6384","fBetaSmooth",1596,1.26820013907608e-07,NA,NA,";",93,326,55,17,NA
"6385","Fixed",1597,0.000437038528081147,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",97,332,54,16,16
"6386","fFixed",1597,0.00124406559135499,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",97,332,54,17,17
"6387","bBetaSmooth",1597,0.000437038528081155,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",97,332,54,16,NA
"6388","fBetaSmooth",1597,0.00124406559135515,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",97,332,54,17,NA
"6389","Fixed",1598,1.1727315870193e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",96,330,62,16,16
"6390","fFixed",1598,1.70504000052178e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",96,330,62,17,17
"6391","bBetaSmooth",1598,1.17273158701943e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",96,330,62,16,NA
"6392","fBetaSmooth",1598,1.70504000052186e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",96,330,62,17,NA
"6393","Fixed",1599,0.000141967629772675,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",107,351,62,16,16
"6394","fFixed",1599,7.83665174452607e-05,NA,NA,";",107,351,62,17,17
"6395","bBetaSmooth",1599,0.000141967629772669,NA,NA,";",107,351,62,16,NA
"6396","fBetaSmooth",1599,7.83665174452529e-05,NA,NA,";",107,351,62,17,NA
"6397","Fixed",1600,0.123828877197569,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",111,365,58,16,16
"6398","fFixed",1600,0.0882372378490331,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",111,365,58,17,17
"6399","bBetaSmooth",1600,0.12382887719756,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",111,365,58,16,NA
"6400","fBetaSmooth",1600,0.0882372378490331,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",111,365,58,17,NA
"6401","Fixed",1601,0.212650503889781,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",89,364,63,16,16
"6402","fFixed",1601,0.111441392036124,NA,NA,";",89,364,63,17,17
"6403","bBetaSmooth",1601,0.212650503889778,NA,NA,";",89,364,63,16,NA
"6404","fBetaSmooth",1601,0.111441392036116,NA,NA,";",89,364,63,17,NA
"6405","Fixed",1602,0.000134573452940517,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",100,362,54,16,16
"6406","fFixed",1602,0.000117009978855693,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",100,362,54,17,17
"6407","bBetaSmooth",1602,0.000134573452940504,NA,NA,"boundary (singular) fit: see ?isSingular;",100,362,54,16,NA
"6408","fBetaSmooth",1602,0.000117009978855697,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",100,362,54,17,NA
"6409","Fixed",1603,0.0186959048011245,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",109,374,71,16,16
"6410","fFixed",1603,0.0229955773773423,NA,NA,";",109,374,71,17,17
"6411","bBetaSmooth",1603,0.0186959048011252,NA,NA,";",109,374,71,16,NA
"6412","fBetaSmooth",1603,0.0229955773773426,NA,NA,";",109,374,71,17,NA
"6413","Fixed",1604,0.000606241518000134,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",114,384,63,16,16
"6414","fFixed",1604,0.002468775682026,NA,NA,";",114,384,63,17,17
"6415","bBetaSmooth",1604,0.000606241518000123,NA,NA,";",114,384,63,16,NA
"6416","fBetaSmooth",1604,0.00246877568202613,NA,NA,";",114,384,63,17,NA
"6417","Fixed",1605,0.0316495987903539,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,355,56,16,16
"6418","fFixed",1605,0.0416638099015964,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,355,56,17,17
"6419","bBetaSmooth",1605,0.0316495987903549,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,355,56,16,NA
"6420","fBetaSmooth",1605,0.0416638099015994,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,355,56,17,NA
"6421","Fixed",1606,2.21820101644433e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",106,376,61,16,16
"6422","fFixed",1606,1.96839700470333e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",106,376,61,17,17
"6423","bBetaSmooth",1606,2.21820101644462e-05,NA,NA,";",106,376,61,16,NA
"6424","fBetaSmooth",1606,1.96839700470333e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",106,376,61,17,NA
"6425","Fixed",1607,1.84999002815625e-15,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",98,356,62,16,16
"6426","fFixed",1607,6.30272312860923e-14,NA,NA,";",98,356,62,17,17
"6427","bBetaSmooth",1607,1.84999002815661e-15,NA,NA,";",98,356,62,16,NA
"6428","fBetaSmooth",1607,6.30272312860878e-14,NA,NA,";",98,356,62,17,NA
"6429","Fixed",1608,0.209553278431855,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",82,361,58,16,16
"6430","fFixed",1608,0.528464692888578,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",82,361,58,17,17
"6431","bBetaSmooth",1608,0.20955327843185,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",82,361,58,16,NA
"6432","fBetaSmooth",1608,0.528464692888615,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",82,361,58,17,NA
"6433","Fixed",1609,6.30619280637141e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",126,392,62,16,16
"6434","fFixed",1609,1.08979347930043e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",126,392,62,17,17
"6435","bBetaSmooth",1609,6.30619280637141e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",126,392,62,16,NA
"6436","fBetaSmooth",1609,1.08979347930054e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",126,392,62,17,NA
"6437","Fixed",1610,6.65995981735419e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",91,322,54,16,16
"6438","fFixed",1610,3.01875230636552e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",91,322,54,17,17
"6439","bBetaSmooth",1610,6.65995981735598e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",91,322,54,16,NA
"6440","fBetaSmooth",1610,3.01875230636525e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",91,322,54,17,NA
"6441","Fixed",1611,0.0532339843945333,NA,NA,"boundary (singular) fit: see ?isSingular;",114,386,59,16,16
"6442","fFixed",1611,0.0408695827437333,NA,NA,"boundary (singular) fit: see ?isSingular;",114,386,59,17,17
"6443","bBetaSmooth",1611,0.0532339843945389,NA,NA,"boundary (singular) fit: see ?isSingular;",114,386,59,16,NA
"6444","fBetaSmooth",1611,0.0408695827437376,NA,NA,"boundary (singular) fit: see ?isSingular;",114,386,59,17,NA
"6445","Fixed",1612,1.656069140329e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,368,47,16,16
"6446","fFixed",1612,1.36941610031453e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,368,47,17,17
"6447","bBetaSmooth",1612,1.65606914032867e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,368,47,16,NA
"6448","fBetaSmooth",1612,1.36941610031435e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,368,47,17,NA
"6449","Fixed",1613,9.39252214300964e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",97,326,65,16,16
"6450","fFixed",1613,1.54893078472861e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",97,326,65,17,17
"6451","bBetaSmooth",1613,9.39252214301025e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",97,326,65,16,NA
"6452","fBetaSmooth",1613,1.54893078472826e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",97,326,65,17,NA
"6453","Fixed",1614,0.0316773729408888,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",112,346,58,16,16
"6454","fFixed",1614,0.0163918949953708,NA,NA,";",112,346,58,17,17
"6455","bBetaSmooth",1614,0.0316773729408898,NA,NA,";",112,346,58,16,NA
"6456","fBetaSmooth",1614,0.0163918949953695,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",112,346,58,17,NA
"6457","Fixed",1615,2.950934167041e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",98,343,55,16,16
"6458","fFixed",1615,6.42300803374398e-07,NA,NA,";",98,343,55,17,17
"6459","bBetaSmooth",1615,2.95093369389687e-06,NA,NA,";",98,343,55,16,NA
"6460","fBetaSmooth",1615,6.42300836372025e-07,NA,NA,";",98,343,55,17,NA
"6461","Fixed",1616,0.073863246615314,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",117,385,62,16,16
"6462","fFixed",1616,0.0028874355110518,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",117,385,62,17,17
"6463","bBetaSmooth",1616,0.0738632466153193,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",117,385,62,16,NA
"6464","fBetaSmooth",1616,0.0028874355110518,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",117,385,62,17,NA
"6465","Fixed",1617,0.000400429593446686,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,352,50,16,16
"6466","fFixed",1617,0.000762741072335639,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,352,50,17,17
"6467","bBetaSmooth",1617,0.000400429593446779,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,352,50,16,NA
"6468","fBetaSmooth",1617,0.000762741072335639,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,352,50,17,NA
"6469","Fixed",1618,0.0457079444747101,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,338,57,16,16
"6470","fFixed",1618,0.00974171197311537,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,338,57,17,17
"6471","bBetaSmooth",1618,0.0457079444747411,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,338,57,16,NA
"6472","fBetaSmooth",1618,0.00974171197311489,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,338,57,17,NA
"6473","Fixed",1619,1.04424644454433e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",105,356,63,16,16
"6474","fFixed",1619,2.31235731787337e-05,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",105,356,63,17,17
"6475","bBetaSmooth",1619,1.04424644454428e-06,NA,NA,";",105,356,63,16,NA
"6476","fBetaSmooth",1619,2.31235731787375e-05,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",105,356,63,17,NA
"6477","Fixed",1620,0.00136917082007465,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",100,337,57,16,16
"6478","fFixed",1620,0.00196318141513408,NA,NA,";",100,337,57,17,17
"6479","bBetaSmooth",1620,0.00136917082007462,NA,NA,";",100,337,57,16,NA
"6480","fBetaSmooth",1620,0.00196318141378869,NA,NA,";",100,337,57,17,NA
"6481","Fixed",1621,4.99602891296319e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",97,337,52,16,16
"6482","fFixed",1621,1.76334943145305e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",97,337,52,17,17
"6483","bBetaSmooth",1621,4.99602891296319e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",97,337,52,16,NA
"6484","fBetaSmooth",1621,1.76334943145319e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",97,337,52,17,NA
"6485","Fixed",1622,1.87696576685672e-18,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",118,362,55,16,16
"6486","fFixed",1622,4.35996197648173e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",118,362,55,17,17
"6487","bBetaSmooth",1622,1.87696576685652e-18,NA,NA,"boundary (singular) fit: see ?isSingular;",118,362,55,16,NA
"6488","fBetaSmooth",1622,4.3599619764825e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",118,362,55,17,NA
"6489","Fixed",1623,0.00904024866752302,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",90,347,57,16,16
"6490","fFixed",1623,0.000985886020573805,NA,NA,"boundary (singular) fit: see ?isSingular;",90,347,57,17,17
"6491","bBetaSmooth",1623,0.00904024866752333,NA,NA,"boundary (singular) fit: see ?isSingular;",90,347,57,16,NA
"6492","fBetaSmooth",1623,0.000985886020573914,NA,NA,"boundary (singular) fit: see ?isSingular;",90,347,57,17,NA
"6493","Fixed",1624,0.245519025056925,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,339,48,16,16
"6494","fFixed",1624,0.285407717034644,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,339,48,17,17
"6495","bBetaSmooth",1624,0.245519025056952,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,339,48,16,NA
"6496","fBetaSmooth",1624,0.285407717034664,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,339,48,17,NA
"6497","Fixed",1625,2.02674963375738e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",121,394,57,16,16
"6498","fFixed",1625,8.42517121633608e-06,NA,NA,";",121,394,57,17,17
"6499","bBetaSmooth",1625,2.02674963375704e-05,NA,NA,";",121,394,57,16,NA
"6500","fBetaSmooth",1625,8.42517121633678e-06,NA,NA,";",121,394,57,17,NA
"6501","Fixed",1626,2.93421191835191e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",116,387,62,16,16
"6502","fFixed",1626,4.19298843262219e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",116,387,62,17,17
"6503","bBetaSmooth",1626,2.93421191835143e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",116,387,62,16,NA
"6504","fBetaSmooth",1626,4.19298843262219e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",116,387,62,17,NA
"6505","Fixed",1627,0.639036424654352,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",124,371,67,16,16
"6506","fFixed",1627,0.612694058403212,NA,NA,";",124,371,67,17,17
"6507","bBetaSmooth",1627,0.639036416699269,NA,NA,";",124,371,67,16,NA
"6508","fBetaSmooth",1627,0.612694053719224,NA,NA,";",124,371,67,17,NA
"6509","Fixed",1628,1.04637623422092e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,383,61,16,16
"6510","fFixed",1628,1.45677790858749e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,383,61,17,17
"6511","bBetaSmooth",1628,1.04637623422104e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,383,61,16,NA
"6512","fBetaSmooth",1628,1.45677790858788e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,383,61,17,NA
"6513","Fixed",1629,1.95050365158652e-08,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,";",99,379,52,16,16
"6514","fFixed",1629,3.46840392051934e-09,NA,NA,";",99,379,52,17,17
"6515","bBetaSmooth",1629,1.95050365158678e-08,NA,NA,";",99,379,52,16,NA
"6516","fBetaSmooth",1629,3.46840392051973e-09,"Model failed to converge with max|grad| = 0.0177543 (tol = 0.001, component 1)",NA,";",99,379,52,17,NA
"6517","Fixed",1630,0.229011538231358,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,370,56,16,16
