"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"4668","fBetaSmooth",1167,0.0903070229092469,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",41,150,25,11,NA
"4669","Fixed",1168,1.03967553875601e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",50,178,31,12,12
"4670","fFixed",1168,9.36648406032723e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",50,178,31,13,13
"4671","bBetaSmooth",1168,1.03967553875608e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",50,178,31,12,NA
"4672","fBetaSmooth",1168,9.36648406032598e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",50,178,31,13,NA
"4673","Fixed",1169,1.1846166825474e-07,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",48,185,31,12,12
"4674","fFixed",1169,4.34629940968514e-08,NA,NA,";",48,185,31,13,13
"4675","bBetaSmooth",1169,1.18461668254757e-07,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",48,185,31,12,NA
"4676","fBetaSmooth",1169,4.34629937237704e-08,NA,NA,";",48,185,31,13,NA
"4677","Fixed",1170,8.93618913445982e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",37,168,30,10,10
"4678","fFixed",1170,7.52059623367886e-06,NA,NA,";",37,168,30,11,11
"4679","bBetaSmooth",1170,8.9361891344581e-08,NA,NA,";",37,168,30,10,NA
"4680","fBetaSmooth",1170,7.52059623355094e-06,NA,NA,";",37,168,30,11,NA
"4681","Fixed",1171,1.09239071700978e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",39,154,33,12,12
"4682","fFixed",1171,6.4189026539347e-08,NA,NA,";",39,154,33,13,13
"4683","bBetaSmooth",1171,1.09239071700978e-07,NA,NA,";",39,154,33,12,NA
"4684","fBetaSmooth",1171,6.41890265393367e-08,NA,NA,";",39,154,33,13,NA
"4685","Fixed",1172,0.00020644567688746," Hessian is numerically singular: parameters are not uniquely determined",NA,";",39,177,28,10,10
"4686","fFixed",1172,0.00707437432286334,NA,NA,";",39,177,28,11,11
"4687","bBetaSmooth",1172,0.000206445676887432,NA,NA,";",39,177,28,10,NA
"4688","fBetaSmooth",1172,0.00707437432286321,NA,NA,";",39,177,28,11,NA
"4689","Fixed",1173,7.40403656588544e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",44,174,28,10,10
"4690","fFixed",1173,2.79290346246798e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",44,174,28,11,11
"4691","bBetaSmooth",1173,7.40403656588708e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",44,174,28,10,NA
"4692","fBetaSmooth",1173,2.79290346246831e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",44,174,28,11,NA
"4693","Fixed",1174,0.000267902363508746,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",53,194,32,12,12
"4694","fFixed",1174,6.31925749099626e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",53,194,32,13,13
"4695","bBetaSmooth",1174,0.000267902363508751,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",53,194,32,12,NA
"4696","fBetaSmooth",1174,6.31925749099556e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",53,194,32,13,NA
"4697","Fixed",1175,0.00121261437007401,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",48,181,27,10,10
"4698","fFixed",1175,0.00322393427424147,NA,NA,";",48,181,27,11,11
"4699","bBetaSmooth",1175,0.00121261437007409,NA,NA,";",48,181,27,10,NA
"4700","fBetaSmooth",1175,0.00322393427424147,NA,NA,";",48,181,27,11,NA
"4701","Fixed",1176,0.000295146002286323,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",63,184,38,14,14
"4702","fFixed",1176,8.09819640861853e-07,NA,NA,";",63,184,38,15,15
"4703","bBetaSmooth",1176,0.00029514600228631,NA,NA,";",63,184,38,14,NA
"4704","fBetaSmooth",1176,8.09819640861871e-07,NA,NA,";",63,184,38,15,NA
"4705","Fixed",1177,0.00406558883780784,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",53,186,34,12,12
"4706","fFixed",1177,3.85712875899421e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",53,186,34,13,13
"4707","bBetaSmooth",1177,0.00406558883647571,NA,NA,";",53,186,34,12,NA
"4708","fBetaSmooth",1177,3.85712875899421e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",53,186,34,13,NA
"4709","Fixed",1178,8.58765633712016e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",58,174,30,10,10
"4710","fFixed",1178,4.01902651788622e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",58,174,30,11,11
"4711","bBetaSmooth",1178,8.58765633712035e-05,NA,NA,";",58,174,30,10,NA
"4712","fBetaSmooth",1178,4.01902651788649e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",58,174,30,11,NA
"4713","Fixed",1179,0.00598954208233794,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",35,177,23,8,8
"4714","fFixed",1179,0.415116509684897,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",35,177,23,9,9
"4715","bBetaSmooth",1179,0.00598954208233768,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",35,177,23,8,NA
"4716","fBetaSmooth",1179,0.415116509684917,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",35,177,23,9,NA
"4717","Fixed",1180,3.51081587656906e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",49,156,32,12,12
"4718","fFixed",1180,1.52731883049536e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",49,156,32,13,13
"4719","bBetaSmooth",1180,3.51081587656906e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",49,156,32,12,NA
"4720","fBetaSmooth",1180,1.52731883049551e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",49,156,32,13,NA
"4721","Fixed",1181,0.00723288701124016,NA,NA,"boundary (singular) fit: see ?isSingular;",50,178,34,12,12
"4722","fFixed",1181,0.00650192556062139,NA,NA,"boundary (singular) fit: see ?isSingular;",50,178,34,13,13
"4723","bBetaSmooth",1181,0.00723288701123908,NA,NA,"boundary (singular) fit: see ?isSingular;",50,178,34,12,NA
"4724","fBetaSmooth",1181,0.00650192556062103,NA,NA,"boundary (singular) fit: see ?isSingular;",50,178,34,13,NA
"4725","Fixed",1182,1.50541498835109e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",52,194,35,12,12
"4726","fFixed",1182,2.19685424473302e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,194,35,13,13
"4727","bBetaSmooth",1182,1.50541498835099e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",52,194,35,12,NA
"4728","fBetaSmooth",1182,2.19685424473302e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,194,35,13,NA
"4729","Fixed",1183,1.66563496871181e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,170,32,12,12
"4730","fFixed",1183,2.70856526949955e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,170,32,13,13
"4731","bBetaSmooth",1183,1.66563496871162e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,170,32,12,NA
"4732","fBetaSmooth",1183,2.70856526949986e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,170,32,13,NA
"4733","Fixed",1184,5.60398195491203e-06,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",56,181,38,14,14
"4734","fFixed",1184,1.00181325211263e-05,"Model failed to converge with max|grad| = 0.021859 (tol = 0.001, component 1)",NA,";",56,181,38,15,15
"4735","bBetaSmooth",1184,5.60398195491203e-06,NA,NA,";",56,181,38,14,NA
"4736","fBetaSmooth",1184,1.00181325211268e-05,"Model failed to converge with max|grad| = 0.0185811 (tol = 0.001, component 1)",NA,";",56,181,38,15,NA
"4737","Fixed",1185,0.0225977476139681,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",61,198,29,10,10
"4738","fFixed",1185,0.0799157918173364,NA,NA,";",61,198,29,11,11
"4739","bBetaSmooth",1185,0.0225977476139668,NA,NA,";",61,198,29,10,NA
"4740","fBetaSmooth",1185,0.0799157918027556,NA,NA,";",61,198,29,11,NA
"4741","Fixed",1186,1.01860972284583e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",47,152,36,12,12
"4742","fFixed",1186,1.50586088470012e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",47,152,36,13,13
"4743","bBetaSmooth",1186,1.01860972284581e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",47,152,36,12,NA
"4744","fBetaSmooth",1186,1.50586088470001e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",47,152,36,13,NA
"4745","Fixed",1187,7.89794618160215e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",49,182,36,12,12
"4746","fFixed",1187,0.000122573520898912,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",49,182,36,13,13
"4747","bBetaSmooth",1187,7.89794618160231e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",49,182,36,12,NA
"4748","fBetaSmooth",1187,0.000122573520898912,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",49,182,36,13,NA
"4749","Fixed",1188,9.09338180531443e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",37,181,30,10,10
"4750","fFixed",1188,3.19666684387187e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",37,181,30,11,11
"4751","bBetaSmooth",1188,9.09338180531338e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",37,181,30,10,NA
"4752","fBetaSmooth",1188,3.19666684387173e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",37,181,30,11,NA
"4753","Fixed",1189,0.000228089377550178,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",51,157,30,10,10
"4754","fFixed",1189,6.52080633776123e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",51,157,30,11,11
"4755","bBetaSmooth",1189,0.000228089377550198,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",51,157,30,10,NA
"4756","fBetaSmooth",1189,6.52080633775979e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",51,157,30,11,NA
"4757","Fixed",1190,2.14197218700812e-08," Hessian is numerically singular: parameters are not uniquely determined",NA,"boundary (singular) fit: see ?isSingular;",47,170,29,10,10
"4758","fFixed",1190,1.85341048180853e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",47,170,29,11,11
"4759","bBetaSmooth",1190,2.14197218700796e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",47,170,29,10,NA
"4760","fBetaSmooth",1190,1.85341048180889e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",47,170,29,11,NA
"4761","Fixed",1191,1.17595066271527e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",58,186,35,12,12
"4762","fFixed",1191,4.53091714569159e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",58,186,35,13,13
"4763","bBetaSmooth",1191,1.17595066271541e-07,NA,NA,";",58,186,35,12,NA
"4764","fBetaSmooth",1191,4.53091714569191e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",58,186,35,13,NA
"4765","Fixed",1192,2.59907594963642e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",49,173,25,10,10
"4766","fFixed",1192,1.09643452316196e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",49,173,25,11,11
"4767","bBetaSmooth",1192,2.59907594963698e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",49,173,25,10,NA
"4768","fBetaSmooth",1192,1.09643452316201e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",49,173,25,11,NA
"4769","Fixed",1193,1.89672427471169e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",47,179,26,10,10
"4770","fFixed",1193,1.65804056984889e-10,NA,NA,";",47,179,26,11,11
"4771","bBetaSmooth",1193,1.8967242747113e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",47,179,26,10,NA
"4772","fBetaSmooth",1193,1.65804056984901e-10,NA,NA,";",47,179,26,11,NA
"4773","Fixed",1194,5.86172137320096e-07,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",48,171,26,10,10
"4774","fFixed",1194,3.19503190169225e-06,NA,NA,";",48,171,26,11,11
"4775","bBetaSmooth",1194,5.86172137320096e-07,NA,NA,";",48,171,26,10,NA
"4776","fBetaSmooth",1194,3.19503190169173e-06,NA,NA,";",48,171,26,11,NA
"4777","Fixed",1195,8.8077353296223e-14,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",47,175,23,8,8
"4778","fFixed",1195,3.18111005819419e-12,NA,NA,";",47,175,23,9,9
"4779","bBetaSmooth",1195,8.80773532962183e-14,NA,NA,";",47,175,23,8,NA
"4780","fBetaSmooth",1195,3.18111005819468e-12,NA,NA,";",47,175,23,9,NA
"4781","Fixed",1196,1.44214066695017e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",44,153,33,12,12
"4782","fFixed",1196,2.58206650395994e-08,NA,NA,";",44,153,33,13,13
"4783","bBetaSmooth",1196,1.44214066694989e-09,NA,NA,";",44,153,33,12,NA
"4784","fBetaSmooth",1196,2.58206650395933e-08,NA,NA,";",44,153,33,13,NA
"4785","Fixed",1197,0.0789394429924094,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",42,180,27,10,10
"4786","fFixed",1197,0.00416160612135744,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",42,180,27,11,11
"4787","bBetaSmooth",1197,0.0789394429924107,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",42,180,27,10,NA
"4788","fBetaSmooth",1197,0.00416160612135761,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",42,180,27,11,NA
"4789","Fixed",1198,0.422644627071283,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",34,144,27,10,10
"4790","fFixed",1198,0.336836172298832,NA,NA,";",34,144,27,11,11
"4791","bBetaSmooth",1198,0.422644627071293,NA,NA,";",34,144,27,10,NA
"4792","fBetaSmooth",1198,0.336836172298803,NA,NA,";",34,144,27,11,NA
"4793","Fixed",1199,2.62642230591589e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",45,167,32,12,12
"4794","fFixed",1199,3.89467408605966e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",45,167,32,13,13
"4795","bBetaSmooth",1199,2.62642230592851e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",45,167,32,12,NA
"4796","fBetaSmooth",1199,3.89467408605986e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",45,167,32,13,NA
"4797","Fixed",1200,0.0122360622071591,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",60,193,39,14,14
"4798","fFixed",1200,0.0441151886741745,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",60,193,39,15,15
"4799","bBetaSmooth",1200,0.0122360622071595,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",60,193,39,14,NA
"4800","fBetaSmooth",1200,0.0441151886741779,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",60,193,39,15,NA
"4801","Fixed",1201,0.222421233155057,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",62,177,29,10,10
"4802","fFixed",1201,0.385826538398494,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",62,177,29,11,11
"4803","bBetaSmooth",1201,0.222421233155079,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",62,177,29,10,NA
"4804","fBetaSmooth",1201,0.385826538398472,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",62,177,29,11,NA
"4805","Fixed",1202,3.61605796704189e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",60,171,28,10,10
"4806","fFixed",1202,2.65202967812427e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",60,171,28,11,11
"4807","bBetaSmooth",1202,3.61605796704295e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",60,171,28,10,NA
"4808","fBetaSmooth",1202,2.65202967812458e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",60,171,28,11,NA
"4809","Fixed",1203,1.18844285019777e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",58,181,34,12,12
"4810","fFixed",1203,2.36039544643843e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",58,181,34,13,13
"4811","bBetaSmooth",1203,1.18844285019774e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",58,181,34,12,NA
"4812","fBetaSmooth",1203,2.36039544643838e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",58,181,34,13,NA
"4813","Fixed",1204,0.0151283986681063,NA,NA,"boundary (singular) fit: see ?isSingular;",41,161,28,10,10
"4814","fFixed",1204,0.028624015435847,NA,NA,"boundary (singular) fit: see ?isSingular;",41,161,28,11,11
"4815","bBetaSmooth",1204,0.0151283986681072,NA,NA,"boundary (singular) fit: see ?isSingular;",41,161,28,10,NA
"4816","fBetaSmooth",1204,0.0286240154358476,NA,NA,"boundary (singular) fit: see ?isSingular;",41,161,28,11,NA
"4817","Fixed",1205,3.63040872444316e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",61,182,40,14,14
"4818","fFixed",1205,1.50330168021626e-07,NA,NA,";",61,182,40,15,15
"4819","bBetaSmooth",1205,3.63040872444331e-06,NA,NA,";",61,182,40,14,NA
"4820","fBetaSmooth",1205,1.50330168021642e-07,NA,NA,";",61,182,40,15,NA
"4821","Fixed",1206,5.0942008584352e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",50,186,35,12,12
"4822","fFixed",1206,4.42982103793434e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",50,186,35,13,13
"4823","bBetaSmooth",1206,5.09420085843556e-09,NA,NA,";",50,186,35,12,NA
"4824","fBetaSmooth",1206,4.42982103793475e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",50,186,35,13,NA
"4825","Fixed",1207,0.000660074847234862,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",53,184,41,14,14
"4826","fFixed",1207,0.000630626553006789,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",53,184,41,15,15
"4827","bBetaSmooth",1207,0.000660074847234822,NA,NA,"boundary (singular) fit: see ?isSingular;",53,184,41,14,NA
"4828","fBetaSmooth",1207,0.000630626553006876,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",53,184,41,15,NA
"4829","Fixed",1208,0.000993144999538452,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",54,187,39,14,14
