"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"6758","fFixed",1691,8.89255249044739e-33,NA,NA,";",29,123,21,9,9
"6759","bBetaSmooth",1691,1.0392461842051e-32,NA,NA,";",29,123,21,8,NA
"6760","fBetaSmooth",1691,8.89206497609438e-33,"Model failed to converge with max|grad| = 0.035785 (tol = 0.001, component 1)",NA,";",29,123,21,9,NA
"6761","Fixed",1692,1.26965773021779e-08,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",27,145,20,8,8
"6762","fFixed",1692,7.89636940561073e-09,NA,NA,";",27,145,20,9,9
"6763","bBetaSmooth",1692,1.26965773021783e-08,"Model failed to converge with max|grad| = 0.0185428 (tol = 0.001, component 1)",NA,";",27,145,20,8,NA
"6764","fBetaSmooth",1692,7.8963694056127e-09,NA,NA,";",27,145,20,9,NA
"6765","Fixed",1693,2.78286837959776e-19,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",27,115,25,10,10
"6766","fFixed",1693,2.70759899121201e-19,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",27,115,25,11,11
"6767","bBetaSmooth",1693,2.78286837959804e-19,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",27,115,25,10,NA
"6768","fBetaSmooth",1693,2.70759899121244e-19,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",27,115,25,11,NA
"6769","Fixed",1694,0.000663392903832986,NA,NA,"boundary (singular) fit: see ?isSingular;",30,114,25,10,10
"6770","fFixed",1694,0.000832158734468607,NA,NA,"boundary (singular) fit: see ?isSingular;",30,114,25,11,11
"6771","bBetaSmooth",1694,0.000663392903833173,NA,NA,"boundary (singular) fit: see ?isSingular;",30,114,25,10,NA
"6772","fBetaSmooth",1694,0.000832158734468817,NA,NA,"boundary (singular) fit: see ?isSingular;",30,114,25,11,NA
"6773","Fixed",1695,5.6131707396526e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",18,102,18,6,6
"6774","fFixed",1695,1.3667773298634e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",18,102,18,7,7
"6775","bBetaSmooth",1695,5.61317073965186e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",18,102,18,6,NA
"6776","fBetaSmooth",1695,1.36677732986357e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",18,102,18,7,NA
"6777","Fixed",1696,2.31878346876352e-10,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",29,106,24,8,8
"6778","fFixed",1696,6.61275073257773e-12,NA,NA,";",29,106,24,9,9
"6779","bBetaSmooth",1696,2.31878346876292e-10,NA,NA,";",29,106,24,8,NA
"6780","fBetaSmooth",1696,6.61275073257841e-12,NA,NA,";",29,106,24,9,NA
"6781","Fixed",1697,1.72434503011591e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",30,117,22,8,8
"6782","fFixed",1697,2.67305044718271e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",30,117,22,9,9
"6783","bBetaSmooth",1697,1.72434503011613e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",30,117,22,8,NA
"6784","fBetaSmooth",1697,2.67305044718298e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",30,117,22,9,NA
"6785","Fixed",1698,3.18892383476096e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",27,115,22,8,8
"6786","fFixed",1698,2.24748882343986e-05,NA,NA,";",27,115,22,9,9
"6787","bBetaSmooth",1698,3.18892383476073e-07,NA,NA,";",27,115,22,8,NA
"6788","fBetaSmooth",1698,2.24748882343991e-05,NA,NA,";",27,115,22,9,NA
"6789","Fixed",1699,7.57442243401797e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",36,111,23,8,8
"6790","fFixed",1699,1.17711449539513e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",36,111,23,9,9
"6791","bBetaSmooth",1699,7.57442243401816e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",36,111,23,8,NA
"6792","fBetaSmooth",1699,1.17711449539496e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",36,111,23,9,NA
"6793","Fixed",1700,0.265698660701056,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",27,119,25,10,10
"6794","fFixed",1700,0.206745525260103,NA,NA,";",27,119,25,11,11
"6795","bBetaSmooth",1700,0.265698660701023,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",27,119,25,10,NA
"6796","fBetaSmooth",1700,0.206745525260109,NA,NA,";",27,119,25,11,NA
"6797","Fixed",1701,0.0780356251732244,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",36,110,25,10,10
"6798","fFixed",1701,0.0154809728586225,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",36,110,25,11,11
"6799","bBetaSmooth",1701,0.0780356251732271,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",36,110,25,10,NA
"6800","fBetaSmooth",1701,0.0154809728586202,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",36,110,25,11,NA
"6801","Fixed",1702,0.000365401538041646,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",16,104,16,6,6
"6802","fFixed",1702,2.3027223028483e-05,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",16,104,16,7,7
"6803","bBetaSmooth",1702,0.000365401538041602,NA,NA,";",16,104,16,6,NA
"6804","fBetaSmooth",1702,2.30272230284773e-05,NA,NA,";",16,104,16,7,NA
"6805","Fixed",1703,1.46792613923933e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",27,102,20,8,8
"6806","fFixed",1703,6.12911412133687e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",27,102,20,9,9
"6807","bBetaSmooth",1703,1.46792613923915e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",27,102,20,8,NA
"6808","fBetaSmooth",1703,6.12911412133656e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",27,102,20,9,NA
"6809","Fixed",1704,0.176875823066684,NA,NA,"boundary (singular) fit: see ?isSingular;",30,120,21,8,8
"6810","fFixed",1704,0.0471380968550122,NA,NA,";",30,120,21,9,9
"6811","bBetaSmooth",1704,0.176875823066696,NA,NA,"boundary (singular) fit: see ?isSingular;",30,120,21,8,NA
"6812","fBetaSmooth",1704,0.0471380968550027,NA,NA,";",30,120,21,9,NA
"6813","Fixed",1705,8.9856212291412e-14,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",35,129,27,10,10
"6814","fFixed",1705,9.68421372973151e-16,NA,NA,";",35,129,27,11,11
"6815","bBetaSmooth",1705,8.9856212291396e-14,NA,NA,";",35,129,27,10,NA
"6816","fBetaSmooth",1705,9.68421372973095e-16,NA,NA,";",35,129,27,11,NA
"6817","Fixed",1706,8.05748123158214e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",39,137,31,12,12
"6818","fFixed",1706,3.9279855207465e-06,NA,NA,";",39,137,31,13,13
"6819","bBetaSmooth",1706,8.0574812315837e-05,NA,NA,";",39,137,31,12,NA
"6820","fBetaSmooth",1706,3.92798552074712e-06,NA,NA,";",39,137,31,13,NA
"6821","Fixed",1707,2.28229242899673e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",29,129,26,10,10
"6822","fFixed",1707,1.21384392390979e-07,NA,NA,";",29,129,26,11,11
"6823","bBetaSmooth",1707,2.28229242899646e-07,NA,NA,";",29,129,26,10,NA
"6824","fBetaSmooth",1707,1.21384392390999e-07,NA,NA,";",29,129,26,11,NA
"6825","Fixed",1708,1.87829587865521e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",36,120,28,10,10
"6826","fFixed",1708,2.89525739645198e-05,NA,NA,";",36,120,28,11,11
"6827","bBetaSmooth",1708,1.87829587865512e-05,NA,NA,";",36,120,28,10,NA
"6828","fBetaSmooth",1708,2.89525739645185e-05,NA,NA,";",36,120,28,11,NA
"6829","Fixed",1709,4.98189548628498e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",34,130,26,10,10
"6830","fFixed",1709,4.26413469057786e-07,NA,NA,";",34,130,26,11,11
"6831","bBetaSmooth",1709,4.98189548628559e-07,NA,NA,";",34,130,26,10,NA
"6832","fBetaSmooth",1709,4.26413469057707e-07,NA,NA,";",34,130,26,11,NA
"6833","Fixed",1710,2.34171010619287e-17,NA,NA,"boundary (singular) fit: see ?isSingular;",30,109,26,10,10
"6834","fFixed",1710,8.27450625595617e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",30,109,26,11,11
"6835","bBetaSmooth",1710,2.34171010619298e-17,NA,NA,"boundary (singular) fit: see ?isSingular;",30,109,26,10,NA
"6836","fBetaSmooth",1710,8.27450625595505e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",30,109,26,11,NA
"6837","Fixed",1711,4.65329385576753e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",37,123,21,8,8
"6838","fFixed",1711,2.62823509587477e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",37,123,21,9,9
"6839","bBetaSmooth",1711,4.65329393879013e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",37,123,21,8,NA
"6840","fBetaSmooth",1711,2.62823509502491e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",37,123,21,9,NA
"6841","Fixed",1712,6.05523122504396e-16,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",40,128,28,10,10
"6842","fFixed",1712,1.08871390244407e-17,NA,NA,"boundary (singular) fit: see ?isSingular;",40,128,28,11,11
"6843","bBetaSmooth",1712,6.05523122504456e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",40,128,28,10,NA
"6844","fBetaSmooth",1712,1.08871390244418e-17,NA,NA,"boundary (singular) fit: see ?isSingular;",40,128,28,11,NA
"6845","Fixed",1713,0.000383238122742058,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",29,100,20,8,8
"6846","fFixed",1713,0.000597930891138405,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",29,100,20,9,9
"6847","bBetaSmooth",1713,0.000383238122742058,NA,NA,"boundary (singular) fit: see ?isSingular;",29,100,20,8,NA
"6848","fBetaSmooth",1713,0.000597930891138392,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",29,100,20,9,NA
"6849","Fixed",1714,1.90719983257172e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",40,117,26,10,10
"6850","fFixed",1714,1.8183859717894e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",40,117,26,11,11
"6851","bBetaSmooth",1714,1.90719983257204e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",40,117,26,10,NA
"6852","fBetaSmooth",1714,1.81838597178926e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",40,117,26,11,NA
"6853","Fixed",1715,1.93124355310937e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",46,123,35,12,12
"6854","fFixed",1715,1.33886836722821e-10,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",46,123,35,13,13
"6855","bBetaSmooth",1715,1.93124355362538e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",46,123,35,12,NA
"6856","fBetaSmooth",1715,1.33886836722808e-10,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",46,123,35,13,NA
"6857","Fixed",1716,1.06037875570282e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",36,99,22,8,8
"6858","fFixed",1716,4.01706730066317e-09,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",36,99,22,9,9
"6859","bBetaSmooth",1716,1.06037875570325e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",36,99,22,8,NA
"6860","fBetaSmooth",1716,4.01706730066407e-09,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",36,99,22,9,NA
"6861","Fixed",1717,5.12101264260908e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",27,96,19,8,8
"6862","fFixed",1717,5.6373033711931e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",27,96,19,9,9
"6863","bBetaSmooth",1717,5.12101264260908e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",27,96,19,8,NA
"6864","fBetaSmooth",1717,5.63730337119379e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",27,96,19,9,NA
"6865","Fixed",1718,0.000750674767323847,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",36,132,27,10,10
"6866","fFixed",1718,7.38114452741636e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",36,132,27,11,11
"6867","bBetaSmooth",1718,0.000750674767323814,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",36,132,27,10,NA
"6868","fBetaSmooth",1718,7.38114452741737e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",36,132,27,11,NA
"6869","Fixed",1719,0.000647869030130547,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",29,101,19,8,8
"6870","fFixed",1719,0.000880393756457505,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",29,101,19,9,9
"6871","bBetaSmooth",1719,0.000647869030130665,NA,NA,"boundary (singular) fit: see ?isSingular;",29,101,19,8,NA
"6872","fBetaSmooth",1719,0.000880393756457524,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",29,101,19,9,NA
"6873","Fixed",1720,0.00480959887502908,NA,NA,";",33,121,24,8,8
"6874","fFixed",1720,0.00665225211190362,NA,NA,";",33,121,24,9,9
"6875","bBetaSmooth",1720,0.00480959887502836,NA,NA,";",33,121,24,8,NA
"6876","fBetaSmooth",1720,0.00665225211190403,NA,NA,";",33,121,24,9,NA
"6877","Fixed",1721,0.0123250467966138,NA,NA,"boundary (singular) fit: see ?isSingular;",30,110,20,8,8
"6878","fFixed",1721,0.00326872780207153,NA,NA,";",30,110,20,9,9
"6879","bBetaSmooth",1721,0.0123250467966127,NA,NA,"boundary (singular) fit: see ?isSingular;",30,110,20,8,NA
"6880","fBetaSmooth",1721,0.00326872780207153,NA,NA,";",30,110,20,9,NA
"6881","Fixed",1722,1.36346203839994e-20,NA,NA,"boundary (singular) fit: see ?isSingular;",40,131,29,10,10
"6882","fFixed",1722,1.33937015050484e-22,NA,NA,";",40,131,29,11,11
"6883","bBetaSmooth",1722,1.36346203839792e-20,NA,NA,"boundary (singular) fit: see ?isSingular;",40,131,29,10,NA
"6884","fBetaSmooth",1722,1.33937015050498e-22,NA,NA,";",40,131,29,11,NA
"6885","Fixed",1723,1.29889856462922e-14,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,";",32,116,26,10,10
"6886","fFixed",1723,7.48477907943964e-17,NA,NA,";",32,116,26,11,11
"6887","bBetaSmooth",1723,1.29889856462935e-14,NA,NA,";",32,116,26,10,NA
"6888","fBetaSmooth",1723,7.48477907943921e-17,NA,NA,";",32,116,26,11,NA
"6889","Fixed",1724,1.5945867797048e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",38,123,23,8,8
"6890","fFixed",1724,8.19873111551462e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",38,123,23,9,9
"6891","bBetaSmooth",1724,1.59458677970484e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",38,123,23,8,NA
"6892","fBetaSmooth",1724,8.19873111551462e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",38,123,23,9,NA
"6893","Fixed",1725,0.000245755646391531,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",34,116,26,10,10
"6894","fFixed",1725,0.000117646171510206,NA,NA,";",34,116,26,11,11
"6895","bBetaSmooth",1725,0.000245755646391488,NA,NA,";",34,116,26,10,NA
"6896","fBetaSmooth",1725,0.000117646164092527,NA,NA,";",34,116,26,11,NA
"6897","Fixed",1726,1.7176982534179e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",37,104,29,10,10
"6898","fFixed",1726,2.66116791543996e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",37,104,29,11,11
"6899","bBetaSmooth",1726,1.71769825341647e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",37,104,29,10,NA
"6900","fBetaSmooth",1726,2.66116791543985e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",37,104,29,11,NA
"6901","Fixed",1727,1.31825764923924e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",26,112,17,6,6
"6902","fFixed",1727,1.17555346289668e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",26,112,17,7,7
"6903","bBetaSmooth",1727,1.31825764923928e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",26,112,17,6,NA
"6904","fBetaSmooth",1727,1.17555346289659e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",26,112,17,7,NA
"6905","Fixed",1728,9.97913346084168e-05,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",44,124,26,10,10
"6906","fFixed",1728,2.66983508619059e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",44,124,26,11,11
"6907","bBetaSmooth",1728,9.97913346084213e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",44,124,26,10,NA
"6908","fBetaSmooth",1728,2.66983508619022e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",44,124,26,11,NA
"6909","Fixed",1729,1.15758568059848e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",37,131,25,10,10
"6910","fFixed",1729,2.28657004444807e-05,NA,NA,";",37,131,25,11,11
"6911","bBetaSmooth",1729,1.15758568059835e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",37,131,25,10,NA
"6912","fBetaSmooth",1729,2.28657004444781e-05,NA,NA,";",37,131,25,11,NA
"6913","Fixed",1730,0.237473364637695,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",34,132,22,8,8
"6914","fFixed",1730,0.248155460662278,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",34,132,22,9,9
"6915","bBetaSmooth",1730,0.237473364637691,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",34,132,22,8,NA
"6916","fBetaSmooth",1730,0.248155460662268,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",34,132,22,9,NA
"6917","Fixed",1731,4.53533892756287e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",24,127,23,8,8
"6918","fFixed",1731,3.28208707391718e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",24,127,23,9,9
"6919","bBetaSmooth",1731,4.53533892756245e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",24,127,23,8,NA
"6920","fBetaSmooth",1731,3.28208707391733e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",24,127,23,9,NA
"6921","Fixed",1732,0.00276307357865593,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",37,118,22,8,8
"6922","fFixed",1732,0.024513481220631,NA,NA,";",37,118,22,9,9
"6923","bBetaSmooth",1732,0.00276307357865581,NA,NA,";",37,118,22,8,NA
"6924","fBetaSmooth",1732,0.0245134812206272,NA,NA,";",37,118,22,9,NA
"6925","Fixed",1733,2.50468073020615e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",29,107,22,8,8
"6926","fFixed",1733,4.53566995192668e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",29,107,22,9,9
