"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"6526","fFixed",1632,1.84366096060914e-06,NA,NA,";",128,417,68,17,17
"6527","bBetaSmooth",1632,2.53667107859765e-06,NA,NA,";",128,417,68,16,NA
"6528","fBetaSmooth",1632,1.84366096060934e-06,NA,NA,";",128,417,68,17,NA
"6529","Fixed",1633,0.0119467434827865,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",98,370,64,16,16
"6530","fFixed",1633,0.00140506607349247,NA,NA,";",98,370,64,17,17
"6531","bBetaSmooth",1633,0.0119467442739599,NA,NA,";",98,370,64,16,NA
"6532","fBetaSmooth",1633,0.00140506607349253,NA,NA,";",98,370,64,17,NA
"6533","Fixed",1634,1.89252268877394e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",113,409,63,16,16
"6534","fFixed",1634,9.26004928693268e-05,NA,NA,";",113,409,63,17,17
"6535","bBetaSmooth",1634,1.89252266944394e-05,NA,NA,";",113,409,63,16,NA
"6536","fBetaSmooth",1634,9.26004938084933e-05,NA,NA,";",113,409,63,17,NA
"6537","Fixed",1635,9.3564001766613e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",119,423,64,16,16
"6538","fFixed",1635,1.88465397306859e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",119,423,64,17,17
"6539","bBetaSmooth",1635,9.35640017665961e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",119,423,64,16,NA
"6540","fBetaSmooth",1635,1.88465397306866e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",119,423,64,17,NA
"6541","Fixed",1636,6.69183827731563e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",111,440,71,16,16
"6542","fFixed",1636,6.78386239266048e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",111,440,71,17,17
"6543","bBetaSmooth",1636,6.69183827731549e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",111,440,71,16,NA
"6544","fBetaSmooth",1636,6.78386239266204e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",111,440,71,17,NA
"6545","Fixed",1637,0.212567798358528,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",129,437,58,16,16
"6546","fFixed",1637,0.0415259746291921,NA,NA,";",129,437,58,17,17
"6547","bBetaSmooth",1637,0.21256779835853,NA,NA,";",129,437,58,16,NA
"6548","fBetaSmooth",1637,0.0415259746291902,"Model failed to converge with max|grad| = 0.0194747 (tol = 0.001, component 1)",NA,";",129,437,58,17,NA
"6549","Fixed",1638,1.67863938078021e-15,"Model failed to converge: degenerate  Hessian with 10 negative eigenvalues",NA,";",121,407,57,16,16
"6550","fFixed",1638,4.43337624068332e-15,NA,NA,";",121,407,57,17,17
"6551","bBetaSmooth",1638,1.67863938077972e-15,NA,NA,";",121,407,57,16,NA
"6552","fBetaSmooth",1638,4.43337624068385e-15,NA,NA,";",121,407,57,17,NA
"6553","Fixed",1639,6.24956532545578e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",130,424,68,16,16
"6554","fFixed",1639,8.07668136202854e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",130,424,68,17,17
"6555","bBetaSmooth",1639,6.24956532545766e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",130,424,68,16,NA
"6556","fBetaSmooth",1639,8.07668136202662e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",130,424,68,17,NA
"6557","Fixed",1640,3.48284477324065e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",145,453,84,16,16
"6558","fFixed",1640,1.6127743097515e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",145,453,84,17,17
"6559","bBetaSmooth",1640,3.48284477324055e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",145,453,84,16,NA
"6560","fBetaSmooth",1640,1.61277430975131e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",145,453,84,17,NA
"6561","Fixed",1641,1.61689562142735e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",117,390,67,16,16
"6562","fFixed",1641,9.2947732854953e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",117,390,67,17,17
"6563","bBetaSmooth",1641,1.61689562142735e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",117,390,67,16,NA
"6564","fBetaSmooth",1641,9.29477328549569e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",117,390,67,17,NA
"6565","Fixed",1642,0.018247757036354,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",123,427,60,16,16
"6566","fFixed",1642,0.00220421889664032,NA,NA,";",123,427,60,17,17
"6567","bBetaSmooth",1642,0.0182477570363552,NA,NA,";",123,427,60,16,NA
"6568","fBetaSmooth",1642,0.00220421889664029,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",123,427,60,17,NA
"6569","Fixed",1643,0.0293660977381047,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",136,447,67,16,16
"6570","fFixed",1643,0.00341049422403025,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",136,447,67,17,17
"6571","bBetaSmooth",1643,0.0293660977381024,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",136,447,67,16,NA
"6572","fBetaSmooth",1643,0.00341049422403019,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",136,447,67,17,NA
"6573","Fixed",1644,0.00116672852423697,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",113,409,60,16,16
"6574","fFixed",1644,0.000822740067097859,NA,NA,"boundary (singular) fit: see ?isSingular;",113,409,60,17,17
"6575","bBetaSmooth",1644,0.00116672852423694,NA,NA,";",113,409,60,16,NA
"6576","fBetaSmooth",1644,0.000822740067097859,NA,NA,"boundary (singular) fit: see ?isSingular;",113,409,60,17,NA
"6577","Fixed",1645,7.08831749964956e-38,"Model failed to converge: degenerate  Hessian with 4 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",133,469,70,16,16
"6578","fFixed",1645,3.67944616349433e-37,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",133,469,70,17,17
"6579","bBetaSmooth",1645,3.12956021771184e-37,"Model is nearly unidentifiable: very large eigenvalue
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",133,469,70,16,NA
"6580","fBetaSmooth",1645,1.37854972933316e-37,"Model failed to converge with max|grad| = 0.676741 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",133,469,70,17,NA
"6581","Fixed",1646,0.264828132181748,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,417,77,16,16
"6582","fFixed",1646,0.395933813009621,NA,NA,"boundary (singular) fit: see ?isSingular;",113,417,77,17,17
"6583","bBetaSmooth",1646,0.264828132181725,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,417,77,16,NA
"6584","fBetaSmooth",1646,0.395933813009629,NA,NA,"boundary (singular) fit: see ?isSingular;",113,417,77,17,NA
"6585","Fixed",1647,4.72965450956957e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",116,436,61,16,16
"6586","fFixed",1647,7.16915366283716e-07,NA,NA,";",116,436,61,17,17
"6587","bBetaSmooth",1647,4.72965450957018e-07,NA,NA,";",116,436,61,16,NA
"6588","fBetaSmooth",1647,7.16915366283824e-07,NA,NA,";",116,436,61,17,NA
"6589","Fixed",1648,7.98251936037549e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",128,437,75,16,16
"6590","fFixed",1648,0.000520342675968387,NA,NA,"boundary (singular) fit: see ?isSingular;",128,437,75,17,17
"6591","bBetaSmooth",1648,7.98251936037579e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",128,437,75,16,NA
"6592","fBetaSmooth",1648,0.000520342675968318,NA,NA,"boundary (singular) fit: see ?isSingular;",128,437,75,17,NA
"6593","Fixed",1649,1.07225150080641e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",120,418,55,16,16
"6594","fFixed",1649,2.51194529905741e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",120,418,55,17,17
"6595","bBetaSmooth",1649,1.07225150080641e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",120,418,55,16,NA
"6596","fBetaSmooth",1649,2.51194529905728e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",120,418,55,17,NA
"6597","Fixed",1650,3.96486642089651e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",128,397,57,16,16
"6598","fFixed",1650,5.84010815265112e-07,NA,NA,";",128,397,57,17,17
"6599","bBetaSmooth",1650,3.96486642089626e-05,NA,NA,";",128,397,57,16,NA
"6600","fBetaSmooth",1650,5.84010815265188e-07,NA,NA,";",128,397,57,17,NA
"6601","Fixed",1651,1.71440325722317e-33,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",93,382,47,16,16
"6602","fFixed",1651,3.46078205223435e-36,NA,NA,";",93,382,47,17,17
"6603","bBetaSmooth",1651,1.71440325722339e-33,NA,NA,";",93,382,47,16,NA
"6604","fBetaSmooth",1651,3.46078205223435e-36,NA,NA,";",93,382,47,17,NA
"6605","Fixed",1652,2.24544255123859e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",132,420,77,16,16
"6606","fFixed",1652,3.11185826111256e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",132,420,77,17,17
"6607","bBetaSmooth",1652,2.24544255123833e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",132,420,77,16,NA
"6608","fBetaSmooth",1652,3.11185826111292e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",132,420,77,17,NA
"6609","Fixed",1653,5.84727883635097e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,410,69,16,16
"6610","fFixed",1653,7.49444056856679e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,410,69,17,17
"6611","bBetaSmooth",1653,5.84727883635005e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,410,69,16,NA
"6612","fBetaSmooth",1653,7.49444056856714e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,410,69,17,NA
"6613","Fixed",1654,4.05811978929584e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",117,397,60,16,16
"6614","fFixed",1654,2.17662645774398e-06,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",117,397,60,17,17
"6615","bBetaSmooth",1654,4.0581197893155e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",117,397,60,16,NA
"6616","fBetaSmooth",1654,2.1766264544593e-06,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",117,397,60,17,NA
"6617","Fixed",1655,0.000108532595149929,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",126,416,63,16,16
"6618","fFixed",1655,0.000245219908779028,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",126,416,63,17,17
"6619","bBetaSmooth",1655,0.000108532595149946,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",126,416,63,16,NA
"6620","fBetaSmooth",1655,0.000245219908779003,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",126,416,63,17,NA
"6621","Fixed",1656,1.54469327122213e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",114,397,69,16,16
"6622","fFixed",1656,3.65048495596932e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",114,397,69,17,17
"6623","bBetaSmooth",1656,1.54469327122213e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",114,397,69,16,NA
"6624","fBetaSmooth",1656,3.6504849559698e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",114,397,69,17,NA
"6625","Fixed",1657,4.77018844115322e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",133,424,66,16,16
"6626","fFixed",1657,7.5871480637181e-05,NA,NA,";",133,424,66,17,17
"6627","bBetaSmooth",1657,4.77018888931116e-05,NA,NA,";",133,424,66,16,NA
"6628","fBetaSmooth",1657,7.58717594509245e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",133,424,66,17,NA
"6629","Fixed",1658,6.88057037860632e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,426,64,16,16
"6630","fFixed",1658,3.1117618870632e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",125,426,64,17,17
"6631","bBetaSmooth",1658,6.88057037860491e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,426,64,16,NA
"6632","fBetaSmooth",1658,3.11176188706359e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",125,426,64,17,NA
"6633","Fixed",1659,1.37299686918284e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",134,446,68,16,16
"6634","fFixed",1659,6.46423043112505e-11,NA,NA,";",134,446,68,17,17
"6635","bBetaSmooth",1659,1.37299686918314e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",134,446,68,16,NA
"6636","fBetaSmooth",1659,6.46423043112565e-11,NA,NA,";",134,446,68,17,NA
"6637","Fixed",1660,9.97507332326916e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",125,437,72,16,16
"6638","fFixed",1660,1.75610665798834e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",125,437,72,17,17
"6639","bBetaSmooth",1660,9.97507332326715e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",125,437,72,16,NA
"6640","fBetaSmooth",1660,1.75610665798841e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",125,437,72,17,NA
"6641","Fixed",1661,0.0418915598396127,NA,NA,"boundary (singular) fit: see ?isSingular;",109,424,58,16,16
"6642","fFixed",1661,0.145172199828411,NA,NA,"boundary (singular) fit: see ?isSingular;",109,424,58,17,17
"6643","bBetaSmooth",1661,0.0418915598396127,NA,NA,"boundary (singular) fit: see ?isSingular;",109,424,58,16,NA
"6644","fBetaSmooth",1661,0.14517219982841,NA,NA,"boundary (singular) fit: see ?isSingular;",109,424,58,17,NA
"6645","Fixed",1662,0.0394960531068631,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",124,426,59,16,16
"6646","fFixed",1662,0.0451234110561541,NA,NA,";",124,426,59,17,17
"6647","bBetaSmooth",1662,0.0394960531068673,NA,NA,";",124,426,59,16,NA
"6648","fBetaSmooth",1662,0.0451234110561541,NA,NA,";",124,426,59,17,NA
"6649","Fixed",1663,1.51860737879918e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,402,64,16,16
"6650","fFixed",1663,2.1716712973326e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,402,64,17,17
"6651","bBetaSmooth",1663,1.51860737879936e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,402,64,16,NA
"6652","fBetaSmooth",1663,2.1716712973324e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,402,64,17,NA
"6653","Fixed",1664,1.28635125892434e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",129,430,75,16,16
"6654","fFixed",1664,7.74083474695443e-06,NA,NA,";",129,430,75,17,17
"6655","bBetaSmooth",1664,1.28635125892445e-05,NA,NA,";",129,430,75,16,NA
"6656","fBetaSmooth",1664,7.74083474695426e-06,NA,NA,";",129,430,75,17,NA
"6657","Fixed",1665,2.83732156900655e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",118,384,70,16,16
"6658","fFixed",1665,4.39141286635508e-05,NA,NA,";",118,384,70,17,17
"6659","bBetaSmooth",1665,2.83732156900691e-05,NA,NA,";",118,384,70,16,NA
"6660","fBetaSmooth",1665,4.39141286635543e-05,NA,NA,";",118,384,70,17,NA
"6661","Fixed",1666,9.36624542201847e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",133,437,67,16,16
"6662","fFixed",1666,5.48940059503645e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",133,437,67,17,17
"6663","bBetaSmooth",1666,9.36624542201824e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",133,437,67,16,NA
"6664","fBetaSmooth",1666,5.48940059503567e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",133,437,67,17,NA
"6665","Fixed",1667,0.0153409830583024,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,377,57,16,16
"6666","fFixed",1667,0.000483323731056483,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,377,57,17,17
"6667","bBetaSmooth",1667,0.0153409830582999,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,377,57,16,NA
"6668","fBetaSmooth",1667,0.000483323731056483,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,377,57,17,NA
"6669","Fixed",1668,1.68732295447838e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",131,399,59,16,16
"6670","fFixed",1668,1.09987540262823e-07,NA,NA,";",131,399,59,17,17
"6671","bBetaSmooth",1668,1.68732295447846e-08,NA,NA,";",131,399,59,16,NA
"6672","fBetaSmooth",1668,1.09987540262835e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",131,399,59,17,NA
"6673","Fixed",1669,0.0167945740555124,NA,NA,"boundary (singular) fit: see ?isSingular;",108,383,53,16,16
"6674","fFixed",1669,0.00600964433805953,NA,NA,"boundary (singular) fit: see ?isSingular;",108,383,53,17,17
"6675","bBetaSmooth",1669,0.0167945740555132,NA,NA,"boundary (singular) fit: see ?isSingular;",108,383,53,16,NA
"6676","fBetaSmooth",1669,0.00600964433805974,NA,NA,"boundary (singular) fit: see ?isSingular;",108,383,53,17,NA
"6677","Fixed",1670,1.65297882781504e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",113,405,65,16,16
"6678","fFixed",1670,8.29892356905259e-07,NA,NA,";",113,405,65,17,17
"6679","bBetaSmooth",1670,1.65297882781519e-06,NA,NA,";",113,405,65,16,NA
"6680","fBetaSmooth",1670,8.29892356905349e-07,NA,NA,";",113,405,65,17,NA
"6681","Fixed",1671,0.000112374572357668,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",119,447,76,16,16
"6682","fFixed",1671,0.00138187403280755,NA,NA,";",119,447,76,17,17
"6683","bBetaSmooth",1671,0.000112374572357678,NA,NA,";",119,447,76,16,NA
"6684","fBetaSmooth",1671,0.0013818740328075,NA,NA,";",119,447,76,17,NA
"6685","Fixed",1672,2.95432500188688e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",129,409,52,16,16
"6686","fFixed",1672,1.45940722999943e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",129,409,52,17,17
"6687","bBetaSmooth",1672,2.95432500188665e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",129,409,52,16,NA
