"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"5529","Fixed",1383,0.00121850788274673,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",81,282,52,16,16
"5530","fFixed",1383,8.02876974603172e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",81,282,52,17,17
"5531","bBetaSmooth",1383,0.00121850788274662,NA,NA,"boundary (singular) fit: see ?isSingular;",81,282,52,16,NA
"5532","fBetaSmooth",1383,8.02876974603076e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",81,282,52,17,NA
"5533","Fixed",1384,0.000123273434825006,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",98,328,54,16,16
"5534","fFixed",1384,0.000273746793264224,NA,NA,";",98,328,54,17,17
"5535","bBetaSmooth",1384,0.000123273434825009,NA,NA,";",98,328,54,16,NA
"5536","fBetaSmooth",1384,0.00027374679326415,NA,NA,";",98,328,54,17,NA
"5537","Fixed",1385,5.23973274139344e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",89,316,51,16,16
"5538","fFixed",1385,6.27977863150609e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",89,316,51,17,17
"5539","bBetaSmooth",1385,5.2397327413939e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",89,316,51,16,NA
"5540","fBetaSmooth",1385,6.27977863150609e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",89,316,51,17,NA
"5541","Fixed",1386,5.3634428271276e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",91,295,55,16,16
"5542","fFixed",1386,4.87670567258748e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",91,295,55,17,17
"5543","bBetaSmooth",1386,5.36344282712838e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",91,295,55,16,NA
"5544","fBetaSmooth",1386,4.87670567258873e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",91,295,55,17,NA
"5545","Fixed",1387,4.40676367488233e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",101,318,50,16,16
"5546","fFixed",1387,1.50418345866564e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",101,318,50,17,17
"5547","bBetaSmooth",1387,4.40676367488204e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",101,318,50,16,NA
"5548","fBetaSmooth",1387,1.50418345866545e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",101,318,50,17,NA
"5549","Fixed",1388,1.68141440547995e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",90,291,48,16,16
"5550","fFixed",1388,0.000208104282557387,NA,NA,"boundary (singular) fit: see ?isSingular;",90,291,48,17,17
"5551","bBetaSmooth",1388,1.68141440547998e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",90,291,48,16,NA
"5552","fBetaSmooth",1388,0.0002081042825574,NA,NA,"boundary (singular) fit: see ?isSingular;",90,291,48,17,NA
"5553","Fixed",1389,8.1950442400051e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",75,265,47,16,16
"5554","fFixed",1389,6.77740958192226e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",75,265,47,17,17
"5555","bBetaSmooth",1389,8.19504424000635e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",75,265,47,16,NA
"5556","fBetaSmooth",1389,6.7774095819228e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",75,265,47,17,NA
"5557","Fixed",1390,0.0270282790109855,NA,NA,"boundary (singular) fit: see ?isSingular;",82,301,48,16,16
"5558","fFixed",1390,0.029298186961371,NA,NA,"boundary (singular) fit: see ?isSingular;",82,301,48,17,17
"5559","bBetaSmooth",1390,0.0270282790109881,NA,NA,"boundary (singular) fit: see ?isSingular;",82,301,48,16,NA
"5560","fBetaSmooth",1390,0.0292981869613701,NA,NA,"boundary (singular) fit: see ?isSingular;",82,301,48,17,NA
"5561","Fixed",1391,6.75952093448471e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",75,283,55,16,16
"5562","fFixed",1391,0.000557994931372318,NA,NA,";",75,283,55,17,17
"5563","bBetaSmooth",1391,6.75952093448498e-05,NA,NA,";",75,283,55,16,NA
"5564","fBetaSmooth",1391,0.000557994931372318,NA,NA,";",75,283,55,17,NA
"5565","Fixed",1392,0.0102151220605517,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",75,290,45,16,16
"5566","fFixed",1392,4.09325669398815e-05,NA,NA,";",75,290,45,17,17
"5567","bBetaSmooth",1392,0.0102151220605524,NA,NA,";",75,290,45,16,NA
"5568","fBetaSmooth",1392,4.09325669398748e-05,NA,NA,";",75,290,45,17,NA
"5569","Fixed",1393,5.88526322170915e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",78,289,45,16,16
"5570","fFixed",1393,2.9716853125007e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",78,289,45,17,17
"5571","bBetaSmooth",1393,5.88526322170915e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",78,289,45,16,NA
"5572","fBetaSmooth",1393,2.97168531249997e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",78,289,45,17,NA
"5573","Fixed",1394,0.589713998550974,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;",99,314,55,16,16
"5574","fFixed",1394,0.575712834765377,NA,NA,"boundary (singular) fit: see ?isSingular;",99,314,55,17,17
"5575","bBetaSmooth",1394,0.589713998551,NA,NA,"boundary (singular) fit: see ?isSingular;",99,314,55,16,NA
"5576","fBetaSmooth",1394,0.575712834765377,NA,NA,"boundary (singular) fit: see ?isSingular;",99,314,55,17,NA
"5577","Fixed",1395,0.000745997562384692,NA,NA,"boundary (singular) fit: see ?isSingular;",73,266,45,16,16
"5578","fFixed",1395,9.13098637606167e-05,NA,NA,";",73,266,45,17,17
"5579","bBetaSmooth",1395,0.000745997562384692,NA,NA,"boundary (singular) fit: see ?isSingular;",73,266,45,16,NA
"5580","fBetaSmooth",1395,9.13098637605985e-05,NA,NA,";",73,266,45,17,NA
"5581","Fixed",1396,0.00893234188263198,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",82,282,48,16,16
"5582","fFixed",1396,0.0106878857245789,NA,NA,"boundary (singular) fit: see ?isSingular;",82,282,48,17,17
"5583","bBetaSmooth",1396,0.00893234188263107,NA,NA,"boundary (singular) fit: see ?isSingular;",82,282,48,16,NA
"5584","fBetaSmooth",1396,0.0106878857245776,NA,NA,"boundary (singular) fit: see ?isSingular;",82,282,48,17,NA
"5585","Fixed",1397,0.00638070528168593,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,309,52,16,16
"5586","fFixed",1397,0.0299219775541143,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,309,52,17,17
"5587","bBetaSmooth",1397,0.00638070528168414,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,309,52,16,NA
"5588","fBetaSmooth",1397,0.0299219775541147,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,309,52,17,NA
"5589","Fixed",1398,0.00774578016206562,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",73,267,45,16,16
"5590","fFixed",1398,0.00193804707714058,NA,NA,"boundary (singular) fit: see ?isSingular;",73,267,45,17,17
"5591","bBetaSmooth",1398,0.00774578016206575,NA,NA,"boundary (singular) fit: see ?isSingular;",73,267,45,16,NA
"5592","fBetaSmooth",1398,0.00193804707714054,NA,NA,"boundary (singular) fit: see ?isSingular;",73,267,45,17,NA
"5593","Fixed",1399,0.0188590653121608,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,294,47,16,16
"5594","fFixed",1399,0.0139520575743743,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,294,47,17,17
"5595","bBetaSmooth",1399,0.0188590653121602,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,294,47,16,NA
"5596","fBetaSmooth",1399,0.0139520575743752,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,294,47,17,NA
"5597","Fixed",1400,2.40767788904376e-08," Hessian is numerically singular: parameters are not uniquely determined",NA,";",87,282,42,14,14
"5598","fFixed",1400,1.24642344850148e-08,NA,NA,";",87,282,42,15,15
"5599","bBetaSmooth",1400,2.40767788904404e-08,NA,NA,";",87,282,42,14,NA
"5600","fBetaSmooth",1400,1.24642344850122e-08,NA,NA,";",87,282,42,15,NA
"5601","Fixed",1401,1.97332814862214e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",83,293,51,16,16
"5602","fFixed",1401,1.66392803270217e-07,NA,NA,";",83,293,51,17,17
"5603","bBetaSmooth",1401,1.97332814862193e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",83,293,51,16,NA
"5604","fBetaSmooth",1401,1.66392803270225e-07,NA,NA,";",83,293,51,17,NA
"5605","Fixed",1402,0.0343882288756992,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",87,287,43,16,16
"5606","fFixed",1402,0.0127276632837751,NA,NA,"boundary (singular) fit: see ?isSingular;",87,287,43,17,17
"5607","bBetaSmooth",1402,0.0343882288756987,NA,NA,"boundary (singular) fit: see ?isSingular;",87,287,43,16,NA
"5608","fBetaSmooth",1402,0.0127276632837744,NA,NA,"boundary (singular) fit: see ?isSingular;",87,287,43,17,NA
"5609","Fixed",1403,0.0270033083223102,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",71,290,48,16,16
"5610","fFixed",1403,0.0249125258213024,NA,NA,";",71,290,48,17,17
"5611","bBetaSmooth",1403,0.0270033083223085,NA,NA,";",71,290,48,16,NA
"5612","fBetaSmooth",1403,0.0249125258212966,NA,NA,";",71,290,48,17,NA
"5613","Fixed",1404,0.0623832293857054,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",88,280,50,16,16
"5614","fFixed",1404,0.078133160896637,NA,NA,";",88,280,50,17,17
"5615","bBetaSmooth",1404,0.0623832293857019,NA,NA,";",88,280,50,16,NA
"5616","fBetaSmooth",1404,0.0781331608966448,NA,NA,";",88,280,50,17,NA
"5617","Fixed",1405,4.38404686004927e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,308,51,16,16
"5618","fFixed",1405,0.000363332039874344,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,308,51,17,17
"5619","bBetaSmooth",1405,4.38404686004947e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,308,51,16,NA
"5620","fBetaSmooth",1405,0.000363332039874246,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,308,51,17,NA
"5621","Fixed",1406,5.88378654915722e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",95,320,48,16,16
"5622","fFixed",1406,7.2303109446683e-08,NA,NA,";",95,320,48,17,17
"5623","bBetaSmooth",1406,5.88378655737864e-08,NA,NA,";",95,320,48,16,NA
"5624","fBetaSmooth",1406,7.23029424858096e-08,"Model failed to converge with max|grad| = 0.0188299 (tol = 0.001, component 1)",NA,";",95,320,48,17,NA
"5625","Fixed",1407,0.000277736369971151,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",65,302,45,16,16
"5626","fFixed",1407,0.000418548770147379,NA,NA,";",65,302,45,17,17
"5627","bBetaSmooth",1407,0.000277736369971145,"Model failed to converge with max|grad| = 0.0190739 (tol = 0.001, component 1)",NA,";",65,302,45,16,NA
"5628","fBetaSmooth",1407,0.000418548770147339,"Model failed to converge with max|grad| = 0.00304859 (tol = 0.001, component 1)",NA,";",65,302,45,17,NA
"5629","Fixed",1408,0.0157527138847342,NA,NA,"boundary (singular) fit: see ?isSingular;",65,276,38,14,14
"5630","fFixed",1408,1.07636534160687e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",65,276,38,15,15
"5631","bBetaSmooth",1408,0.0157527138847342,NA,NA,"boundary (singular) fit: see ?isSingular;",65,276,38,14,NA
"5632","fBetaSmooth",1408,1.07636534160687e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",65,276,38,15,NA
"5633","Fixed",1409,0.581209457518929,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",98,285,46,16,16
"5634","fFixed",1409,0.832584557500279,NA,NA,";",98,285,46,17,17
"5635","bBetaSmooth",1409,0.581209457518896,NA,NA,";",98,285,46,16,NA
"5636","fBetaSmooth",1409,0.832584557500314,NA,NA,";",98,285,46,17,NA
"5637","Fixed",1410,1.38365889566294e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",70,276,46,16,16
"5638","fFixed",1410,1.67161140919584e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",70,276,46,17,17
"5639","bBetaSmooth",1410,1.38365889566238e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",70,276,46,16,NA
"5640","fBetaSmooth",1410,1.67161140919572e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",70,276,46,17,NA
"5641","Fixed",1411,9.13352753531407e-11,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",74,285,40,14,14
"5642","fFixed",1411,6.02748200384736e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",74,285,40,15,15
"5643","bBetaSmooth",1411,9.13352753531273e-11,NA,NA,";",74,285,40,14,NA
"5644","fBetaSmooth",1411,6.02748200384736e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",74,285,40,15,NA
"5645","Fixed",1412,0.000952210059017092,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",98,321,66,16,16
"5646","fFixed",1412,0.00166751935930492,NA,NA,";",98,321,66,17,17
"5647","bBetaSmooth",1412,0.000952210059047415,NA,NA,";",98,321,66,16,NA
"5648","fBetaSmooth",1412,0.00166751936008627,NA,NA,";",98,321,66,17,NA
"5649","Fixed",1413,0.00952552863690049,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",89,303,55,16,16
"5650","fFixed",1413,4.09673866138468e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",89,303,55,17,17
"5651","bBetaSmooth",1413,0.00952552863690049,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",89,303,55,16,NA
"5652","fBetaSmooth",1413,4.09673866138486e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",89,303,55,17,NA
"5653","Fixed",1414,3.23843128648087e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",73,295,47,16,16
"5654","fFixed",1414,9.29130370961317e-06,NA,NA,";",73,295,47,17,17
"5655","bBetaSmooth",1414,3.23843128648101e-06,NA,NA,";",73,295,47,16,NA
"5656","fBetaSmooth",1414,9.29130370961454e-06,NA,NA,";",73,295,47,17,NA
"5657","Fixed",1415,8.37269413189378e-14,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",80,301,49,16,16
"5658","fFixed",1415,1.1728708313735e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",80,301,49,17,17
"5659","bBetaSmooth",1415,8.37269413189271e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",80,301,49,16,NA
"5660","fBetaSmooth",1415,1.17287109115156e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",80,301,49,17,NA
"5661","Fixed",1416,5.78872464513448e-07,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",93,281,45,16,16
"5662","fFixed",1416,7.29841359796315e-07,NA,NA,";",93,281,45,17,17
"5663","bBetaSmooth",1416,5.78872464513563e-07,NA,NA,";",93,281,45,16,NA
"5664","fBetaSmooth",1416,7.29841359796457e-07,NA,NA,";",93,281,45,17,NA
"5665","Fixed",1417,0.397424209816436,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",88,307,48,16,16
"5666","fFixed",1417,0.0918648468789994,NA,NA,"boundary (singular) fit: see ?isSingular;",88,307,48,17,17
"5667","bBetaSmooth",1417,0.397424209816414,NA,NA,"boundary (singular) fit: see ?isSingular;",88,307,48,16,NA
"5668","fBetaSmooth",1417,0.0918648468789956,NA,NA,"boundary (singular) fit: see ?isSingular;",88,307,48,17,NA
"5669","Fixed",1418,9.01605347791981e-13,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",100,317,50,16,16
"5670","fFixed",1418,5.58211962868678e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",100,317,50,17,17
"5671","bBetaSmooth",1418,9.01605185711172e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",100,317,50,16,NA
"5672","fBetaSmooth",1418,5.58211985110873e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",100,317,50,17,NA
"5673","Fixed",1419,0.00192897725840115,NA,NA,"boundary (singular) fit: see ?isSingular;",83,297,54,16,16
"5674","fFixed",1419,0.000887145115941582,NA,NA,"boundary (singular) fit: see ?isSingular;",83,297,54,17,17
"5675","bBetaSmooth",1419,0.00192897725840133,NA,NA,"boundary (singular) fit: see ?isSingular;",83,297,54,16,NA
"5676","fBetaSmooth",1419,0.000887145115941599,NA,NA,"boundary (singular) fit: see ?isSingular;",83,297,54,17,NA
"5677","Fixed",1420,0.00013363712176445,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",84,259,43,16,16
"5678","fFixed",1420,3.07670476610361e-06,NA,NA,";",84,259,43,17,17
"5679","bBetaSmooth",1420,0.000133637121764452,NA,NA,";",84,259,43,16,NA
"5680","fBetaSmooth",1420,3.07670476610381e-06,NA,NA,";",84,259,43,17,NA
"5681","Fixed",1421,0.0130227992615541,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",74,315,49,16,16
"5682","fFixed",1421,0.0315371478376228,NA,NA,"boundary (singular) fit: see ?isSingular;",74,315,49,17,17
"5683","bBetaSmooth",1421,0.0130227992615546,NA,NA,";",74,315,49,16,NA
"5684","fBetaSmooth",1421,0.0315371478376205,NA,NA,"boundary (singular) fit: see ?isSingular;",74,315,49,17,NA
"5685","Fixed",1422,0.00072205175975678,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",101,310,48,16,16
"5686","fFixed",1422,0.00161671834217413,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",101,310,48,17,17
"5687","bBetaSmooth",1422,0.000722051759756682,NA,NA,";",101,310,48,16,NA
"5688","fBetaSmooth",1422,0.00161671834217413,NA,NA,";",101,310,48,17,NA
"5689","Fixed",1423,0.0349443376662123,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",72,312,51,16,16
"5690","fFixed",1423,0.0403862594959052,NA,NA,"boundary (singular) fit: see ?isSingular;",72,312,51,17,17
"5691","bBetaSmooth",1423,0.0349443376662096,NA,NA,"boundary (singular) fit: see ?isSingular;",72,312,51,16,NA
"5692","fBetaSmooth",1423,0.040386259495904,NA,NA,"boundary (singular) fit: see ?isSingular;",72,312,51,17,NA
"5693","Fixed",1424,1.25620002003738e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",89,293,44,16,16
"5694","fFixed",1424,6.62327202073412e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",89,293,44,17,17
"5695","bBetaSmooth",1424,1.25620002003732e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",89,293,44,16,NA
