"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"4831","bBetaSmooth",1208,4.62876994797674e-10,NA,NA,";",71,277,51,16,NA
"4832","fBetaSmooth",1208,6.99186289635089e-12,NA,NA,";",71,277,51,17,NA
"4833","Fixed",1209,0.000293179259448698,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",86,280,58,16,16
"4834","fFixed",1209,2.92627651911539e-05,NA,NA,";",86,280,58,17,17
"4835","bBetaSmooth",1209,0.000293179280708908,NA,NA,";",86,280,58,16,NA
"4836","fBetaSmooth",1209,2.92627651911539e-05,NA,NA,";",86,280,58,17,NA
"4837","Fixed",1210,5.03546660561315e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",90,288,53,16,16
"4838","fFixed",1210,3.70762796697612e-10,NA,NA,";",90,288,53,17,17
"4839","bBetaSmooth",1210,5.03546660561182e-05,NA,NA,";",90,288,53,16,NA
"4840","fBetaSmooth",1210,3.70762796697578e-10,NA,NA,";",90,288,53,17,NA
"4841","Fixed",1211,1.55579831926933e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",93,318,54,16,16
"4842","fFixed",1211,6.42309982589621e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",93,318,54,17,17
"4843","bBetaSmooth",1211,1.55579831926903e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",93,318,54,16,NA
"4844","fBetaSmooth",1211,6.42309982589604e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",93,318,54,17,NA
"4845","Fixed",1212,1.21770348711907e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",91,304,53,16,16
"4846","fFixed",1212,2.5122761140447e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",91,304,53,17,17
"4847","bBetaSmooth",1212,1.21770348762095e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",91,304,53,16,NA
"4848","fBetaSmooth",1212,2.51227611406281e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",91,304,53,17,NA
"4849","Fixed",1213,7.98192531284765e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,278,48,16,16
"4850","fFixed",1213,3.8375845020912e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,278,48,17,17
"4851","bBetaSmooth",1213,7.98192531284868e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,278,48,16,NA
"4852","fBetaSmooth",1213,3.83758450209162e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,278,48,17,NA
"4853","Fixed",1214,1.50037517720085e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",79,265,49,16,16
"4854","fFixed",1214,5.55162568666594e-10,NA,NA,";",79,265,49,17,17
"4855","bBetaSmooth",1214,1.50037517720065e-08,NA,NA,";",79,265,49,16,NA
"4856","fBetaSmooth",1214,5.55162446230673e-10,NA,NA,";",79,265,49,17,NA
"4857","Fixed",1215,1.04255868054367e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",69,262,45,16,16
"4858","fFixed",1215,1.20970374779882e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",69,262,45,17,17
"4859","bBetaSmooth",1215,1.04255868001826e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",69,262,45,16,NA
"4860","fBetaSmooth",1215,1.20970327966706e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",69,262,45,17,NA
"4861","Fixed",1216,8.49776984084668e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",74,279,41,14,14
"4862","fFixed",1216,1.52201211715223e-08,NA,NA,";",74,279,41,15,15
"4863","bBetaSmooth",1216,8.49776984084704e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",74,279,41,14,NA
"4864","fBetaSmooth",1216,1.52201211715231e-08,NA,NA,";",74,279,41,15,NA
"4865","Fixed",1217,0.00251290781723992,NA,NA,"boundary (singular) fit: see ?isSingular;",88,281,50,16,16
"4866","fFixed",1217,6.42474560406903e-05,NA,NA,";",88,281,50,17,17
"4867","bBetaSmooth",1217,0.00251290781723978,NA,NA,"boundary (singular) fit: see ?isSingular;",88,281,50,16,NA
"4868","fBetaSmooth",1217,6.42472739044052e-05,NA,NA,";",88,281,50,17,NA
"4869","Fixed",1218,1.02764202377615e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",82,271,47,16,16
"4870","fFixed",1218,3.04917394162118e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",82,271,47,17,17
"4871","bBetaSmooth",1218,1.02764202377615e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",82,271,47,16,NA
"4872","fBetaSmooth",1218,3.0491739416217e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",82,271,47,17,NA
"4873","Fixed",1219,1.01684603916675e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",83,268,49,16,16
"4874","fFixed",1219,4.32985676001414e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",83,268,49,17,17
"4875","bBetaSmooth",1219,1.0168460391667e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",83,268,49,16,NA
"4876","fBetaSmooth",1219,4.32985676001366e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",83,268,49,17,NA
"4877","Fixed",1220,5.3993931008564e-17,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,298,46,16,16
"4878","fFixed",1220,3.58157126957068e-15,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,298,46,17,17
"4879","bBetaSmooth",1220,5.39939310085425e-17,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,298,46,16,NA
"4880","fBetaSmooth",1220,3.58157126957096e-15,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,298,46,17,NA
"4881","Fixed",1221,2.21864539034955e-11,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",95,312,47,16,16
"4882","fFixed",1221,1.66689163227761e-10,NA,NA,";",95,312,47,17,17
"4883","bBetaSmooth",1221,2.21864539034965e-11,NA,NA,";",95,312,47,16,NA
"4884","fBetaSmooth",1221,1.66689163227761e-10,NA,NA,";",95,312,47,17,NA
"4885","Fixed",1222,1.39649120382299e-17,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",85,294,49,16,16
"4886","fFixed",1222,3.96304390070832e-14,NA,NA,";",85,294,49,17,17
"4887","bBetaSmooth",1222,1.39649309633974e-17,NA,NA,";",85,294,49,16,NA
"4888","fBetaSmooth",1222,3.96304325466536e-14,NA,NA,";",85,294,49,17,NA
"4889","Fixed",1223,0.00025295050914816,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,299,47,16,16
"4890","fFixed",1223,0.00135810024712568,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,299,47,17,17
"4891","bBetaSmooth",1223,0.00025295050914816,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,299,47,16,NA
"4892","fBetaSmooth",1223,0.00135810024712555,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,299,47,17,NA
"4893","Fixed",1224,6.8909646315052e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",88,311,53,16,16
"4894","fFixed",1224,2.856204601979e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",88,311,53,17,17
"4895","bBetaSmooth",1224,6.89096463150392e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",88,311,53,16,NA
"4896","fBetaSmooth",1224,2.85620460197913e-09,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",88,311,53,17,NA
"4897","Fixed",1225,2.33583790383086e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",76,269,47,16,16
"4898","fFixed",1225,2.40821901790923e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",76,269,47,17,17
"4899","bBetaSmooth",1225,2.33583790383072e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",76,269,47,16,NA
"4900","fBetaSmooth",1225,2.40821901790937e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",76,269,47,17,NA
"4901","Fixed",1226,0.0173307775632752,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",91,318,59,16,16
"4902","fFixed",1226,0.000309108740300516,NA,NA,";",91,318,59,17,17
"4903","bBetaSmooth",1226,0.0173307775632778,NA,NA,";",91,318,59,16,NA
"4904","fBetaSmooth",1226,0.000309108740300588,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",91,318,59,17,NA
"4905","Fixed",1227,1.44601512215062e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",89,292,53,16,16
"4906","fFixed",1227,4.5110226409288e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",89,292,53,17,17
"4907","bBetaSmooth",1227,1.44601512215041e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",89,292,53,16,NA
"4908","fBetaSmooth",1227,4.51102264092848e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",89,292,53,17,NA
"4909","Fixed",1228,0.0154653892741647,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",83,288,49,16,16
"4910","fFixed",1228,0.0226667275470402,NA,NA,";",83,288,49,17,17
"4911","bBetaSmooth",1228,0.0154653893023989,NA,NA,";",83,288,49,16,NA
"4912","fBetaSmooth",1228,0.0226667273441689,NA,NA,";",83,288,49,17,NA
"4913","Fixed",1229,0.000762293654115187,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,297,47,16,16
"4914","fFixed",1229,0.00116871241094845,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,297,47,17,17
"4915","bBetaSmooth",1229,0.000762293654115958,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,297,47,16,NA
"4916","fBetaSmooth",1229,0.00116871241094841,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,297,47,17,NA
"4917","Fixed",1230,0.00380326146713597,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",87,311,50,16,16
"4918","fFixed",1230,0.000308091745777427,NA,NA,";",87,311,50,17,17
"4919","bBetaSmooth",1230,0.00380326146713597,NA,NA,";",87,311,50,16,NA
"4920","fBetaSmooth",1230,0.000308091745777403,NA,NA,";",87,311,50,17,NA
"4921","Fixed",1231,6.27034416367558e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",89,280,51,16,16
"4922","fFixed",1231,5.2709163603459e-05,NA,NA,";",89,280,51,17,17
"4923","bBetaSmooth",1231,6.27034398977168e-06,NA,NA,";",89,280,51,16,NA
"4924","fBetaSmooth",1231,5.27091639855228e-05,NA,NA,";",89,280,51,17,NA
"4925","Fixed",1232,1.62605898885466e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",105,293,60,16,16
"4926","fFixed",1232,2.6396731133759e-05,NA,NA,";",105,293,60,17,17
"4927","bBetaSmooth",1232,1.6260589888541e-06,NA,NA,";",105,293,60,16,NA
"4928","fBetaSmooth",1232,2.63967311337563e-05,NA,NA,";",105,293,60,17,NA
"4929","Fixed",1233,2.0044015092e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",77,284,45,16,16
"4930","fFixed",1233,1.62464811432292e-05,NA,NA,";",77,284,45,17,17
"4931","bBetaSmooth",1233,2.00440150544173e-05,NA,NA,";",77,284,45,16,NA
"4932","fBetaSmooth",1233,1.62464907481332e-05,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",77,284,45,17,NA
"4933","Fixed",1234,2.58577263995986e-28,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",89,289,42,14,14
"4934","fFixed",1234,3.66775851322023e-28,NA,NA,"boundary (singular) fit: see ?isSingular;",89,289,42,15,15
"4935","bBetaSmooth",1234,2.58577263995986e-28,NA,NA,"boundary (singular) fit: see ?isSingular;",89,289,42,14,NA
"4936","fBetaSmooth",1234,3.66775851321997e-28,NA,NA,"boundary (singular) fit: see ?isSingular;",89,289,42,15,NA
"4937","Fixed",1235,1.45252770252326e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,318,57,16,16
"4938","fFixed",1235,5.13438666524549e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,318,57,17,17
"4939","bBetaSmooth",1235,1.452527702523e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,318,57,16,NA
"4940","fBetaSmooth",1235,5.13438666524549e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,318,57,17,NA
"4941","Fixed",1236,3.46799940775437e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,264,53,16,16
"4942","fFixed",1236,6.27046829489659e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",67,264,53,17,17
"4943","bBetaSmooth",1236,3.46799940775444e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,264,53,16,NA
"4944","fBetaSmooth",1236,6.27046829489822e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",67,264,53,17,NA
"4945","Fixed",1237,1.19197580557284e-19,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",97,312,47,16,16
"4946","fFixed",1237,2.1449014873141e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",97,312,47,17,17
"4947","bBetaSmooth",1237,1.19197580557305e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",97,312,47,16,NA
"4948","fBetaSmooth",1237,2.14490148731404e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",97,312,47,17,NA
"4949","Fixed",1238,2.91809072689382e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",79,287,47,16,16
"4950","fFixed",1238,2.45211384121609e-17,NA,NA,"boundary (singular) fit: see ?isSingular;",79,287,47,17,17
"4951","bBetaSmooth",1238,2.91809072689403e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",79,287,47,16,NA
"4952","fBetaSmooth",1238,2.4521138412158e-17,NA,NA,"boundary (singular) fit: see ?isSingular;",79,287,47,17,NA
"4953","Fixed",1239,2.48337444881433e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,296,54,16,16
"4954","fFixed",1239,0.000943952754941398,NA,NA,"boundary (singular) fit: see ?isSingular;",72,296,54,17,17
"4955","bBetaSmooth",1239,2.48337444881438e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,296,54,16,NA
"4956","fBetaSmooth",1239,0.000943952556980195,NA,NA,"boundary (singular) fit: see ?isSingular;",72,296,54,17,NA
"4957","Fixed",1240,0.0317589560532534,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,278,46,16,16
"4958","fFixed",1240,0.0126892457598249,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,278,46,17,17
"4959","bBetaSmooth",1240,0.0317589560532548,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,278,46,16,NA
"4960","fBetaSmooth",1240,0.0126892457598238,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,278,46,17,NA
"4961","Fixed",1241,1.26360864187791e-22,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",100,318,63,16,16
"4962","fFixed",1241,1.22566251391593e-23,NA,NA,"boundary (singular) fit: see ?isSingular;",100,318,63,17,17
"4963","bBetaSmooth",1241,1.26360957213803e-22,NA,NA,"boundary (singular) fit: see ?isSingular;",100,318,63,16,NA
"4964","fBetaSmooth",1241,1.22566251391596e-23,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",100,318,63,17,NA
"4965","Fixed",1242,2.22065810509803e-15,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",93,306,61,16,16
"4966","fFixed",1242,1.56253862859617e-16,NA,NA,";",93,306,61,17,17
"4967","bBetaSmooth",1242,2.22065810669781e-15,NA,NA,";",93,306,61,16,NA
"4968","fBetaSmooth",1242,1.56253862859617e-16,NA,NA,";",93,306,61,17,NA
"4969","Fixed",1243,1.90666131938259e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",87,270,39,14,14
"4970","fFixed",1243,1.12056565908774e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,270,39,15,15
"4971","bBetaSmooth",1243,1.9066613263017e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",87,270,39,14,NA
"4972","fBetaSmooth",1243,1.12056565908793e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,270,39,15,NA
"4973","Fixed",1244,6.56383709447348e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",87,282,52,16,16
"4974","fFixed",1244,4.22406717295564e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",87,282,52,17,17
"4975","bBetaSmooth",1244,6.56383709447262e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",87,282,52,16,NA
"4976","fBetaSmooth",1244,4.22406717295582e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",87,282,52,17,NA
"4977","Fixed",1245,3.21482484852565e-05," Hessian is numerically singular: parameters are not uniquely determined",NA,"boundary (singular) fit: see ?isSingular;",81,273,49,16,16
"4978","fFixed",1245,1.433175084964e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,273,49,17,17
"4979","bBetaSmooth",1245,3.21482484852598e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",81,273,49,16,NA
"4980","fBetaSmooth",1245,1.43317508496391e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,273,49,17,NA
"4981","Fixed",1246,6.12573514612141e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,318,45,16,16
"4982","fFixed",1246,5.36536877043904e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",77,318,45,17,17
"4983","bBetaSmooth",1246,6.12573514612049e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,318,45,16,NA
"4984","fBetaSmooth",1246,5.36536877043904e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",77,318,45,17,NA
"4985","Fixed",1247,0.00180304036148689,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,299,46,16,16
"4986","fFixed",1247,0.0164919523706542,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,299,46,17,17
"4987","bBetaSmooth",1247,0.00180304036148689,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,299,46,16,NA
"4988","fBetaSmooth",1247,0.0164919523706566,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,299,46,17,NA
"4989","Fixed",1248,7.22936522335993e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",92,280,52,16,16
"4990","fFixed",1248,8.79511556988691e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",92,280,52,17,17
"4991","bBetaSmooth",1248,7.22936522337013e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",92,280,52,16,NA
