"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"5154","fFixed",1289,3.43479871490693e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",62,237,48,17,17
"5155","bBetaSmooth",1289,3.02840488138191e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",62,237,48,16,NA
"5156","fBetaSmooth",1289,3.43479891343882e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",62,237,48,17,NA
"5157","Fixed",1290,2.01574677520247e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",60,220,30,10,10
"5158","fFixed",1290,9.87352112767528e-09,NA,NA,";",60,220,30,11,11
"5159","bBetaSmooth",1290,2.01574677520213e-08,NA,NA,";",60,220,30,10,NA
"5160","fBetaSmooth",1290,9.87352112767383e-09,NA,NA,";",60,220,30,11,NA
"5161","Fixed",1291,7.88246300490348e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",77,217,36,12,12
"5162","fFixed",1291,9.93197273985487e-05,NA,NA,";",77,217,36,13,13
"5163","bBetaSmooth",1291,7.88246300490451e-05,NA,NA,";",77,217,36,12,NA
"5164","fBetaSmooth",1291,9.93197273985402e-05,NA,NA,";",77,217,36,13,NA
"5165","Fixed",1292,0.0031876870211966,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",68,245,34,12,12
"5166","fFixed",1292,0.0106769223631532,NA,NA,";",68,245,34,13,13
"5167","bBetaSmooth",1292,0.0031876870211966,NA,NA,";",68,245,34,12,NA
"5168","fBetaSmooth",1292,0.0106769223631532,NA,NA,";",68,245,34,13,NA
"5169","Fixed",1293,5.26156090039816e-30,NA,NA,"boundary (singular) fit: see ?isSingular;",88,262,42,14,14
"5170","fFixed",1293,2.65435648831996e-30,NA,NA,"boundary (singular) fit: see ?isSingular;",88,262,42,15,15
"5171","bBetaSmooth",1293,5.26156090039787e-30,NA,NA,"boundary (singular) fit: see ?isSingular;",88,262,42,14,NA
"5172","fBetaSmooth",1293,2.65435648831985e-30,NA,NA,"boundary (singular) fit: see ?isSingular;",88,262,42,15,NA
"5173","Fixed",1294,0.0699148942605366,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",62,241,48,16,16
"5174","fFixed",1294,0.00328877770013008,NA,NA,";",62,241,48,17,17
"5175","bBetaSmooth",1294,0.0699148942605294,NA,NA,";",62,241,48,16,NA
"5176","fBetaSmooth",1294,0.00328877770012978,NA,NA,";",62,241,48,17,NA
"5177","Fixed",1295,0.010285313927885,NA,NA,"boundary (singular) fit: see ?isSingular;",72,217,40,14,14
"5178","fFixed",1295,0.00886106593202852,NA,NA,"boundary (singular) fit: see ?isSingular;",72,217,40,15,15
"5179","bBetaSmooth",1295,0.0102853139278841,NA,NA,"boundary (singular) fit: see ?isSingular;",72,217,40,14,NA
"5180","fBetaSmooth",1295,0.00886106593202866,NA,NA,"boundary (singular) fit: see ?isSingular;",72,217,40,15,NA
"5181","Fixed",1296,3.97195032601657e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",88,234,49,16,16
"5182","fFixed",1296,0.0011522972341938,NA,NA,"boundary (singular) fit: see ?isSingular;",88,234,49,17,17
"5183","bBetaSmooth",1296,3.97195032601681e-05,NA,NA,";",88,234,49,16,NA
"5184","fBetaSmooth",1296,0.00115229723419382,NA,NA,"boundary (singular) fit: see ?isSingular;",88,234,49,17,NA
"5185","Fixed",1297,3.14678521644796e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",59,225,40,14,14
"5186","fFixed",1297,0.000286664155464976,NA,NA,"boundary (singular) fit: see ?isSingular;",59,225,40,15,15
"5187","bBetaSmooth",1297,3.14678521644769e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",59,225,40,14,NA
"5188","fBetaSmooth",1297,0.000286664155464999,NA,NA,"boundary (singular) fit: see ?isSingular;",59,225,40,15,NA
"5189","Fixed",1298,2.57525430552972e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",67,227,40,14,14
"5190","fFixed",1298,3.83977357705639e-07,NA,NA,";",67,227,40,15,15
"5191","bBetaSmooth",1298,2.57525407905615e-07,NA,NA,";",67,227,40,14,NA
"5192","fBetaSmooth",1298,3.83977357705647e-07,NA,NA,";",67,227,40,15,NA
"5193","Fixed",1299,0.000213407074831755,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,247,44,16,16
"5194","fFixed",1299,7.25609806898534e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,247,44,17,17
"5195","bBetaSmooth",1299,0.000213407074831746,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,247,44,16,NA
"5196","fBetaSmooth",1299,7.25609806898708e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,247,44,17,NA
"5197","Fixed",1300,6.1955420220241e-19,"Model failed to converge with max|grad| = 0.0173905 (tol = 0.001, component 1)",NA,";",77,267,43,16,16
"5198","fFixed",1300,1.61090044964697e-18,"Model failed to converge: degenerate  Hessian with 4 negative eigenvalues",NA,";",77,267,43,17,17
"5199","bBetaSmooth",1300,6.19554202202295e-19,NA,NA,";",77,267,43,16,NA
"5200","fBetaSmooth",1300,1.61090044964721e-18,NA,NA,";",77,267,43,17,NA
"5201","Fixed",1301,0.00384378501375944,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",66,236,43,16,16
"5202","fFixed",1301,0.00233247334622505,NA,NA,";",66,236,43,17,17
"5203","bBetaSmooth",1301,0.00384378501375826,NA,NA,";",66,236,43,16,NA
"5204","fBetaSmooth",1301,0.00233247334622505,NA,NA,";",66,236,43,17,NA
"5205","Fixed",1302,5.04487465349957e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",58,238,40,14,14
"5206","fFixed",1302,2.41493158099058e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",58,238,40,15,15
"5207","bBetaSmooth",1302,5.04487465349935e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",58,238,40,14,NA
"5208","fBetaSmooth",1302,2.41493158099063e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",58,238,40,15,NA
"5209","Fixed",1303,3.37907154022447e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",75,231,42,14,14
"5210","fFixed",1303,4.44459311683016e-09,NA,NA,";",75,231,42,15,15
"5211","bBetaSmooth",1303,3.37907154022447e-09,NA,NA,";",75,231,42,14,NA
"5212","fBetaSmooth",1303,4.44459311683035e-09,NA,NA,";",75,231,42,15,NA
"5213","Fixed",1304,4.81112862234467e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,230,46,16,16
"5214","fFixed",1304,1.61910777463883e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,230,46,17,17
"5215","bBetaSmooth",1304,4.81112862234408e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,230,46,16,NA
"5216","fBetaSmooth",1304,1.61910777463913e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,230,46,17,NA
"5217","Fixed",1305,2.36958226830906e-14,"failure to converge in 10000 evaluations",NA,";",63,227,42,14,14
"5218","fFixed",1305,1.09956930224877e-15,"failure to converge in 10000 evaluations",NA,";",63,227,42,15,15
"5219","bBetaSmooth",1305,2.36958226830894e-14,"failure to converge in 10000 evaluations",NA,";",63,227,42,14,NA
"5220","fBetaSmooth",1305,1.09956930224894e-15,"failure to converge in 10000 evaluations",NA,";",63,227,42,15,NA
"5221","Fixed",1306,1.12433183237969e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",58,200,42,14,14
"5222","fFixed",1306,9.11139166820293e-05,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",58,200,42,15,15
"5223","bBetaSmooth",1306,1.12433183237974e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",58,200,42,14,NA
"5224","fBetaSmooth",1306,9.11139166820275e-05,"Model failed to converge with max|grad| = 0.0187101 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",58,200,42,15,NA
"5225","Fixed",1307,0.000881221396507414,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,245,51,16,16
"5226","fFixed",1307,3.75712511756639e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,245,51,17,17
"5227","bBetaSmooth",1307,0.000881221396507295,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,245,51,16,NA
"5228","fBetaSmooth",1307,3.75712511756669e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,245,51,17,NA
"5229","Fixed",1308,6.55317949807619e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",53,210,42,14,14
"5230","fFixed",1308,0.000124094541634923,NA,NA,"boundary (singular) fit: see ?isSingular;",53,210,42,15,15
"5231","bBetaSmooth",1308,6.55317949807632e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",53,210,42,14,NA
"5232","fBetaSmooth",1308,0.000124094541634917,NA,NA,"boundary (singular) fit: see ?isSingular;",53,210,42,15,NA
"5233","Fixed",1309,5.12726312921387e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",80,244,49,16,16
"5234","fFixed",1309,1.89190121401192e-07,NA,NA,";",80,244,49,17,17
"5235","bBetaSmooth",1309,5.12726312921169e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",80,244,49,16,NA
"5236","fBetaSmooth",1309,1.89190121424534e-07,NA,NA,";",80,244,49,17,NA
"5237","Fixed",1310,7.79588835555792e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",83,255,51,16,16
"5238","fFixed",1310,2.71365995338232e-05,NA,NA,";",83,255,51,17,17
"5239","bBetaSmooth",1310,7.79588835555714e-05,NA,NA,";",83,255,51,16,NA
"5240","fBetaSmooth",1310,2.71365995338199e-05,NA,NA,";",83,255,51,17,NA
"5241","Fixed",1311,2.56833957468831e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",79,280,41,14,14
"5242","fFixed",1311,4.49035404195142e-08,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",79,280,41,15,15
"5243","bBetaSmooth",1311,2.56833950589876e-09,NA,NA,";",79,280,41,14,NA
"5244","fBetaSmooth",1311,4.49035404195234e-08,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",79,280,41,15,NA
"5245","Fixed",1312,0.0738166600447371,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",77,265,49,16,16
"5246","fFixed",1312,0.0140236057386139,NA,NA,";",77,265,49,17,17
"5247","bBetaSmooth",1312,0.0738166600447245,NA,NA,";",77,265,49,16,NA
"5248","fBetaSmooth",1312,0.0140236057386132,NA,NA,";",77,265,49,17,NA
"5249","Fixed",1313,0.00489696469662466,NA,NA,"boundary (singular) fit: see ?isSingular;",77,257,50,16,16
"5250","fFixed",1313,0.0362485261099064,NA,NA,"boundary (singular) fit: see ?isSingular;",77,257,50,17,17
"5251","bBetaSmooth",1313,0.00489696469662431,NA,NA,"boundary (singular) fit: see ?isSingular;",77,257,50,16,NA
"5252","fBetaSmooth",1313,0.0362485261099064,NA,NA,"boundary (singular) fit: see ?isSingular;",77,257,50,17,NA
"5253","Fixed",1314,2.2336282906996e-06,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",61,231,45,16,16
"5254","fFixed",1314,3.153090663436e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",61,231,45,17,17
"5255","bBetaSmooth",1314,2.23362829069955e-06,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",61,231,45,16,NA
"5256","fBetaSmooth",1314,3.15309066343658e-05,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",61,231,45,17,NA
"5257","Fixed",1315,0.00590931097691735,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",67,248,44,16,16
"5258","fFixed",1315,0.0123380255532454,NA,NA,";",67,248,44,17,17
"5259","bBetaSmooth",1315,0.00590931097691694,NA,NA,";",67,248,44,16,NA
"5260","fBetaSmooth",1315,0.0123380255532438,NA,NA,";",67,248,44,17,NA
"5261","Fixed",1316,1.95773178266755e-06,"Model failed to converge with max|grad| = 0.0188736 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",66,225,39,14,14
"5262","fFixed",1316,1.5097306744259e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",66,225,39,15,15
"5263","bBetaSmooth",1316,1.95773178266777e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",66,225,39,14,NA
"5264","fBetaSmooth",1316,1.50973067442601e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",66,225,39,15,NA
"5265","Fixed",1317,5.89748815003555e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",61,213,45,16,16
"5266","fFixed",1317,0.000141093812374924,NA,NA,"boundary (singular) fit: see ?isSingular;",61,213,45,17,17
"5267","bBetaSmooth",1317,5.89748815003604e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",61,213,45,16,NA
"5268","fBetaSmooth",1317,0.000141093812374929,NA,NA,"boundary (singular) fit: see ?isSingular;",61,213,45,17,NA
"5269","Fixed",1318,1.09964182989734e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",72,250,36,12,12
"5270","fFixed",1318,1.4715408522936e-06,NA,NA,";",72,250,36,13,13
"5271","bBetaSmooth",1318,1.09964182989729e-06,NA,NA,";",72,250,36,12,NA
"5272","fBetaSmooth",1318,1.47154085229363e-06,NA,NA,";",72,250,36,13,NA
"5273","Fixed",1319,7.15954502601025e-23,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,227,32,12,12
"5274","fFixed",1319,1.05695722637843e-23,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,227,32,13,13
"5275","bBetaSmooth",1319,7.15954502600989e-23,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,227,32,12,NA
"5276","fBetaSmooth",1319,1.05695722637827e-23,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,227,32,13,NA
"5277","Fixed",1320,0.000221689135205417,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",86,276,48,16,16
"5278","fFixed",1320,1.7907254510406e-05,NA,NA,";",86,276,48,17,17
"5279","bBetaSmooth",1320,0.000221689135205422,NA,NA,";",86,276,48,16,NA
"5280","fBetaSmooth",1320,1.79072657799113e-05,NA,NA,";",86,276,48,17,NA
"5281","Fixed",1321,6.7872880787294e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",75,243,43,16,16
"5282","fFixed",1321,9.290782747872e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",75,243,43,17,17
"5283","bBetaSmooth",1321,6.7872880787294e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",75,243,43,16,NA
"5284","fBetaSmooth",1321,9.29078274787047e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",75,243,43,17,NA
"5285","Fixed",1322,0.00296295452006186,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",63,222,34,12,12
"5286","fFixed",1322,0.00473381703247948,NA,NA,";",63,222,34,13,13
"5287","bBetaSmooth",1322,0.00296295444162241,NA,NA,";",63,222,34,12,NA
"5288","fBetaSmooth",1322,0.00473381713644628,NA,NA,";",63,222,34,13,NA
"5289","Fixed",1323,0.000800653186589041,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",79,244,44,16,16
"5290","fFixed",1323,0.000151718530952384,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",79,244,44,17,17
"5291","bBetaSmooth",1323,0.000800653186589088,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",79,244,44,16,NA
"5292","fBetaSmooth",1323,0.000151718530952414,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",79,244,44,17,NA
"5293","Fixed",1324,5.87870362459498e-13,"Model failed to converge with max|grad| = 0.0192827 (tol = 0.001, component 1)",NA,";",88,260,44,16,16
"5294","fFixed",1324,1.06391138687756e-07,NA,NA,";",88,260,44,17,17
"5295","bBetaSmooth",1324,5.87870362459569e-13,NA,NA,";",88,260,44,16,NA
"5296","fBetaSmooth",1324,1.06391138687767e-07,NA,NA,";",88,260,44,17,NA
"5297","Fixed",1325,1.87753844923066e-17,NA,NA,"boundary (singular) fit: see ?isSingular;",67,233,41,14,14
"5298","fFixed",1325,9.37076516794743e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",67,233,41,15,15
"5299","bBetaSmooth",1325,1.87753844923057e-17,NA,NA,"boundary (singular) fit: see ?isSingular;",67,233,41,14,NA
"5300","fBetaSmooth",1325,9.37076516794622e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",67,233,41,15,NA
"5301","Fixed",1326,0.00018789544266332,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,231,51,16,16
"5302","fFixed",1326,2.09342727018684e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,231,51,17,17
"5303","bBetaSmooth",1326,0.000187895442663297,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,231,51,16,NA
"5304","fBetaSmooth",1326,2.09342727018706e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,231,51,17,NA
"5305","Fixed",1327,7.6436572597512e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",55,220,44,16,16
"5306","fFixed",1327,3.50325318537458e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",55,220,44,17,17
"5307","bBetaSmooth",1327,7.6436572597524e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",55,220,44,16,NA
"5308","fBetaSmooth",1327,3.50325318537404e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",55,220,44,17,NA
"5309","Fixed",1328,0.0976330689142067,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,220,44,16,16
"5310","fFixed",1328,0.0735859135256014,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,220,44,17,17
"5311","bBetaSmooth",1328,0.097633068914196,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,220,44,16,NA
"5312","fBetaSmooth",1328,0.0735859135255993,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,220,44,17,NA
"5313","Fixed",1329,4.79819138213362e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",72,240,49,16,16
"5314","fFixed",1329,7.61370716104831e-07,NA,NA,";",72,240,49,17,17
"5315","bBetaSmooth",1329,4.79819138213342e-07,NA,NA,";",72,240,49,16,NA
"5316","fBetaSmooth",1329,7.61370716104831e-07,NA,NA,";",72,240,49,17,NA
"5317","Fixed",1330,0.00406378240627536,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",62,220,47,16,16
"5318","fFixed",1330,0.00149258714901295,NA,NA,";",62,220,47,17,17
"5319","bBetaSmooth",1330,0.00406378241421923,NA,NA,";",62,220,47,16,NA
"5320","fBetaSmooth",1330,0.00149258714900963,NA,NA,";",62,220,47,17,NA
"5321","Fixed",1331,1.10515427811674e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",84,255,44,16,16
"5322","fFixed",1331,0.00232899256859338,NA,NA,";",84,255,44,17,17
"5323","bBetaSmooth",1331,1.10515427811684e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",84,255,44,16,NA
