"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"5367","bBetaSmooth",1342,3.45589310912147e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",52,190,44,16,NA
"5368","fBetaSmooth",1342,1.92153758348442e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",52,190,44,17,NA
"5369","Fixed",1343,8.96359664419011e-19,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",50,186,37,14,14
"5370","fFixed",1343,1.14838104281586e-17,NA,NA,";",50,186,37,15,15
"5371","bBetaSmooth",1343,8.9635966441894e-19,NA,NA,";",50,186,37,14,NA
"5372","fBetaSmooth",1343,1.14838086022136e-17,NA,NA,";",50,186,37,15,NA
"5373","Fixed",1344,2.30698193228911e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",46,191,27,10,10
"5374","fFixed",1344,2.7040264751147e-08,NA,NA,";",46,191,27,11,11
"5375","bBetaSmooth",1344,2.30698193139835e-05,NA,NA,";",46,191,27,10,NA
"5376","fBetaSmooth",1344,2.70402751975161e-08,NA,NA,";",46,191,27,11,NA
"5377","Fixed",1345,1.05152993477393e-09,"failure to converge in 10000 evaluations",NA,"boundary (singular) fit: see ?isSingular;",68,195,47,16,16
"5378","fFixed",1345,1.2276231027623e-09,"failure to converge in 10000 evaluations",NA,"boundary (singular) fit: see ?isSingular;",68,195,47,17,17
"5379","bBetaSmooth",1345,1.05152993477393e-09,"failure to converge in 10000 evaluations",NA,"boundary (singular) fit: see ?isSingular;",68,195,47,16,NA
"5380","fBetaSmooth",1345,1.2276231027623e-09,"failure to converge in 10000 evaluations",NA,"boundary (singular) fit: see ?isSingular;",68,195,47,17,NA
"5381","Fixed",1346,3.80232590332791e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",64,180,42,14,14
"5382","fFixed",1346,1.98830239187494e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",64,180,42,15,15
"5383","bBetaSmooth",1346,3.80232590332707e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",64,180,42,14,NA
"5384","fBetaSmooth",1346,1.98830239187478e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",64,180,42,15,NA
"5385","Fixed",1347,5.25854984643772e-08,NA,NA,";",50,159,33,12,12
"5386","fFixed",1347,2.60790449546706e-10,NA,NA,";",50,159,33,13,13
"5387","bBetaSmooth",1347,5.25854984643674e-08,NA,NA,";",50,159,33,12,NA
"5388","fBetaSmooth",1347,2.60790449546732e-10,"Model failed to converge with max|grad| = 0.018811 (tol = 0.001, component 1)",NA,";",50,159,33,13,NA
"5389","Fixed",1348,1.11661703593778e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,187,38,14,14
"5390","fFixed",1348,1.67459051210831e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,187,38,15,15
"5391","bBetaSmooth",1348,1.11661703593749e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,187,38,14,NA
"5392","fBetaSmooth",1348,1.67459051210877e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,187,38,15,NA
"5393","Fixed",1349,6.20793698667703e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",59,184,42,14,14
"5394","fFixed",1349,3.13552855843159e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",59,184,42,15,15
"5395","bBetaSmooth",1349,6.20793698667732e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",59,184,42,14,NA
"5396","fBetaSmooth",1349,3.1355285584313e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",59,184,42,15,NA
"5397","Fixed",1350,1.21764071282849e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,176,39,14,14
"5398","fFixed",1350,8.03648145455276e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",52,176,39,15,15
"5399","bBetaSmooth",1350,1.21764071282839e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,176,39,14,NA
"5400","fBetaSmooth",1350,8.0364814545538e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",52,176,39,15,NA
"5401","Fixed",1351,2.03243103322147e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",59,162,39,14,14
"5402","fFixed",1351,5.42559911514655e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",59,162,39,15,15
"5403","bBetaSmooth",1351,2.03243103330917e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",59,162,39,14,NA
"5404","fBetaSmooth",1351,5.42559911514617e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",59,162,39,15,NA
"5405","Fixed",1352,1.16252736391958e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",62,169,39,14,14
"5406","fFixed",1352,3.6750467687216e-08,NA,NA,";",62,169,39,15,15
"5407","bBetaSmooth",1352,1.16252736391945e-07,NA,NA,";",62,169,39,14,NA
"5408","fBetaSmooth",1352,3.67504676872202e-08,NA,NA,";",62,169,39,15,NA
"5409","Fixed",1353,1.0873515037905e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",56,202,41,14,14
"5410","fFixed",1353,0.000114612378973019,NA,NA,"boundary (singular) fit: see ?isSingular;",56,202,41,15,15
"5411","bBetaSmooth",1353,1.08735150379068e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",56,202,41,14,NA
"5412","fBetaSmooth",1353,0.000114612378973005,NA,NA,"boundary (singular) fit: see ?isSingular;",56,202,41,15,NA
"5413","Fixed",1354,1.54726957725676e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",47,180,32,12,12
"5414","fFixed",1354,1.16351522471303e-14,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",47,180,32,13,13
"5415","bBetaSmooth",1354,1.54726957725672e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",47,180,32,12,NA
"5416","fBetaSmooth",1354,1.16351522471309e-14,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",47,180,32,13,NA
"5417","Fixed",1355,4.78333849413011e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",50,184,30,10,10
"5418","fFixed",1355,2.43958725253344e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",50,184,30,11,11
"5419","bBetaSmooth",1355,4.78333849413107e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",50,184,30,10,NA
"5420","fBetaSmooth",1355,2.43958725253362e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",50,184,30,11,NA
"5421","Fixed",1356,1.92272426286727e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",68,205,42,14,14
"5422","fFixed",1356,5.38276862684753e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,205,42,15,15
"5423","bBetaSmooth",1356,1.92272424424737e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",68,205,42,14,NA
"5424","fBetaSmooth",1356,5.38276862684764e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,205,42,15,NA
"5425","Fixed",1357,1.88995143376673e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",66,198,40,14,14
"5426","fFixed",1357,1.17260216334573e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",66,198,40,15,15
"5427","bBetaSmooth",1357,1.88995143376678e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",66,198,40,14,NA
"5428","fBetaSmooth",1357,1.17260216334548e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",66,198,40,15,NA
"5429","Fixed",1358,9.62622578683715e-18,NA,NA,"boundary (singular) fit: see ?isSingular;",35,157,23,8,8
"5430","fFixed",1358,1.2190008369737e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",35,157,23,9,9
"5431","bBetaSmooth",1358,9.6262257868377e-18,NA,NA,"boundary (singular) fit: see ?isSingular;",35,157,23,8,NA
"5432","fBetaSmooth",1358,1.21900083697363e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",35,157,23,9,NA
"5433","Fixed",1359,2.13226752253428e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",45,161,36,12,12
"5434","fFixed",1359,8.53757250275296e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",45,161,36,13,13
"5435","bBetaSmooth",1359,2.13226752253443e-09,NA,NA,";",45,161,36,12,NA
"5436","fBetaSmooth",1359,8.53757250275131e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",45,161,36,13,NA
"5437","Fixed",1360,1.48811585824057e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",61,188,40,14,14
"5438","fFixed",1360,2.11880378049411e-07,NA,NA,";",61,188,40,15,15
"5439","bBetaSmooth",1360,1.48811585824063e-07,NA,NA,";",61,188,40,14,NA
"5440","fBetaSmooth",1360,2.1188037804943e-07,NA,NA,";",61,188,40,15,NA
"5441","Fixed",1361,7.87353037761278e-22,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",64,186,39,14,14
"5442","fFixed",1361,1.95386640808414e-22,NA,NA,"boundary (singular) fit: see ?isSingular;",64,186,39,15,15
"5443","bBetaSmooth",1361,7.87353040677659e-22,NA,NA,"boundary (singular) fit: see ?isSingular;",64,186,39,14,NA
"5444","fBetaSmooth",1361,1.95386729239323e-22,NA,NA,"boundary (singular) fit: see ?isSingular;",64,186,39,15,NA
"5445","Fixed",1362,9.64783618613736e-14,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",52,187,33,12,12
"5446","fFixed",1362,1.29600368090469e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",52,187,33,13,13
"5447","bBetaSmooth",1362,9.64783618750774e-14,NA,NA,";",52,187,33,12,NA
"5448","fBetaSmooth",1362,1.29600368090482e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",52,187,33,13,NA
"5449","Fixed",1363,2.27071301510164e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",51,176,35,12,12
"5450","fFixed",1363,5.49653380145735e-14,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",51,176,35,13,13
"5451","bBetaSmooth",1363,2.27071301510106e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",51,176,35,12,NA
"5452","fBetaSmooth",1363,5.49653380145801e-14,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",51,176,35,13,NA
"5453","Fixed",1364,0.00373943614527579,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",43,161,30,10,10
"5454","fFixed",1364,0.00288360195451018,NA,NA,";",43,161,30,11,11
"5455","bBetaSmooth",1364,0.00373943614527594,NA,NA,";",43,161,30,10,NA
"5456","fBetaSmooth",1364,0.00288360195451035,NA,NA,";",43,161,30,11,NA
"5457","Fixed",1365,8.20704015956308e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",54,177,36,12,12
"5458","fFixed",1365,1.27967491220329e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",54,177,36,13,13
"5459","bBetaSmooth",1365,8.20704015956267e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",54,177,36,12,NA
"5460","fBetaSmooth",1365,1.27967491220348e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",54,177,36,13,NA
"5461","Fixed",1366,6.88128558024465e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",72,202,41,14,14
"5462","fFixed",1366,4.35624011738731e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",72,202,41,15,15
"5463","bBetaSmooth",1366,6.88128558024515e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",72,202,41,14,NA
"5464","fBetaSmooth",1366,4.3562401173871e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",72,202,41,15,NA
"5465","Fixed",1367,4.79523842241635e-15,NA,NA,";",42,172,29,10,10
"5466","fFixed",1367,6.3618421688286e-16,NA,NA,";",42,172,29,11,11
"5467","bBetaSmooth",1367,4.79523842241611e-15,NA,NA,";",42,172,29,10,NA
"5468","fBetaSmooth",1367,6.36184216882792e-16,NA,NA,";",42,172,29,11,NA
"5469","Fixed",1368,5.46147984513265e-09,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",47,163,35,12,12
"5470","fFixed",1368,9.45645239633139e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",47,163,35,13,13
"5471","bBetaSmooth",1368,5.46147984513332e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",47,163,35,12,NA
"5472","fBetaSmooth",1368,9.45645239633183e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",47,163,35,13,NA
"5473","Fixed",1369,1.74997256555644e-11,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",56,191,33,12,12
"5474","fFixed",1369,2.25604425934287e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",56,191,33,13,13
"5475","bBetaSmooth",1369,1.74997256555597e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",56,191,33,12,NA
"5476","fBetaSmooth",1369,2.25604425924881e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",56,191,33,13,NA
"5477","Fixed",1370,1.03004288634988e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",45,173,30,10,10
"5478","fFixed",1370,9.66493533353019e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",45,173,30,11,11
"5479","bBetaSmooth",1370,1.03004288634983e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",45,173,30,10,NA
"5480","fBetaSmooth",1370,9.66493533352901e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",45,173,30,11,NA
"5481","Fixed",1371,2.3380009502484e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",44,162,37,14,14
"5482","fFixed",1371,2.6547760646049e-05,NA,NA,";",44,162,37,15,15
"5483","bBetaSmooth",1371,2.33800095024872e-06,NA,NA,";",44,162,37,14,NA
"5484","fBetaSmooth",1371,2.65477606460495e-05,NA,NA,";",44,162,37,15,NA
"5485","Fixed",1372,0.0147280792676447,NA,NA,"boundary (singular) fit: see ?isSingular;",60,168,40,14,14
"5486","fFixed",1372,3.27770039971784e-05,NA,NA,";",60,168,40,15,15
"5487","bBetaSmooth",1372,0.0147280792676414,NA,NA,"boundary (singular) fit: see ?isSingular;",60,168,40,14,NA
"5488","fBetaSmooth",1372,3.27770039971811e-05,NA,NA,";",60,168,40,15,NA
"5489","Fixed",1373,1.47469862054107e-57,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",63,197,34,12,12
"5490","fFixed",1373,2.82721005487401e-58,"Model is nearly unidentifiable: very large eigenvalue
 - Rescale variables?;Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",63,197,34,13,13
"5491","bBetaSmooth",1373,2.48293528647926e-57,"Model is nearly unidentifiable: very large eigenvalue
 - Rescale variables?;Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",63,197,34,12,NA
"5492","fBetaSmooth",1373,2.82721005487401e-58,"Model is nearly unidentifiable: very large eigenvalue
 - Rescale variables?",NA,";",63,197,34,13,NA
"5493","Fixed",1374,1.3102620705781e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",56,200,39,14,14
"5494","fFixed",1374,3.06563487282914e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",56,200,39,15,15
"5495","bBetaSmooth",1374,1.31026207057834e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",56,200,39,14,NA
"5496","fBetaSmooth",1374,3.06563487282927e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",56,200,39,15,NA
"5497","Fixed",1375,3.85705176897432e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",42,172,29,10,10
"5498","fFixed",1375,8.16786498544317e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",42,172,29,11,11
"5499","bBetaSmooth",1375,3.85705176897459e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",42,172,29,10,NA
"5500","fBetaSmooth",1375,8.16786498544448e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",42,172,29,11,NA
"5501","Fixed",1376,1.31057506011853e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",51,175,35,12,12
"5502","fFixed",1376,2.58183419596395e-05,NA,NA,";",51,175,35,13,13
"5503","bBetaSmooth",1376,1.31057506011868e-06,NA,NA,";",51,175,35,12,NA
"5504","fBetaSmooth",1376,2.58183419596434e-05,NA,NA,";",51,175,35,13,NA
"5505","Fixed",1377,7.08674128477535e-15,"Model failed to converge: degenerate  Hessian with 3 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",51,159,35,12,12
"5506","fFixed",1377,1.93968506952438e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",51,159,35,13,13
"5507","bBetaSmooth",1377,7.08042620572897e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",51,159,35,12,NA
"5508","fBetaSmooth",1377,1.93968506952434e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",51,159,35,13,NA
"5509","Fixed",1378,4.04889241888462e-12,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",53,180,41,14,14
"5510","fFixed",1378,8.9777610299905e-13,NA,NA,";",53,180,41,15,15
"5511","bBetaSmooth",1378,4.04887596961944e-12,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",53,180,41,14,NA
"5512","fBetaSmooth",1378,8.97776111332825e-13,NA,NA,";",53,180,41,15,NA
"5513","Fixed",1379,4.55253107018951e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",49,168,37,14,14
"5514","fFixed",1379,1.01496024972308e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",49,168,37,15,15
"5515","bBetaSmooth",1379,4.5525310686147e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",49,168,37,14,NA
"5516","fBetaSmooth",1379,1.01496024972332e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",49,168,37,15,NA
"5517","Fixed",1380,4.61032697803318e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",65,201,40,14,14
"5518","fFixed",1380,2.61802004484922e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",65,201,40,15,15
"5519","bBetaSmooth",1380,4.61032697501842e-06,NA,NA,";",65,201,40,14,NA
"5520","fBetaSmooth",1380,2.61802004484948e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",65,201,40,15,NA
"5521","Fixed",1381,9.98423777698927e-22,NA,NA,";",37,160,23,8,8
"5522","fFixed",1381,6.84702311998937e-20,NA,NA,";",37,160,23,9,9
"5523","bBetaSmooth",1381,9.98423777699197e-22,NA,NA,";",37,160,23,8,NA
"5524","fBetaSmooth",1381,6.8470231199901e-20,NA,NA,";",37,160,23,9,NA
"5525","Fixed",1382,1.18670167476982e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",44,155,29,10,10
"5526","fFixed",1382,2.42401251507667e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",44,155,29,11,11
"5527","bBetaSmooth",1382,1.18670167476979e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",44,155,29,10,NA
