"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"6342","fFixed",1587,3.44720305580295e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",54,184,36,13,13
"6343","bBetaSmooth",1587,0.000168835761587036,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",54,184,36,12,NA
"6344","fBetaSmooth",1587,3.4472030558023e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",54,184,36,13,NA
"6345","Fixed",1588,3.59564536476098e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",60,187,40,14,14
"6346","fFixed",1588,1.70218744154653e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",60,187,40,15,15
"6347","bBetaSmooth",1588,3.5956453647615e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",60,187,40,14,NA
"6348","fBetaSmooth",1588,1.70218744154648e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",60,187,40,15,NA
"6349","Fixed",1589,4.35898397226388e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",40,151,29,10,10
"6350","fFixed",1589,2.84963921492893e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",40,151,29,11,11
"6351","bBetaSmooth",1589,4.35898397226378e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",40,151,29,10,NA
"6352","fBetaSmooth",1589,2.84963921492853e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",40,151,29,11,NA
"6353","Fixed",1590,4.90918058961695e-22,NA,NA,"boundary (singular) fit: see ?isSingular;",53,182,35,12,12
"6354","fFixed",1590,1.37990074961589e-20,NA,NA,"boundary (singular) fit: see ?isSingular;",53,182,35,13,13
"6355","bBetaSmooth",1590,4.90918058961772e-22,NA,NA,"boundary (singular) fit: see ?isSingular;",53,182,35,12,NA
"6356","fBetaSmooth",1590,1.37990074961593e-20,NA,NA,"boundary (singular) fit: see ?isSingular;",53,182,35,13,NA
"6357","Fixed",1591,0.000185001896360693,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,";",61,199,41,14,14
"6358","fFixed",1591,6.74314056683885e-05,NA,NA,";",61,199,41,15,15
"6359","bBetaSmooth",1591,0.000185001896360719,NA,NA,";",61,199,41,14,NA
"6360","fBetaSmooth",1591,6.74314056683885e-05,NA,NA,";",61,199,41,15,NA
"6361","Fixed",1592,0.000633677456786986,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",46,168,27,10,10
"6362","fFixed",1592,0.00492281744322092,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",46,168,27,11,11
"6363","bBetaSmooth",1592,0.000633677456786972,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",46,168,27,10,NA
"6364","fBetaSmooth",1592,0.00492281744322189,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",46,168,27,11,NA
"6365","Fixed",1593,4.1530655772251e-20,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",51,191,34,12,12
"6366","fFixed",1593,3.44449215026805e-22,NA,NA,";",51,191,34,13,13
"6367","bBetaSmooth",1593,4.153064864259e-20,NA,NA,";",51,191,34,12,NA
"6368","fBetaSmooth",1593,3.4444919739099e-22,NA,NA,";",51,191,34,13,NA
"6369","Fixed",1594,6.2970400583937e-31,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",49,191,38,14,14
"6370","fFixed",1594,4.64113886858306e-29,NA,NA,"boundary (singular) fit: see ?isSingular;",49,191,38,15,15
"6371","bBetaSmooth",1594,6.29704005839307e-31,NA,NA,"boundary (singular) fit: see ?isSingular;",49,191,38,14,NA
"6372","fBetaSmooth",1594,4.64113886858332e-29,NA,NA,"boundary (singular) fit: see ?isSingular;",49,191,38,15,NA
"6373","Fixed",1595,4.33135682755194e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",51,188,33,12,12
"6374","fFixed",1595,1.4719973794162e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",51,188,33,13,13
"6375","bBetaSmooth",1595,4.33135682755232e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",51,188,33,12,NA
"6376","fBetaSmooth",1595,1.4719973794161e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",51,188,33,13,NA
"6377","Fixed",1596,0.000235834171130014,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",56,206,27,10,10
"6378","fFixed",1596,1.04092255915717e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",56,206,27,11,11
"6379","bBetaSmooth",1596,0.000235834138863249,NA,NA,"boundary (singular) fit: see ?isSingular;",56,206,27,10,NA
"6380","fBetaSmooth",1596,1.04092255915707e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",56,206,27,11,NA
"6381","Fixed",1597,1.09154095998045e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",47,157,23,8,8
"6382","fFixed",1597,3.11036627429736e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",47,157,23,9,9
"6383","bBetaSmooth",1597,1.0915409599803e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",47,157,23,8,NA
"6384","fBetaSmooth",1597,3.11036627429688e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",47,157,23,9,NA
"6385","Fixed",1598,0.0176355006134219,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",44,156,31,12,12
"6386","fFixed",1598,6.75966753199582e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",44,156,31,13,13
"6387","bBetaSmooth",1598,0.0176355006134206,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",44,156,31,12,NA
"6388","fBetaSmooth",1598,6.75966753199521e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",44,156,31,13,NA
"6389","Fixed",1599,1.01368918025031e-24,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",54,187,33,12,12
"6390","fFixed",1599,3.69072205156476e-29,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",54,187,33,13,13
"6391","bBetaSmooth",1599,1.0136891802504e-24,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",54,187,33,12,NA
"6392","fBetaSmooth",1599,3.69072205156471e-29,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",54,187,33,13,NA
"6393","Fixed",1600,2.36599860129146e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",53,184,38,14,14
"6394","fFixed",1600,8.43760289823522e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",53,184,38,15,15
"6395","bBetaSmooth",1600,2.36599860129101e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",53,184,38,14,NA
"6396","fBetaSmooth",1600,8.43760289823712e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",53,184,38,15,NA
"6397","Fixed",1601,1.07104202230754e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",43,167,29,10,10
"6398","fFixed",1601,6.98973981031782e-10,NA,NA,";",43,167,29,11,11
"6399","bBetaSmooth",1601,1.0710420228101e-08,NA,NA,";",43,167,29,10,NA
"6400","fBetaSmooth",1601,6.98973978237216e-10,NA,NA,";",43,167,29,11,NA
"6401","Fixed",1602,1.08914010430393e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",45,162,32,12,12
"6402","fFixed",1602,3.89120310180591e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",45,162,32,13,13
"6403","bBetaSmooth",1602,1.0891401043036e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",45,162,32,12,NA
"6404","fBetaSmooth",1602,3.89120310180644e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",45,162,32,13,NA
"6405","Fixed",1603,5.57338451658964e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",44,182,30,10,10
"6406","fFixed",1603,3.10439189947847e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",44,182,30,11,11
"6407","bBetaSmooth",1603,5.57338451658964e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",44,182,30,10,NA
"6408","fBetaSmooth",1603,3.10439189947804e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",44,182,30,11,NA
"6409","Fixed",1604,9.49755875537679e-11,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",57,202,32,12,12
"6410","fFixed",1604,1.69331006118854e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",57,202,32,13,13
"6411","bBetaSmooth",1604,9.49755817072829e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",57,202,32,12,NA
"6412","fBetaSmooth",1604,1.69330910201419e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",57,202,32,13,NA
"6413","Fixed",1605,5.2157412100324e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",48,180,35,12,12
"6414","fFixed",1605,6.42892477942593e-08,NA,NA,";",48,180,35,13,13
"6415","bBetaSmooth",1605,5.2157412100324e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",48,180,35,12,NA
"6416","fBetaSmooth",1605,6.42892477942606e-08,NA,NA,";",48,180,35,13,NA
"6417","Fixed",1606,1.61956925383688e-35,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",54,151,35,12,12
"6418","fFixed",1606,4.89879255324331e-36,"Model is nearly unidentifiable: very large eigenvalue
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",54,151,35,13,13
"6419","bBetaSmooth",1606,1.61956923428394e-35,NA,NA,"boundary (singular) fit: see ?isSingular;",54,151,35,12,NA
"6420","fBetaSmooth",1606,1.01715715424441e-35,"Model is nearly unidentifiable: very large eigenvalue
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",54,151,35,13,NA
"6421","Fixed",1607,1.91213389747903e-15,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",45,162,28,10,10
"6422","fFixed",1607,1.56926773759993e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",45,162,28,11,11
"6423","bBetaSmooth",1607,1.91213389747833e-15,NA,NA,";",45,162,28,10,NA
"6424","fBetaSmooth",1607,1.56926773759985e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",45,162,28,11,NA
"6425","Fixed",1608,5.02465657948438e-29,NA,NA,"boundary (singular) fit: see ?isSingular;",47,174,29,10,10
"6426","fFixed",1608,7.01316118893094e-31,NA,NA,"boundary (singular) fit: see ?isSingular;",47,174,29,11,11
"6427","bBetaSmooth",1608,5.0246565794841e-29,NA,NA,"boundary (singular) fit: see ?isSingular;",47,174,29,10,NA
"6428","fBetaSmooth",1608,7.01316118893163e-31,NA,NA,"boundary (singular) fit: see ?isSingular;",47,174,29,11,NA
"6429","Fixed",1609,1.15353434998567e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",45,169,31,12,12
"6430","fFixed",1609,3.81711210604505e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",45,169,31,13,13
"6431","bBetaSmooth",1609,1.15353434998567e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",45,169,31,12,NA
"6432","fBetaSmooth",1609,3.81711210604423e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",45,169,31,13,NA
"6433","Fixed",1610,7.60693616863875e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",54,171,36,12,12
"6434","fFixed",1610,4.6045184974192e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",54,171,36,13,13
"6435","bBetaSmooth",1610,7.60693616863659e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",54,171,36,12,NA
"6436","fBetaSmooth",1610,4.60451849742019e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",54,171,36,13,NA
"6437","Fixed",1611,1.35269199312432e-20,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",66,194,36,12,12
"6438","fFixed",1611,3.33566961452622e-20,NA,NA,";",66,194,36,13,13
"6439","bBetaSmooth",1611,1.35269316935874e-20,NA,NA,";",66,194,36,12,NA
"6440","fBetaSmooth",1611,3.33156394487726e-20,"Model failed to converge with max|grad| = 0.018497 (tol = 0.001, component 1)",NA,";",66,194,36,13,NA
"6441","Fixed",1612,0.000499672768161266,NA,NA,"boundary (singular) fit: see ?isSingular;",56,186,36,12,12
"6442","fFixed",1612,0.000216253158600325,NA,NA,"boundary (singular) fit: see ?isSingular;",56,186,36,13,13
"6443","bBetaSmooth",1612,0.000499672768161339,NA,NA,"boundary (singular) fit: see ?isSingular;",56,186,36,12,NA
"6444","fBetaSmooth",1612,0.00021625315860032,NA,NA,"boundary (singular) fit: see ?isSingular;",56,186,36,13,NA
"6445","Fixed",1613,2.53392411023554e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",44,184,33,12,12
"6446","fFixed",1613,8.60959215618622e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",44,184,33,13,13
"6447","bBetaSmooth",1613,2.53392411023616e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",44,184,33,12,NA
"6448","fBetaSmooth",1613,8.60959125779606e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",44,184,33,13,NA
"6449","Fixed",1614,2.04149425679752e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",57,186,35,12,12
"6450","fFixed",1614,1.79349309142745e-05,NA,NA,";",57,186,35,13,13
"6451","bBetaSmooth",1614,2.04149434220672e-05,NA,NA,";",57,186,35,12,NA
"6452","fBetaSmooth",1614,1.79349284382995e-05,NA,NA,";",57,186,35,13,NA
"6453","Fixed",1615,3.79821380542806e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",40,184,36,12,12
"6454","fFixed",1615,5.65516450749567e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",40,184,36,13,13
"6455","bBetaSmooth",1615,3.79821380542928e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",40,184,36,12,NA
"6456","fBetaSmooth",1615,5.65516450749529e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",40,184,36,13,NA
"6457","Fixed",1616,1.80665138555851e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",53,170,40,14,14
"6458","fFixed",1616,4.98153284807587e-07,NA,NA,";",53,170,40,15,15
"6459","bBetaSmooth",1616,1.80665138555859e-08,NA,NA,";",53,170,40,14,NA
"6460","fBetaSmooth",1616,4.98153284807519e-07,NA,NA,";",53,170,40,15,NA
"6461","Fixed",1617,7.95053359622118e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",38,156,31,12,12
"6462","fFixed",1617,5.40378720462185e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",38,156,31,13,13
"6463","bBetaSmooth",1617,7.95053359622048e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",38,156,31,12,NA
"6464","fBetaSmooth",1617,5.40378720462172e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",38,156,31,13,NA
"6465","Fixed",1618,4.70673788183197e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",41,159,30,10,10
"6466","fFixed",1618,4.08877512791085e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",41,159,30,11,11
"6467","bBetaSmooth",1618,4.70673788183151e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",41,159,30,10,NA
"6468","fBetaSmooth",1618,4.08877512791007e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",41,159,30,11,NA
"6469","Fixed",1619,9.21466816328753e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,169,38,14,14
"6470","fFixed",1619,5.00883800985173e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,169,38,15,15
"6471","bBetaSmooth",1619,9.21466816328715e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,169,38,14,NA
"6472","fBetaSmooth",1619,5.00883800985129e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,169,38,15,NA
"6473","Fixed",1620,2.16309035431242e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",64,206,47,16,16
"6474","fFixed",1620,9.83141517410739e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",64,206,47,17,17
"6475","bBetaSmooth",1620,2.16309036438879e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",64,206,47,16,NA
"6476","fBetaSmooth",1620,9.83141517485823e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",64,206,47,17,NA
"6477","Fixed",1621,2.85055828523964e-14,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",54,191,33,12,12
"6478","fFixed",1621,5.96526303911892e-18,NA,NA,";",54,191,33,13,13
"6479","bBetaSmooth",1621,2.85056299755199e-14,NA,NA,";",54,191,33,12,NA
"6480","fBetaSmooth",1621,5.96525934414274e-18,NA,NA,";",54,191,33,13,NA
"6481","Fixed",1622,7.63780941863976e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",51,184,30,10,10
"6482","fFixed",1622,2.73771410924958e-07,NA,NA,";",51,184,30,11,11
"6483","bBetaSmooth",1622,7.63780938842539e-05,NA,NA,";",51,184,30,10,NA
"6484","fBetaSmooth",1622,2.73771561806995e-07,NA,NA,";",51,184,30,11,NA
"6485","Fixed",1623,5.18702202762395e-14,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,194,32,12,12
"6486","fFixed",1623,1.41632774636342e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,194,32,13,13
"6487","bBetaSmooth",1623,5.18702202762565e-14,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,194,32,12,NA
"6488","fBetaSmooth",1623,1.41632774636332e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,194,32,13,NA
"6489","Fixed",1624,4.00749348038692e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",60,205,40,14,14
"6490","fFixed",1624,4.6960904776873e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",60,205,40,15,15
"6491","bBetaSmooth",1624,4.00749348038701e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",60,205,40,14,NA
"6492","fBetaSmooth",1624,4.69609047768649e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",60,205,40,15,NA
"6493","Fixed",1625,1.21043057940527e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",60,191,35,12,12
"6494","fFixed",1625,5.56756246609198e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",60,191,35,13,13
"6495","bBetaSmooth",1625,1.21043057940538e-08,NA,NA,";",60,191,35,12,NA
"6496","fBetaSmooth",1625,5.56756246609198e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",60,191,35,13,NA
"6497","Fixed",1626,1.74282090461198e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",65,193,44,16,16
"6498","fFixed",1626,1.35642301833289e-10,NA,NA,";",65,193,44,17,17
"6499","bBetaSmooth",1626,1.74282071165293e-08,NA,NA,";",65,193,44,16,NA
"6500","fBetaSmooth",1626,1.35642301833286e-10,NA,NA,";",65,193,44,17,NA
"6501","Fixed",1627,7.68250894053274e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",49,172,29,10,10
