"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"5169","Fixed",1293,7.82118621037534e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",78,282,53,16,16
"5170","fFixed",1293,9.62222786329765e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,282,53,17,17
"5171","bBetaSmooth",1293,7.82118621037312e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",78,282,53,16,NA
"5172","fBetaSmooth",1293,9.62222786329724e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,282,53,17,NA
"5173","Fixed",1294,4.72328697511777e-22,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",89,322,51,16,16
"5174","fFixed",1294,5.9979399197189e-23,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,";",89,322,51,17,17
"5175","bBetaSmooth",1294,4.72328697511716e-22,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",89,322,51,16,NA
"5176","fBetaSmooth",1294,5.99793991971983e-23,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",89,322,51,17,NA
"5177","Fixed",1295,2.36128342469603e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,291,43,16,16
"5178","fFixed",1295,1.994898687202e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,291,43,17,17
"5179","bBetaSmooth",1295,2.36128342469635e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,291,43,16,NA
"5180","fBetaSmooth",1295,1.99489868720249e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,291,43,17,NA
"5181","Fixed",1296,0.0204213431760336,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",100,291,55,16,16
"5182","fFixed",1296,0.0116610867763094,NA,NA,";",100,291,55,17,17
"5183","bBetaSmooth",1296,0.0204213431760346,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",100,291,55,16,NA
"5184","fBetaSmooth",1296,0.0116610867763111,NA,NA,";",100,291,55,17,NA
"5185","Fixed",1297,3.78476537948021e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",85,306,54,16,16
"5186","fFixed",1297,0.000696490780083465,NA,NA,"boundary (singular) fit: see ?isSingular;",85,306,54,17,17
"5187","bBetaSmooth",1297,3.7847653794796e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",85,306,54,16,NA
"5188","fBetaSmooth",1297,0.000696490780083438,NA,NA,"boundary (singular) fit: see ?isSingular;",85,306,54,17,NA
"5189","Fixed",1298,3.72348387796728e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",87,294,52,16,16
"5190","fFixed",1298,2.66750481263671e-09,NA,NA,";",87,294,52,17,17
"5191","bBetaSmooth",1298,3.72348387796744e-09,NA,NA,";",87,294,52,16,NA
"5192","fBetaSmooth",1298,2.66750481263665e-09,NA,NA,";",87,294,52,17,NA
"5193","Fixed",1299,2.80335398806746e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,303,48,16,16
"5194","fFixed",1299,1.42459345553433e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,303,48,17,17
"5195","bBetaSmooth",1299,2.80335398806683e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,303,48,16,NA
"5196","fBetaSmooth",1299,1.42459345553446e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,303,48,17,NA
"5197","Fixed",1300,0.00485881525629193,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",78,268,52,16,16
"5198","fFixed",1300,0.00985164189778759,NA,NA,"boundary (singular) fit: see ?isSingular;",78,268,52,17,17
"5199","bBetaSmooth",1300,0.0048588152562921,NA,NA,"boundary (singular) fit: see ?isSingular;",78,268,52,16,NA
"5200","fBetaSmooth",1300,0.00985164189778891,NA,NA,"boundary (singular) fit: see ?isSingular;",78,268,52,17,NA
"5201","Fixed",1301,3.92334169365631e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,296,50,16,16
"5202","fFixed",1301,3.457683470039e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,296,50,17,17
"5203","bBetaSmooth",1301,3.92334169365655e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,296,50,16,NA
"5204","fBetaSmooth",1301,3.45768347003893e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,296,50,17,NA
"5205","Fixed",1302,1.67400774242701e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",75,297,47,16,16
"5206","fFixed",1302,1.94261416635506e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",75,297,47,17,17
"5207","bBetaSmooth",1302,1.67400774242717e-07,NA,NA,";",75,297,47,16,NA
"5208","fBetaSmooth",1302,1.94261416635475e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",75,297,47,17,NA
"5209","Fixed",1303,2.39161673215162e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",89,312,54,16,16
"5210","fFixed",1303,1.65072712154526e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",89,312,54,17,17
"5211","bBetaSmooth",1303,2.39161673215212e-09,NA,NA,";",89,312,54,16,NA
"5212","fBetaSmooth",1303,1.65072712154545e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",89,312,54,17,NA
"5213","Fixed",1304,0.00685649094030231,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",102,339,45,16,16
"5214","fFixed",1304,0.0116795418465015,NA,NA,";",102,339,45,17,17
"5215","bBetaSmooth",1304,0.00685649094030279,NA,NA,";",102,339,45,16,NA
"5216","fBetaSmooth",1304,0.0116795418465013,NA,NA,";",102,339,45,17,NA
"5217","Fixed",1305,7.5042323518082e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",92,282,46,16,16
"5218","fFixed",1305,9.29659427029123e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",92,282,46,17,17
"5219","bBetaSmooth",1305,7.50423235180943e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",92,282,46,16,NA
"5220","fBetaSmooth",1305,9.2965942702927e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",92,282,46,17,NA
"5221","Fixed",1306,3.68017481973535e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",89,290,47,16,16
"5222","fFixed",1306,2.03743983487135e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",89,290,47,17,17
"5223","bBetaSmooth",1306,3.68017481973508e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",89,290,47,16,NA
"5224","fBetaSmooth",1306,2.03743983487139e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",89,290,47,17,NA
"5225","Fixed",1307,3.50849793651566e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,295,49,16,16
"5226","fFixed",1307,1.17670225019699e-15,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,295,49,17,17
"5227","bBetaSmooth",1307,3.50849793651471e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,295,49,16,NA
"5228","fBetaSmooth",1307,1.1767022501969e-15,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,295,49,17,NA
"5229","Fixed",1308,4.09744910639464e-17,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",83,322,49,16,16
"5230","fFixed",1308,2.37478214476788e-15,NA,NA,";",83,322,49,17,17
"5231","bBetaSmooth",1308,4.09744910639494e-17,NA,NA,";",83,322,49,16,NA
"5232","fBetaSmooth",1308,2.37478214476793e-15,NA,NA,";",83,322,49,17,NA
"5233","Fixed",1309,1.50082356583178e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",91,284,37,14,14
"5234","fFixed",1309,8.83465708180595e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",91,284,37,15,15
"5235","bBetaSmooth",1309,1.50082356583171e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",91,284,37,14,NA
"5236","fBetaSmooth",1309,8.83465708180474e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",91,284,37,15,NA
"5237","Fixed",1310,4.4153882181874e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",65,261,49,16,16
"5238","fFixed",1310,3.37791892955755e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",65,261,49,17,17
"5239","bBetaSmooth",1310,4.4153882181874e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",65,261,49,16,NA
"5240","fBetaSmooth",1310,3.37791892955741e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",65,261,49,17,NA
"5241","Fixed",1311,0.000282502359055876,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",73,270,46,16,16
"5242","fFixed",1311,0.000195753451335802,NA,NA,";",73,270,46,17,17
"5243","bBetaSmooth",1311,0.000282502359055937,NA,NA,";",73,270,46,16,NA
"5244","fBetaSmooth",1311,0.000195753451335841,NA,NA,";",73,270,46,17,NA
"5245","Fixed",1312,4.36536753435226e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",80,307,46,16,16
"5246","fFixed",1312,2.43641339685782e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",80,307,46,17,17
"5247","bBetaSmooth",1312,4.36536763312515e-10,NA,NA,";",80,307,46,16,NA
"5248","fBetaSmooth",1312,2.43641339685782e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",80,307,46,17,NA
"5249","Fixed",1313,7.21967236569426e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",76,288,48,16,16
"5250","fFixed",1313,1.08506802743797e-07,NA,NA,";",76,288,48,17,17
"5251","bBetaSmooth",1313,7.21967236569366e-06,NA,NA,";",76,288,48,16,NA
"5252","fBetaSmooth",1313,1.08506802743787e-07,NA,NA,";",76,288,48,17,NA
"5253","Fixed",1314,1.2360755394013e-05,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,322,69,16,16
"5254","fFixed",1314,3.30233199952916e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,322,69,17,17
"5255","bBetaSmooth",1314,1.23607553940109e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,322,69,16,NA
"5256","fBetaSmooth",1314,3.3023319995297e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,322,69,17,NA
"5257","Fixed",1315,1.66052719024662e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,275,41,14,14
"5258","fFixed",1315,1.71072030104044e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,275,41,15,15
"5259","bBetaSmooth",1315,1.6605271902465e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,275,41,14,NA
"5260","fBetaSmooth",1315,1.71072030104056e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,275,41,15,NA
"5261","Fixed",1316,0.0406635803472373,NA,NA,"boundary (singular) fit: see ?isSingular;",85,281,55,16,16
"5262","fFixed",1316,0.134588066147793,NA,NA,"boundary (singular) fit: see ?isSingular;",85,281,55,17,17
"5263","bBetaSmooth",1316,0.0406635803472367,NA,NA,"boundary (singular) fit: see ?isSingular;",85,281,55,16,NA
"5264","fBetaSmooth",1316,0.134588066147793,NA,NA,"boundary (singular) fit: see ?isSingular;",85,281,55,17,NA
"5265","Fixed",1317,5.34031372924119e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,306,49,16,16
"5266","fFixed",1317,0.00135896313406045,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,306,49,17,17
"5267","bBetaSmooth",1317,5.34031372924129e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,306,49,16,NA
"5268","fBetaSmooth",1317,0.00135896313406038,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,306,49,17,NA
"5269","Fixed",1318,1.6805487564679e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",82,272,43,16,16
"5270","fFixed",1318,2.60958090313299e-05,NA,NA,";",82,272,43,17,17
"5271","bBetaSmooth",1318,1.68054875646765e-05,NA,NA,";",82,272,43,16,NA
"5272","fBetaSmooth",1318,2.60958090313252e-05,NA,NA,";",82,272,43,17,NA
"5273","Fixed",1319,1.55660479769554e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",79,299,52,16,16
"5274","fFixed",1319,0.000672433730761771,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",79,299,52,17,17
"5275","bBetaSmooth",1319,1.55660479769563e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",79,299,52,16,NA
"5276","fBetaSmooth",1319,0.000672433730761784,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",79,299,52,17,NA
"5277","Fixed",1320,0.00216622363035718,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",92,304,62,16,16
"5278","fFixed",1320,0.00161398082734283,NA,NA,"boundary (singular) fit: see ?isSingular;",92,304,62,17,17
"5279","bBetaSmooth",1320,0.0021662233629585,NA,NA,";",92,304,62,16,NA
"5280","fBetaSmooth",1320,0.00161398082734271,NA,NA,"boundary (singular) fit: see ?isSingular;",92,304,62,17,NA
"5281","Fixed",1321,0.000598693540806892,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",105,284,53,16,16
"5282","fFixed",1321,0.000132259854453304,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,284,53,17,17
"5283","bBetaSmooth",1321,0.000598693540806903,NA,NA,"boundary (singular) fit: see ?isSingular;",105,284,53,16,NA
"5284","fBetaSmooth",1321,0.000132259854453296,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,284,53,17,NA
"5285","Fixed",1322,0.000301984515718199,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",103,310,61,16,16
"5286","fFixed",1322,9.58121090608547e-05,NA,NA,";",103,310,61,17,17
"5287","bBetaSmooth",1322,0.000301984515718193,NA,NA,";",103,310,61,16,NA
"5288","fBetaSmooth",1322,9.58121090608547e-05,NA,NA,";",103,310,61,17,NA
"5289","Fixed",1323,0.0876573119486259,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",89,302,41,14,14
"5290","fFixed",1323,0.0968454823109247,NA,NA,";",89,302,41,15,15
"5291","bBetaSmooth",1323,0.087657311948613,NA,NA,";",89,302,41,14,NA
"5292","fBetaSmooth",1323,0.0968454823109247,NA,NA,";",89,302,41,15,NA
"5293","Fixed",1324,0.00588565748924513,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,264,40,14,14
"5294","fFixed",1324,0.000936549913790654,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,264,40,15,15
"5295","bBetaSmooth",1324,0.00588565748924502,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,264,40,14,NA
"5296","fBetaSmooth",1324,0.00093654991379069,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,264,40,15,NA
"5297","Fixed",1325,4.54659338909206e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",92,327,52,16,16
"5298","fFixed",1325,0.000315063662517525,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",92,327,52,17,17
"5299","bBetaSmooth",1325,4.54659338909169e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",92,327,52,16,NA
"5300","fBetaSmooth",1325,0.000315063662517555,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",92,327,52,17,NA
"5301","Fixed",1326,1.34555750578603e-15,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",77,287,50,16,16
"5302","fFixed",1326,3.59664464348936e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",77,287,50,17,17
"5303","bBetaSmooth",1326,1.34555750578587e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",77,287,50,16,NA
"5304","fBetaSmooth",1326,3.59664457019959e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",77,287,50,17,NA
"5305","Fixed",1327,5.20656352885907e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",103,305,61,16,16
"5306","fFixed",1327,7.26369129333243e-05,NA,NA,";",103,305,61,17,17
"5307","bBetaSmooth",1327,5.20656345083577e-06,NA,NA,";",103,305,61,16,NA
"5308","fBetaSmooth",1327,7.26369393662669e-05,NA,NA,";",103,305,61,17,NA
"5309","Fixed",1328,1.4454758581651e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",66,310,51,16,16
"5310","fFixed",1328,1.59894422268365e-05,NA,NA,";",66,310,51,17,17
"5311","bBetaSmooth",1328,1.44547585816529e-05,NA,NA,";",66,310,51,16,NA
"5312","fBetaSmooth",1328,1.59894422268365e-05,NA,NA,";",66,310,51,17,NA
"5313","Fixed",1329,0.0013809496554522,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,308,47,16,16
"5314","fFixed",1329,0.000190951732303883,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,308,47,17,17
"5315","bBetaSmooth",1329,0.00138094965545215,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,308,47,16,NA
"5316","fBetaSmooth",1329,0.000190951732303869,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,308,47,17,NA
"5317","Fixed",1330,4.70302138836926e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",93,288,40,14,14
"5318","fFixed",1330,3.41353366050548e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",93,288,40,15,15
"5319","bBetaSmooth",1330,4.70302138836948e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",93,288,40,14,NA
"5320","fBetaSmooth",1330,3.41353366050603e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",93,288,40,15,NA
"5321","Fixed",1331,0.00413298791730573,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,288,66,16,16
"5322","fFixed",1331,0.0376101736192656,NA,NA,"boundary (singular) fit: see ?isSingular;",106,288,66,17,17
"5323","bBetaSmooth",1331,0.00413298791730588,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,288,66,16,NA
"5324","fBetaSmooth",1331,0.037610173619265,NA,NA,"boundary (singular) fit: see ?isSingular;",106,288,66,17,NA
