"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"7757","Fixed",1940,0.000858492316514166,NA,NA,"boundary (singular) fit: see ?isSingular;",121,414,46,16,16
"7758","fFixed",1940,0.000461497765177328,NA,NA,"boundary (singular) fit: see ?isSingular;",121,414,46,17,17
"7759","bBetaSmooth",1940,0.000858492316514166,NA,NA,"boundary (singular) fit: see ?isSingular;",121,414,46,16,NA
"7760","fBetaSmooth",1940,0.000461497765177284,NA,NA,"boundary (singular) fit: see ?isSingular;",121,414,46,17,NA
"7761","Fixed",1941,0.0389817690069784,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",102,381,59,16,16
"7762","fFixed",1941,0.0297449975364555,NA,NA,";",102,381,59,17,17
"7763","bBetaSmooth",1941,0.038981769006973,NA,NA,";",102,381,59,16,NA
"7764","fBetaSmooth",1941,0.0297449975364555,NA,NA,";",102,381,59,17,NA
"7765","Fixed",1942,0.0172833398986411,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,423,66,16,16
"7766","fFixed",1942,0.00935689717420675,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,423,66,17,17
"7767","bBetaSmooth",1942,0.0172833398986414,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,423,66,16,NA
"7768","fBetaSmooth",1942,0.00935689717420863,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,423,66,17,NA
"7769","Fixed",1943,3.74810108207895e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",114,416,56,16,16
"7770","fFixed",1943,2.96479637025861e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",114,416,56,17,17
"7771","bBetaSmooth",1943,3.74810108207903e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",114,416,56,16,NA
"7772","fBetaSmooth",1943,2.96479637025933e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",114,416,56,17,NA
"7773","Fixed",1944,3.92284273110522e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",105,411,58,16,16
"7774","fFixed",1944,2.21489904431662e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",105,411,58,17,17
"7775","bBetaSmooth",1944,3.9228427311048e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",105,411,58,16,NA
"7776","fBetaSmooth",1944,2.214899044317e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",105,411,58,17,NA
"7777","Fixed",1945,0.00312193199636394,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",98,419,68,16,16
"7778","fFixed",1945,0.0043151527726483,NA,NA,";",98,419,68,17,17
"7779","bBetaSmooth",1945,0.0031219319963641,NA,NA,";",98,419,68,16,NA
"7780","fBetaSmooth",1945,0.00431515277264785,NA,NA,";",98,419,68,17,NA
"7781","Fixed",1946,8.56031101694947e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",88,377,52,16,16
"7782","fFixed",1946,6.60451558885123e-07,"Model failed to converge with max|grad| = 0.0187347 (tol = 0.001, component 1)",NA,";",88,377,52,17,17
"7783","bBetaSmooth",1946,8.56031101694929e-06,NA,NA,";",88,377,52,16,NA
"7784","fBetaSmooth",1946,6.60451558885194e-07,NA,NA,";",88,377,52,17,NA
"7785","Fixed",1947,1.93340688635027e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",128,407,57,16,16
"7786","fFixed",1947,5.88658413919164e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",128,407,57,17,17
"7787","bBetaSmooth",1947,1.93340688634991e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",128,407,57,16,NA
"7788","fBetaSmooth",1947,5.88658413919202e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",128,407,57,17,NA
"7789","Fixed",1948,0.0125019201645925,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",94,414,67,16,16
"7790","fFixed",1948,0.00263442326859765,NA,NA,";",94,414,67,17,17
"7791","bBetaSmooth",1948,0.0125019201645923,NA,NA,";",94,414,67,16,NA
"7792","fBetaSmooth",1948,0.00263442326859708,NA,NA,";",94,414,67,17,NA
"7793","Fixed",1949,0.0275471086388452,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",140,440,78,16,16
"7794","fFixed",1949,0.0212067368047778,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",140,440,78,17,17
"7795","bBetaSmooth",1949,0.0275471086388409,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",140,440,78,16,NA
"7796","fBetaSmooth",1949,0.0212067368047784,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",140,440,78,17,NA
"7797","Fixed",1950,0.000837660212606177,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",117,412,63,16,16
"7798","fFixed",1950,0.00192995370136955,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",117,412,63,17,17
"7799","bBetaSmooth",1950,0.000837660212606177,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",117,412,63,16,NA
"7800","fBetaSmooth",1950,0.00192995370136958,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",117,412,63,17,NA
"7801","Fixed",1951,0.0886596838466886,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",119,426,61,16,16
"7802","fFixed",1951,0.304247717630725,NA,NA,";",119,426,61,17,17
"7803","bBetaSmooth",1951,0.088659683846696,NA,NA,";",119,426,61,16,NA
"7804","fBetaSmooth",1951,0.304247717630728,NA,NA,";",119,426,61,17,NA
"7805","Fixed",1952,0.114787962784776,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",122,402,70,16,16
"7806","fFixed",1952,0.193820530666996,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,";",122,402,70,17,17
"7807","bBetaSmooth",1952,0.114787962784788,NA,NA,";",122,402,70,16,NA
"7808","fBetaSmooth",1952,0.193820530666989,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,";",122,402,70,17,NA
"7809","Fixed",1953,0.00375590702954769,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",120,436,71,16,16
"7810","fFixed",1953,0.00135111141110912,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",120,436,71,17,17
"7811","bBetaSmooth",1953,0.00375590702954709,NA,NA,"boundary (singular) fit: see ?isSingular;",120,436,71,16,NA
"7812","fBetaSmooth",1953,0.00135111141110912,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",120,436,71,17,NA
"7813","Fixed",1954,0.980905720001948,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",102,384,57,16,16
"7814","fFixed",1954,0.965102999670238,NA,NA,";",102,384,57,17,17
"7815","bBetaSmooth",1954,0.980905720001941,NA,NA,";",102,384,57,16,NA
"7816","fBetaSmooth",1954,0.965102999670232,NA,NA,";",102,384,57,17,NA
"7817","Fixed",1955,7.70249138952957e-21,NA,NA,"boundary (singular) fit: see ?isSingular;",114,431,75,16,16
"7818","fFixed",1955,3.31513888054362e-18,NA,NA,"boundary (singular) fit: see ?isSingular;",114,431,75,17,17
"7819","bBetaSmooth",1955,7.70249138953017e-21,NA,NA,"boundary (singular) fit: see ?isSingular;",114,431,75,16,NA
"7820","fBetaSmooth",1955,3.31513888054419e-18,NA,NA,"boundary (singular) fit: see ?isSingular;",114,431,75,17,NA
"7821","Fixed",1956,0.000238133988587626,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",117,425,62,16,16
"7822","fFixed",1956,4.60673105603651e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",117,425,62,17,17
"7823","bBetaSmooth",1956,0.000238133988587584,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",117,425,62,16,NA
"7824","fBetaSmooth",1956,4.60673105603643e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",117,425,62,17,NA
"7825","Fixed",1957,0.00800399828101178,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",126,414,62,16,16
"7826","fFixed",1957,0.000188441301202031,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",126,414,62,17,17
"7827","bBetaSmooth",1957,0.0080039981974188,NA,NA,"boundary (singular) fit: see ?isSingular;",126,414,62,16,NA
"7828","fBetaSmooth",1957,0.000188441301201887,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",126,414,62,17,NA
"7829","Fixed",1958,4.42277864357424e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",128,418,70,16,16
"7830","fFixed",1958,1.73700798626101e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",128,418,70,17,17
"7831","bBetaSmooth",1958,4.42277864357487e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",128,418,70,16,NA
"7832","fBetaSmooth",1958,1.73700798626088e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",128,418,70,17,NA
"7833","Fixed",1959,0.017499031465159,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",123,385,59,16,16
"7834","fFixed",1959,0.0159851923340781,NA,NA,";",123,385,59,17,17
"7835","bBetaSmooth",1959,0.0174990314651558,NA,NA,";",123,385,59,16,NA
"7836","fBetaSmooth",1959,0.0159851923340796,NA,NA,";",123,385,59,17,NA
"7837","Fixed",1960,0.0837557747044892,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",130,415,66,16,16
"7838","fFixed",1960,0.0253755702151047,NA,NA,";",130,415,66,17,17
"7839","bBetaSmooth",1960,0.0837557747044927,NA,NA,";",130,415,66,16,NA
"7840","fBetaSmooth",1960,0.0253755702151031,NA,NA,";",130,415,66,17,NA
"7841","Fixed",1961,0.16356787072767,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",99,380,62,16,16
"7842","fFixed",1961,0.129978898386429,NA,NA,"boundary (singular) fit: see ?isSingular;",99,380,62,17,17
"7843","bBetaSmooth",1961,0.16356787072767,NA,NA,"boundary (singular) fit: see ?isSingular;",99,380,62,16,NA
"7844","fBetaSmooth",1961,0.129978898386439,NA,NA,"boundary (singular) fit: see ?isSingular;",99,380,62,17,NA
"7845","Fixed",1962,0.00407312827539887,NA,NA,"boundary (singular) fit: see ?isSingular;",118,383,57,16,16
"7846","fFixed",1962,0.0016976339041146,NA,NA,"boundary (singular) fit: see ?isSingular;",118,383,57,17,17
"7847","bBetaSmooth",1962,0.00407312827539837,NA,NA,"boundary (singular) fit: see ?isSingular;",118,383,57,16,NA
"7848","fBetaSmooth",1962,0.00169763390411466,NA,NA,"boundary (singular) fit: see ?isSingular;",118,383,57,17,NA
"7849","Fixed",1963,0.0149154336054364,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",115,416,62,16,16
"7850","fFixed",1963,0.00566884676582469,NA,NA,";",115,416,62,17,17
"7851","bBetaSmooth",1963,0.0149154336054359,NA,NA,";",115,416,62,16,NA
"7852","fBetaSmooth",1963,0.00566884676582411,NA,NA,";",115,416,62,17,NA
"7853","Fixed",1964,0.0319701822736048,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",108,409,67,16,16
"7854","fFixed",1964,0.0139072600351514,NA,NA,"boundary (singular) fit: see ?isSingular;",108,409,67,17,17
"7855","bBetaSmooth",1964,0.0319701817053686,NA,NA,"boundary (singular) fit: see ?isSingular;",108,409,67,16,NA
"7856","fBetaSmooth",1964,0.0139072600351512,NA,NA,"boundary (singular) fit: see ?isSingular;",108,409,67,17,NA
"7857","Fixed",1965,1.21028494460109e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",113,437,62,16,16
"7858","fFixed",1965,5.72914410065664e-09,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",113,437,62,17,17
"7859","bBetaSmooth",1965,1.21028493459808e-08,NA,NA,";",113,437,62,16,NA
"7860","fBetaSmooth",1965,5.72914410065664e-09,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",113,437,62,17,NA
"7861","Fixed",1966,0.119093620382953,NA,NA,"boundary (singular) fit: see ?isSingular;",97,385,54,16,16
"7862","fFixed",1966,0.0583952832773657,NA,NA,"boundary (singular) fit: see ?isSingular;",97,385,54,17,17
"7863","bBetaSmooth",1966,0.119093620382951,NA,NA,"boundary (singular) fit: see ?isSingular;",97,385,54,16,NA
"7864","fBetaSmooth",1966,0.0583952832773616,NA,NA,"boundary (singular) fit: see ?isSingular;",97,385,54,17,NA
"7865","Fixed",1967,0.000832563704790947,NA,NA,"boundary (singular) fit: see ?isSingular;",99,397,61,16,16
"7866","fFixed",1967,0.00015112943230139,NA,NA,"boundary (singular) fit: see ?isSingular;",99,397,61,17,17
"7867","bBetaSmooth",1967,0.000832563704791122,NA,NA,"boundary (singular) fit: see ?isSingular;",99,397,61,16,NA
"7868","fBetaSmooth",1967,0.000151129432301384,NA,NA,"boundary (singular) fit: see ?isSingular;",99,397,61,17,NA
"7869","Fixed",1968,3.20803133979315e-06,"Model failed to converge: degenerate  Hessian with 7 negative eigenvalues",NA,";",101,420,63,16,16
"7870","fFixed",1968,8.66445461732475e-09,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",101,420,63,17,17
"7871","bBetaSmooth",1968,3.20803133979289e-06,NA,NA,";",101,420,63,16,NA
"7872","fBetaSmooth",1968,8.66445461732435e-09,NA,NA,";",101,420,63,17,NA
"7873","Fixed",1969,0.0495338639124207,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,425,70,16,16
"7874","fFixed",1969,0.0471024140759654,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,425,70,17,17
"7875","bBetaSmooth",1969,0.049533863912428,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,425,70,16,NA
"7876","fBetaSmooth",1969,0.0471024140759717,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,425,70,17,NA
"7877","Fixed",1970,0.246058441920683,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",146,446,80,16,16
"7878","fFixed",1970,0.194606430477988,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",146,446,80,17,17
"7879","bBetaSmooth",1970,0.246058441920697,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",146,446,80,16,NA
"7880","fBetaSmooth",1970,0.19460643047799,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",146,446,80,17,NA
"7881","Fixed",1971,0.0230339224575851,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",133,414,76,16,16
"7882","fFixed",1971,0.0167109557059111,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",133,414,76,17,17
"7883","bBetaSmooth",1971,0.0230339224575839,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",133,414,76,16,NA
"7884","fBetaSmooth",1971,0.0167109557059103,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",133,414,76,17,NA
"7885","Fixed",1972,1.63695868852327e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",113,413,58,16,16
"7886","fFixed",1972,1.02224743435427e-05,NA,NA,";",113,413,58,17,17
"7887","bBetaSmooth",1972,1.63695868852337e-05,NA,NA,";",113,413,58,16,NA
"7888","fBetaSmooth",1972,1.0222474343545e-05,NA,NA,";",113,413,58,17,NA
"7889","Fixed",1973,2.57589805925182e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,390,47,16,16
"7890","fFixed",1973,1.49803639067558e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,390,47,17,17
"7891","bBetaSmooth",1973,2.5758980592515e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,390,47,16,NA
"7892","fBetaSmooth",1973,1.49803639067578e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,390,47,17,NA
"7893","Fixed",1974,0.0111558492522566,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,404,60,16,16
"7894","fFixed",1974,0.00783178971563188,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,404,60,17,17
"7895","bBetaSmooth",1974,0.0111558492522581,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,404,60,16,NA
"7896","fBetaSmooth",1974,0.00783178971563058,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,404,60,17,NA
"7897","Fixed",1975,0.000408447846715959,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",96,385,62,16,16
"7898","fFixed",1975,0.000627266995610665,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,385,62,17,17
"7899","bBetaSmooth",1975,0.000408447846196742,NA,NA,"boundary (singular) fit: see ?isSingular;",96,385,62,16,NA
"7900","fBetaSmooth",1975,0.000627266995609929,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,385,62,17,NA
"7901","Fixed",1976,0.000154887385254501,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",119,403,58,16,16
"7902","fFixed",1976,0.000100570297572944,NA,NA,"boundary (singular) fit: see ?isSingular;",119,403,58,17,17
"7903","bBetaSmooth",1976,0.000154887385254479,NA,NA,"boundary (singular) fit: see ?isSingular;",119,403,58,16,NA
"7904","fBetaSmooth",1976,0.00010057029757294,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",119,403,58,17,NA
"7905","Fixed",1977,0.186360813109911,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",120,401,58,16,16
"7906","fFixed",1977,0.200475971082749,NA,NA,";",120,401,58,17,17
"7907","bBetaSmooth",1977,0.186360813109882,NA,NA,";",120,401,58,16,NA
"7908","fBetaSmooth",1977,0.200475971082742,NA,NA,";",120,401,58,17,NA
"7909","Fixed",1978,0.0843004687154325,NA,NA,"boundary (singular) fit: see ?isSingular;",112,400,68,16,16
