"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"6597","Fixed",1650,0.0901200447395107,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",135,446,68,16,16
"6598","fFixed",1650,0.0906331957710953,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",135,446,68,17,17
"6599","bBetaSmooth",1650,0.0901200447395145,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",135,446,68,16,NA
"6600","fBetaSmooth",1650,0.0906331957710966,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",135,446,68,17,NA
"6601","Fixed",1651,0.0375432836915938,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",121,415,66,16,16
"6602","fFixed",1651,0.0367527245382815,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",121,415,66,17,17
"6603","bBetaSmooth",1651,0.0375432836915972,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",121,415,66,16,NA
"6604","fBetaSmooth",1651,0.0367527245382809,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",121,415,66,17,NA
"6605","Fixed",1652,6.08461080012402e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",109,442,70,16,16
"6606","fFixed",1652,2.68407834173023e-05,NA,NA,";",109,442,70,17,17
"6607","bBetaSmooth",1652,6.08461080012454e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",109,442,70,16,NA
"6608","fBetaSmooth",1652,2.6840783417305e-05,NA,NA,";",109,442,70,17,NA
"6609","Fixed",1653,0.0159729099115628,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",132,426,63,16,16
"6610","fFixed",1653,0.120703570769059,NA,NA,";",132,426,63,17,17
"6611","bBetaSmooth",1653,0.0159729099115625,NA,NA,";",132,426,63,16,NA
"6612","fBetaSmooth",1653,0.120703570769062,"Model failed to converge with max|grad| = 0.0187949 (tol = 0.001, component 1)",NA,";",132,426,63,17,NA
"6613","Fixed",1654,0.0981126725232223,NA,NA,"boundary (singular) fit: see ?isSingular;",122,418,61,16,16
"6614","fFixed",1654,0.0905935293513424,NA,NA,"boundary (singular) fit: see ?isSingular;",122,418,61,17,17
"6615","bBetaSmooth",1654,0.0981126725232196,NA,NA,"boundary (singular) fit: see ?isSingular;",122,418,61,16,NA
"6616","fBetaSmooth",1654,0.0905935293513424,NA,NA,"boundary (singular) fit: see ?isSingular;",122,418,61,17,NA
"6617","Fixed",1655,0.667205703864063,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",137,419,69,16,16
"6618","fFixed",1655,0.853629771520278,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",137,419,69,17,17
"6619","bBetaSmooth",1655,0.667205703864067,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",137,419,69,16,NA
"6620","fBetaSmooth",1655,0.853629771520311,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",137,419,69,17,NA
"6621","Fixed",1656,2.79759260731044e-12,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",97,372,55,16,16
"6622","fFixed",1656,3.80809255705355e-10,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",97,372,55,17,17
"6623","bBetaSmooth",1656,2.79759260731085e-12,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",97,372,55,16,NA
"6624","fBetaSmooth",1656,3.80809255705355e-10,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",97,372,55,17,NA
"6625","Fixed",1657,0.00220093522550697,NA,NA,"boundary (singular) fit: see ?isSingular;",119,434,69,16,16
"6626","fFixed",1657,0.0136077796408575,NA,NA,"boundary (singular) fit: see ?isSingular;",119,434,69,17,17
"6627","bBetaSmooth",1657,0.00220093522550653,NA,NA,"boundary (singular) fit: see ?isSingular;",119,434,69,16,NA
"6628","fBetaSmooth",1657,0.0136077796408586,NA,NA,"boundary (singular) fit: see ?isSingular;",119,434,69,17,NA
"6629","Fixed",1658,0.015674278418024,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",112,394,54,16,16
"6630","fFixed",1658,0.0216399950809726,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",112,394,54,17,17
"6631","bBetaSmooth",1658,0.0156742784180248,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",112,394,54,16,NA
"6632","fBetaSmooth",1658,0.0216399950809711,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",112,394,54,17,NA
"6633","Fixed",1659,0.177043931904,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,424,62,16,16
"6634","fFixed",1659,0.286218103415303,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,424,62,17,17
"6635","bBetaSmooth",1659,0.177043931904004,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,424,62,16,NA
"6636","fBetaSmooth",1659,0.286218103415303,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,424,62,17,NA
"6637","Fixed",1660,0.0397510889239436,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",99,359,52,16,16
"6638","fFixed",1660,0.0103634957922621,NA,NA,";",99,359,52,17,17
"6639","bBetaSmooth",1660,0.039751088923946,NA,NA,";",99,359,52,16,NA
"6640","fBetaSmooth",1660,0.010363495792263,NA,NA,";",99,359,52,17,NA
"6641","Fixed",1661,0.000917697974367688,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,403,70,16,16
"6642","fFixed",1661,0.00163131785051191,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,403,70,17,17
"6643","bBetaSmooth",1661,0.000917697974367671,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,403,70,16,NA
"6644","fBetaSmooth",1661,0.00163131785051179,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,403,70,17,NA
"6645","Fixed",1662,0.000200065625931604,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",92,370,56,16,16
"6646","fFixed",1662,5.56898386362414e-05,NA,NA,";",92,370,56,17,17
"6647","bBetaSmooth",1662,0.000200065625931588,NA,NA,";",92,370,56,16,NA
"6648","fBetaSmooth",1662,5.56898386362492e-05,NA,NA,";",92,370,56,17,NA
"6649","Fixed",1663,8.72205500775602e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",113,414,61,16,16
"6650","fFixed",1663,1.70605178541392e-08,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",113,414,61,17,17
"6651","bBetaSmooth",1663,8.72205500775702e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",113,414,61,16,NA
"6652","fBetaSmooth",1663,1.70605178541415e-08,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",113,414,61,17,NA
"6653","Fixed",1664,0.735713293091032,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",98,417,60,16,16
"6654","fFixed",1664,0.935330384168723,NA,NA,"boundary (singular) fit: see ?isSingular;",98,417,60,17,17
"6655","bBetaSmooth",1664,0.735713293091032,NA,NA,";",98,417,60,16,NA
"6656","fBetaSmooth",1664,0.935330384168725,NA,NA,"boundary (singular) fit: see ?isSingular;",98,417,60,17,NA
"6657","Fixed",1665,8.8843380932631e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",102,405,55,16,16
"6658","fFixed",1665,0.00011469148894301,NA,NA,";",102,405,55,17,17
"6659","bBetaSmooth",1665,8.88433809326345e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",102,405,55,16,NA
"6660","fBetaSmooth",1665,0.000114691488943032,NA,NA,";",102,405,55,17,NA
"6661","Fixed",1666,0.0466203280732521,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",117,405,54,16,16
"6662","fFixed",1666,0.144270781277608,"Model failed to converge with max|grad| = 0.0193683 (tol = 0.001, component 1)",NA,";",117,405,54,17,17
"6663","bBetaSmooth",1666,0.046620328073255,NA,NA,";",117,405,54,16,NA
"6664","fBetaSmooth",1666,0.144270781277604,"Model failed to converge with max|grad| = 0.0179167 (tol = 0.001, component 1)",NA,";",117,405,54,17,NA
"6665","Fixed",1667,0.675768433569922,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,421,62,16,16
"6666","fFixed",1667,0.538959898812288,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,421,62,17,17
"6667","bBetaSmooth",1667,0.675768433569943,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,421,62,16,NA
"6668","fBetaSmooth",1667,0.538959898812353,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,421,62,17,NA
"6669","Fixed",1668,0.0989200683444463,NA,NA,"boundary (singular) fit: see ?isSingular;",130,432,67,16,16
"6670","fFixed",1668,0.081594134321097,NA,NA,"boundary (singular) fit: see ?isSingular;",130,432,67,17,17
"6671","bBetaSmooth",1668,0.0989200683444516,NA,NA,"boundary (singular) fit: see ?isSingular;",130,432,67,16,NA
"6672","fBetaSmooth",1668,0.0815941343210904,NA,NA,"boundary (singular) fit: see ?isSingular;",130,432,67,17,NA
"6673","Fixed",1669,4.55561087716798e-06,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",92,385,52,16,16
"6674","fFixed",1669,1.68908866641896e-05,"Model failed to converge with max|grad| = 0.0195582 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",92,385,52,17,17
"6675","bBetaSmooth",1669,4.55561087716837e-06,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",92,385,52,16,NA
"6676","fBetaSmooth",1669,1.68908866641883e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",92,385,52,17,NA
"6677","Fixed",1670,0.00106427675418638,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",92,383,53,16,16
"6678","fFixed",1670,8.82240024143343e-05,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",92,383,53,17,17
"6679","bBetaSmooth",1670,0.00106427675418634,NA,NA,";",92,383,53,16,NA
"6680","fBetaSmooth",1670,8.8224002414306e-05,NA,NA,";",92,383,53,17,NA
"6681","Fixed",1671,0.088880876811179,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,";",141,426,69,16,16
"6682","fFixed",1671,0.133619948277365,NA,NA,";",141,426,69,17,17
"6683","bBetaSmooth",1671,0.088880876811184,NA,NA,";",141,426,69,16,NA
"6684","fBetaSmooth",1671,0.133619948277375,NA,NA,";",141,426,69,17,NA
"6685","Fixed",1672,0.036890618684258,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",144,408,74,16,16
"6686","fFixed",1672,0.0525946951493274,NA,NA,";",144,408,74,17,17
"6687","bBetaSmooth",1672,0.0368906186842528,NA,NA,";",144,408,74,16,NA
"6688","fBetaSmooth",1672,0.0525946951493252,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",144,408,74,17,NA
"6689","Fixed",1673,0.00931826172651289,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",123,412,70,16,16
"6690","fFixed",1673,0.0113406516723263,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",123,412,70,17,17
"6691","bBetaSmooth",1673,0.00931826172651212,NA,NA,"boundary (singular) fit: see ?isSingular;",123,412,70,16,NA
"6692","fBetaSmooth",1673,0.0113406516723263,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",123,412,70,17,NA
"6693","Fixed",1674,7.25626483668733e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,438,61,16,16
"6694","fFixed",1674,1.70000119196504e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",122,438,61,17,17
"6695","bBetaSmooth",1674,7.25626483668627e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,438,61,16,NA
"6696","fBetaSmooth",1674,1.70000119196497e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",122,438,61,17,NA
"6697","Fixed",1675,0.0246894691459022,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",137,398,65,16,16
"6698","fFixed",1675,0.0300040557313076,NA,NA,"boundary (singular) fit: see ?isSingular;",137,398,65,17,17
"6699","bBetaSmooth",1675,0.0246894691459011,NA,NA,"boundary (singular) fit: see ?isSingular;",137,398,65,16,NA
"6700","fBetaSmooth",1675,0.0300040557313108,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",137,398,65,17,NA
"6701","Fixed",1676,0.422937931113221,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,412,65,16,16
"6702","fFixed",1676,0.381138559154167,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,412,65,17,17
"6703","bBetaSmooth",1676,0.42293793111321,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,412,65,16,NA
"6704","fBetaSmooth",1676,0.381138559154164,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,412,65,17,NA
"6705","Fixed",1677,0.00441499966373756,NA,NA,"boundary (singular) fit: see ?isSingular;",117,390,68,16,16
"6706","fFixed",1677,0.00279522123211148,NA,NA,";",117,390,68,17,17
"6707","bBetaSmooth",1677,0.00441499966373756,NA,NA,"boundary (singular) fit: see ?isSingular;",117,390,68,16,NA
"6708","fBetaSmooth",1677,0.00279522123211148,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",117,390,68,17,NA
"6709","Fixed",1678,0.402422443860508,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",120,434,70,16,16
"6710","fFixed",1678,0.443038266809552,NA,NA,"boundary (singular) fit: see ?isSingular;",120,434,70,17,17
"6711","bBetaSmooth",1678,0.402422436408955,NA,NA,"boundary (singular) fit: see ?isSingular;",120,434,70,16,NA
"6712","fBetaSmooth",1678,0.443038284087279,NA,NA,"boundary (singular) fit: see ?isSingular;",120,434,70,17,NA
"6713","Fixed",1679,0.0122437277032846,NA,NA,"boundary (singular) fit: see ?isSingular;",116,436,67,16,16
"6714","fFixed",1679,0.00956799826514586,NA,NA,"boundary (singular) fit: see ?isSingular;",116,436,67,17,17
"6715","bBetaSmooth",1679,0.0122437277032867,NA,NA,"boundary (singular) fit: see ?isSingular;",116,436,67,16,NA
"6716","fBetaSmooth",1679,0.00956799826514665,NA,NA,"boundary (singular) fit: see ?isSingular;",116,436,67,17,NA
"6717","Fixed",1680,0.297030247093447,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,408,66,16,16
"6718","fFixed",1680,0.439512418419978,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,408,66,17,17
"6719","bBetaSmooth",1680,0.297030247093425,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,408,66,16,NA
"6720","fBetaSmooth",1680,0.439512418419996,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,408,66,17,NA
"6721","Fixed",1681,0.0172853181613898,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",101,392,61,16,16
"6722","fFixed",1681,0.0338363843797778,NA,NA,";",101,392,61,17,17
"6723","bBetaSmooth",1681,0.017285318161387,NA,NA,";",101,392,61,16,NA
"6724","fBetaSmooth",1681,0.0338363843797767,NA,NA,";",101,392,61,17,NA
"6725","Fixed",1682,0.10946426842756,NA,NA,"boundary (singular) fit: see ?isSingular;",109,407,66,16,16
"6726","fFixed",1682,0.0758049621149156,NA,NA,"boundary (singular) fit: see ?isSingular;",109,407,66,17,17
"6727","bBetaSmooth",1682,0.109464268419072,NA,NA,"boundary (singular) fit: see ?isSingular;",109,407,66,16,NA
"6728","fBetaSmooth",1682,0.0758049621149261,NA,NA,"boundary (singular) fit: see ?isSingular;",109,407,66,17,NA
"6729","Fixed",1683,0.0562139797646919,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,429,59,16,16
"6730","fFixed",1683,0.0226117537394047,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,429,59,17,17
"6731","bBetaSmooth",1683,0.0562139797646884,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,429,59,16,NA
"6732","fBetaSmooth",1683,0.0226117537394019,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,429,59,17,NA
"6733","Fixed",1684,4.89392751130703e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",93,383,52,16,16
"6734","fFixed",1684,2.40602637855691e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",93,383,52,17,17
"6735","bBetaSmooth",1684,4.89392751130691e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",93,383,52,16,NA
"6736","fBetaSmooth",1684,2.40602637855707e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",93,383,52,17,NA
"6737","Fixed",1685,2.70680246755157e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,435,69,16,16
"6738","fFixed",1685,4.57073408970003e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,435,69,17,17
"6739","bBetaSmooth",1685,2.7068024675518e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,435,69,16,NA
"6740","fBetaSmooth",1685,4.57073408969939e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,435,69,17,NA
"6741","Fixed",1686,0.00228129143272028,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",109,388,60,16,16
"6742","fFixed",1686,0.00421650602507489,NA,NA,"boundary (singular) fit: see ?isSingular;",109,388,60,17,17
