"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"6370","fFixed",1593,0.0193386501616607,NA,NA,"boundary (singular) fit: see ?isSingular;",63,227,35,13,13
"6371","bBetaSmooth",1593,0.00511899123474782,NA,NA,"boundary (singular) fit: see ?isSingular;",63,227,35,12,NA
"6372","fBetaSmooth",1593,0.01933865016166,NA,NA,"boundary (singular) fit: see ?isSingular;",63,227,35,13,NA
"6373","Fixed",1594,0.000412683699940881,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",52,237,40,14,14
"6374","fFixed",1594,2.21882269401106e-06,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,";",52,237,40,15,15
"6375","bBetaSmooth",1594,0.000412683699940873,NA,NA,";",52,237,40,14,NA
"6376","fBetaSmooth",1594,2.21882269401087e-06,NA,NA,";",52,237,40,15,NA
"6377","Fixed",1595,1.62841224419578e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",75,241,41,14,14
"6378","fFixed",1595,3.2227663588367e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",75,241,41,15,15
"6379","bBetaSmooth",1595,1.62841224419563e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",75,241,41,14,NA
"6380","fBetaSmooth",1595,3.2227663588364e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",75,241,41,15,NA
"6381","Fixed",1596,0.0012953849759016,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,218,40,14,14
"6382","fFixed",1596,0.019659023090693,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,218,40,15,15
"6383","bBetaSmooth",1596,0.00129538497590142,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,218,40,14,NA
"6384","fBetaSmooth",1596,0.019659023090695,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,218,40,15,NA
"6385","Fixed",1597,1.6148800105057e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",57,202,36,12,12
"6386","fFixed",1597,1.79653432255652e-06,NA,NA,";",57,202,36,13,13
"6387","bBetaSmooth",1597,1.61488001050562e-05,NA,NA,";",57,202,36,12,NA
"6388","fBetaSmooth",1597,1.79653432255656e-06,NA,NA,";",57,202,36,13,NA
"6389","Fixed",1598,0.000708748519135175,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",59,246,39,14,14
"6390","fFixed",1598,0.000217502051304978,NA,NA,"boundary (singular) fit: see ?isSingular;",59,246,39,15,15
"6391","bBetaSmooth",1598,0.00070874851913516,NA,NA,"boundary (singular) fit: see ?isSingular;",59,246,39,14,NA
"6392","fBetaSmooth",1598,0.000217502051304969,NA,NA,"boundary (singular) fit: see ?isSingular;",59,246,39,15,NA
"6393","Fixed",1599,0.129373153617341,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,221,28,10,10
"6394","fFixed",1599,0.137002062487412,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,221,28,11,11
"6395","bBetaSmooth",1599,0.129373153617337,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,221,28,10,NA
"6396","fBetaSmooth",1599,0.137002062487427,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,221,28,11,NA
"6397","Fixed",1600,3.45153788913475e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",63,226,40,14,14
"6398","fFixed",1600,4.76378873094238e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",63,226,40,15,15
"6399","bBetaSmooth",1600,3.45153788913435e-10,NA,NA,";",63,226,40,14,NA
"6400","fBetaSmooth",1600,4.7637887309425e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",63,226,40,15,NA
"6401","Fixed",1601,2.42350577666964e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",79,219,52,16,16
"6402","fFixed",1601,0.00372638713488802,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",79,219,52,17,17
"6403","bBetaSmooth",1601,2.42350577666973e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",79,219,52,16,NA
"6404","fBetaSmooth",1601,0.00372638713488796,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",79,219,52,17,NA
"6405","Fixed",1602,1.91200590211937e-06,NA,NA,";",56,224,30,10,10
"6406","fFixed",1602,3.68712492802649e-07,NA,NA,";",56,224,30,11,11
"6407","bBetaSmooth",1602,1.91200590211946e-06,NA,NA,";",56,224,30,10,NA
"6408","fBetaSmooth",1602,3.68712492802614e-07,NA,NA,";",56,224,30,11,NA
"6409","Fixed",1603,0.734298773790726,"Model failed to converge with max|grad| = 0.0211209 (tol = 0.001, component 1)",NA,";",56,203,37,14,14
"6410","fFixed",1603,0.759631439317439,NA,NA,";",56,203,37,15,15
"6411","bBetaSmooth",1603,0.734298773790726,NA,NA,";",56,203,37,14,NA
"6412","fBetaSmooth",1603,0.759631439317415,NA,NA,";",56,203,37,15,NA
"6413","Fixed",1604,0.00015533743306261,NA,NA,"boundary (singular) fit: see ?isSingular;",78,250,44,16,16
"6414","fFixed",1604,3.39093201106271e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",78,250,44,17,17
"6415","bBetaSmooth",1604,0.000155337433062591,NA,NA,"boundary (singular) fit: see ?isSingular;",78,250,44,16,NA
"6416","fBetaSmooth",1604,3.39093201106208e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",78,250,44,17,NA
"6417","Fixed",1605,0.14700722073222,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",61,219,39,14,14
"6418","fFixed",1605,0.0803245271615387,NA,NA,";",61,219,39,15,15
"6419","bBetaSmooth",1605,0.147007220732193,NA,NA,";",61,219,39,14,NA
"6420","fBetaSmooth",1605,0.0803245271615342,NA,NA,";",61,219,39,15,NA
"6421","Fixed",1606,0.0319428671169677,"Model failed to converge: degenerate  Hessian with 3 negative eigenvalues",NA,";",63,229,49,16,16
"6422","fFixed",1606,0.0390019906942784,"Model failed to converge: degenerate  Hessian with 4 negative eigenvalues",NA,";",63,229,49,17,17
"6423","bBetaSmooth",1606,0.0319428671169661,NA,NA,";",63,229,49,16,NA
"6424","fBetaSmooth",1606,0.0390019906942789,NA,NA,";",63,229,49,17,NA
"6425","Fixed",1607,1.63942671449731e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",63,227,40,14,14
"6426","fFixed",1607,5.11283387001421e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",63,227,40,15,15
"6427","bBetaSmooth",1607,1.63942671449734e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",63,227,40,14,NA
"6428","fBetaSmooth",1607,5.11283387001376e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",63,227,40,15,NA
"6429","Fixed",1608,0.125061893083929,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",69,244,46,16,16
"6430","fFixed",1608,0.0147870636937061,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",69,244,46,17,17
"6431","bBetaSmooth",1608,0.125061893083937,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",69,244,46,16,NA
"6432","fBetaSmooth",1608,0.0147870636937042,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",69,244,46,17,NA
"6433","Fixed",1609,1.22197001679554e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",71,249,43,16,16
"6434","fFixed",1609,1.62312403081044e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",71,249,43,17,17
"6435","bBetaSmooth",1609,1.2219700167954e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",71,249,43,16,NA
"6436","fBetaSmooth",1609,1.62312403081051e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",71,249,43,17,NA
"6437","Fixed",1610,6.40439773254814e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",73,225,35,12,12
"6438","fFixed",1610,0.000105792185458173,NA,NA,";",73,225,35,13,13
"6439","bBetaSmooth",1610,6.40439773254869e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",73,225,35,12,NA
"6440","fBetaSmooth",1610,0.000105792185458166,NA,NA,";",73,225,35,13,NA
"6441","Fixed",1611,5.82479096425716e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",73,235,38,14,14
"6442","fFixed",1611,1.38708399905121e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",73,235,38,15,15
"6443","bBetaSmooth",1611,5.82479096425689e-08,NA,NA,";",73,235,38,14,NA
"6444","fBetaSmooth",1611,1.38708399905118e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",73,235,38,15,NA
"6445","Fixed",1612,4.30109080250328e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",79,270,50,16,16
"6446","fFixed",1612,2.09892384883248e-05,NA,NA,";",79,270,50,17,17
"6447","bBetaSmooth",1612,4.30109080250248e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",79,270,50,16,NA
"6448","fBetaSmooth",1612,2.09892384883274e-05,NA,NA,";",79,270,50,17,NA
"6449","Fixed",1613,0.245950360713174,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",65,235,49,16,16
"6450","fFixed",1613,0.378452079878066,NA,NA,";",65,235,49,17,17
"6451","bBetaSmooth",1613,0.245950360713169,NA,NA,";",65,235,49,16,NA
"6452","fBetaSmooth",1613,0.37845207987809,"Model failed to converge with max|grad| = 0.0195012 (tol = 0.001, component 1)",NA,";",65,235,49,17,NA
"6453","Fixed",1614,0.000356525766679213,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",61,214,31,12,12
"6454","fFixed",1614,0.000444982512568693,NA,NA,"boundary (singular) fit: see ?isSingular;",61,214,31,13,13
"6455","bBetaSmooth",1614,0.000356525766679362,NA,NA,"boundary (singular) fit: see ?isSingular;",61,214,31,12,NA
"6456","fBetaSmooth",1614,0.000444982512568675,NA,NA,"boundary (singular) fit: see ?isSingular;",61,214,31,13,NA
"6457","Fixed",1615,5.93883731217402e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",58,214,36,12,12
"6458","fFixed",1615,1.70179319056218e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",58,214,36,13,13
"6459","bBetaSmooth",1615,5.93883731217402e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",58,214,36,12,NA
"6460","fBetaSmooth",1615,1.70179319056211e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",58,214,36,13,NA
"6461","Fixed",1616,0.197397225518246,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,224,32,12,12
"6462","fFixed",1616,0.00277661954550329,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,224,32,13,13
"6463","bBetaSmooth",1616,0.197397225518281,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,224,32,12,NA
"6464","fBetaSmooth",1616,0.00277661954550382,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,224,32,13,NA
"6465","Fixed",1617,0.0156169442560753,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,";",75,242,48,16,16
"6466","fFixed",1617,0.0208839902096985,NA,NA,";",75,242,48,17,17
"6467","bBetaSmooth",1617,0.0156169442560748,NA,NA,";",75,242,48,16,NA
"6468","fBetaSmooth",1617,0.0208839902096949,NA,NA,";",75,242,48,17,NA
"6469","Fixed",1618,5.08267761732619e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",68,223,40,14,14
"6470","fFixed",1618,3.2880854070647e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",68,223,40,15,15
"6471","bBetaSmooth",1618,5.08267761732598e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",68,223,40,14,NA
"6472","fBetaSmooth",1618,3.28808540706494e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",68,223,40,15,NA
"6473","Fixed",1619,0.00922040974078872,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,239,40,14,14
"6474","fFixed",1619,0.00396553604214736,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,239,40,15,15
"6475","bBetaSmooth",1619,0.00922040974078756,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,239,40,14,NA
"6476","fBetaSmooth",1619,0.00396553604214808,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,239,40,15,NA
"6477","Fixed",1620,1.67542431537668e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",53,217,32,12,12
"6478","fFixed",1620,4.65791781275602e-07,"Model failed to converge with max|grad| = 0.0191984 (tol = 0.001, component 1)",NA,";",53,217,32,13,13
"6479","bBetaSmooth",1620,1.67542431537638e-06,NA,NA,";",53,217,32,12,NA
"6480","fBetaSmooth",1620,4.65791781275602e-07,"Model failed to converge with max|grad| = 0.0183375 (tol = 0.001, component 1)",NA,";",53,217,32,13,NA
"6481","Fixed",1621,0.0689015496249831,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",55,227,36,12,12
"6482","fFixed",1621,0.0360518417059983,NA,NA,"boundary (singular) fit: see ?isSingular;",55,227,36,13,13
"6483","bBetaSmooth",1621,0.0689015496249743,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",55,227,36,12,NA
"6484","fBetaSmooth",1621,0.0360518417059989,NA,NA,"boundary (singular) fit: see ?isSingular;",55,227,36,13,NA
"6485","Fixed",1622,1.61084686969138e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,235,43,16,16
"6486","fFixed",1622,6.20197526791776e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,235,43,17,17
"6487","bBetaSmooth",1622,1.61084686969142e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,235,43,16,NA
"6488","fBetaSmooth",1622,6.20197526791707e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,235,43,17,NA
"6489","Fixed",1623,0.000808509565147895,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",66,221,38,14,14
"6490","fFixed",1623,0.000614649076629779,NA,NA,";",66,221,38,15,15
"6491","bBetaSmooth",1623,0.000808509565147895,NA,NA,";",66,221,38,14,NA
"6492","fBetaSmooth",1623,0.000614649076629888,NA,NA,";",66,221,38,15,NA
"6493","Fixed",1624,2.2585418629114e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",65,242,40,14,14
"6494","fFixed",1624,1.4091101385313e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",65,242,40,15,15
"6495","bBetaSmooth",1624,2.25854186291134e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",65,242,40,14,NA
"6496","fBetaSmooth",1624,1.40911013853094e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",65,242,40,15,NA
"6497","Fixed",1625,0.00499164791942524,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",74,237,45,16,16
"6498","fFixed",1625,0.0035915883466312,NA,NA,"boundary (singular) fit: see ?isSingular;",74,237,45,17,17
"6499","bBetaSmooth",1625,0.00499164791942462,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",74,237,45,16,NA
"6500","fBetaSmooth",1625,0.00359158834663075,NA,NA,"boundary (singular) fit: see ?isSingular;",74,237,45,17,NA
"6501","Fixed",1626,0.000815927814129361,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,266,54,16,16
"6502","fFixed",1626,0.0155659478394999,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,266,54,17,17
"6503","bBetaSmooth",1626,0.000815927814129407,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,266,54,16,NA
"6504","fBetaSmooth",1626,0.0155659478395019,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,266,54,17,NA
"6505","Fixed",1627,0.00434511670072836,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",62,236,35,12,12
"6506","fFixed",1627,0.000158579768022656,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",62,236,35,13,13
"6507","bBetaSmooth",1627,0.00434511670072836,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",62,236,35,12,NA
"6508","fBetaSmooth",1627,0.00015857976802265,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",62,236,35,13,NA
"6509","Fixed",1628,0.0702777926099853,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,233,40,14,14
"6510","fFixed",1628,0.00845916856068956,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,233,40,15,15
"6511","bBetaSmooth",1628,0.0702777926099821,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,233,40,14,NA
"6512","fBetaSmooth",1628,0.00845916856069016,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,233,40,15,NA
"6513","Fixed",1629,0.0374014963073686,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,249,44,16,16
"6514","fFixed",1629,0.0223538342747003,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,249,44,17,17
"6515","bBetaSmooth",1629,0.0374014963073739,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,249,44,16,NA
"6516","fBetaSmooth",1629,0.0223538342747006,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,249,44,17,NA
"6517","Fixed",1630,0.0395614703906806,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",67,242,35,12,12
"6518","fFixed",1630,0.086091960591536,NA,NA,";",67,242,35,13,13
"6519","bBetaSmooth",1630,0.0395614703906853,NA,NA,";",67,242,35,12,NA
"6520","fBetaSmooth",1630,0.0860919605915294,NA,NA,";",67,242,35,13,NA
"6521","Fixed",1631,3.67487431444289e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",77,239,42,14,14
"6522","fFixed",1631,3.82393371588004e-09,NA,NA,";",77,239,42,15,15
"6523","bBetaSmooth",1631,3.6748743144428e-08,NA,NA,";",77,239,42,14,NA
"6524","fBetaSmooth",1631,3.82393371587958e-09,NA,NA,";",77,239,42,15,NA
"6525","Fixed",1632,4.64558899976805e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",78,231,44,16,16
"6526","fFixed",1632,4.02382370697009e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",78,231,44,17,17
