"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"4972","fBetaSmooth",1243,0.000862413094016047,NA,NA,";",84,331,57,17,NA
"4973","Fixed",1244,0.0201419679187482,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",116,338,56,16,16
"4974","fFixed",1244,0.0202921759858868,NA,NA,";",116,338,56,17,17
"4975","bBetaSmooth",1244,0.0201419722619648,NA,NA,";",116,338,56,16,NA
"4976","fBetaSmooth",1244,0.0202921759979063,NA,NA,";",116,338,56,17,NA
"4977","Fixed",1245,3.99066478947083e-19,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",102,340,51,16,16
"4978","fFixed",1245,7.24984672382295e-19,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,340,51,17,17
"4979","bBetaSmooth",1245,3.99066478947063e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",102,340,51,16,NA
"4980","fBetaSmooth",1245,7.24984672382491e-19,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,340,51,17,NA
"4981","Fixed",1246,0.0382923626014633,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",83,340,55,16,16
"4982","fFixed",1246,0.0495183700675502,NA,NA,";",83,340,55,17,17
"4983","bBetaSmooth",1246,0.0382923626014645,NA,NA,";",83,340,55,16,NA
"4984","fBetaSmooth",1246,0.0495183700675481,NA,NA,";",83,340,55,17,NA
"4985","Fixed",1247,0.00682633576430073,NA,NA,"boundary (singular) fit: see ?isSingular;",112,373,58,16,16
"4986","fFixed",1247,0.000336766403061677,NA,NA,"boundary (singular) fit: see ?isSingular;",112,373,58,17,17
"4987","bBetaSmooth",1247,0.00682633576430084,NA,NA,"boundary (singular) fit: see ?isSingular;",112,373,58,16,NA
"4988","fBetaSmooth",1247,0.000336766403061671,NA,NA,"boundary (singular) fit: see ?isSingular;",112,373,58,17,NA
"4989","Fixed",1248,0.00803509117336933,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",96,345,52,16,16
"4990","fFixed",1248,0.0462156324036205,NA,NA,";",96,345,52,17,17
"4991","bBetaSmooth",1248,0.0080350911733689,NA,NA,";",96,345,52,16,NA
"4992","fBetaSmooth",1248,0.0462156324036211,NA,NA,";",96,345,52,17,NA
"4993","Fixed",1249,0.0588405513475324,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",92,344,57,16,16
"4994","fFixed",1249,0.0274506834771422,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",92,344,57,17,17
"4995","bBetaSmooth",1249,0.0588405513475409,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",92,344,57,16,NA
"4996","fBetaSmooth",1249,0.0274506834771376,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",92,344,57,17,NA
"4997","Fixed",1250,0.127056624277022,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",114,377,73,16,16
"4998","fFixed",1250,0.0868212022454453,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",114,377,73,17,17
"4999","bBetaSmooth",1250,0.127056624277017,NA,NA,";",114,377,73,16,NA
"5000","fBetaSmooth",1250,0.0868212022454393,"Model failed to converge with max|grad| = 0.0185965 (tol = 0.001, component 1)",NA,";",114,377,73,17,NA
"5001","Fixed",1251,8.14290532230325e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,352,43,16,16
"5002","fFixed",1251,1.54529262522003e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",88,352,43,17,17
"5003","bBetaSmooth",1251,8.14290532230272e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,352,43,16,NA
"5004","fBetaSmooth",1251,1.54529262522035e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",88,352,43,17,NA
"5005","Fixed",1252,0.0298904001000021,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,338,59,16,16
"5006","fFixed",1252,0.106579095092077,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,338,59,17,17
"5007","bBetaSmooth",1252,0.0298904001000016,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,338,59,16,NA
"5008","fBetaSmooth",1252,0.106579095092079,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,338,59,17,NA
"5009","Fixed",1253,0.000217742646645692,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",84,369,49,16,16
"5010","fFixed",1253,6.34794619502599e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",84,369,49,17,17
"5011","bBetaSmooth",1253,0.000217742646645675,NA,NA,"boundary (singular) fit: see ?isSingular;",84,369,49,16,NA
"5012","fBetaSmooth",1253,6.34794619502663e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",84,369,49,17,NA
"5013","Fixed",1254,4.88445330889452e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",103,326,61,16,16
"5014","fFixed",1254,1.30428040620094e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",103,326,61,17,17
"5015","bBetaSmooth",1254,4.88445330889399e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",103,326,61,16,NA
"5016","fBetaSmooth",1254,1.30428040627044e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",103,326,61,17,NA
"5017","Fixed",1255,0.0113993900067817,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;",103,349,59,16,16
"5018","fFixed",1255,0.00431113790365636,NA,NA,"boundary (singular) fit: see ?isSingular;",103,349,59,17,17
"5019","bBetaSmooth",1255,0.0113993900067807,NA,NA,"boundary (singular) fit: see ?isSingular;",103,349,59,16,NA
"5020","fBetaSmooth",1255,0.00431113790365636,NA,NA,"boundary (singular) fit: see ?isSingular;",103,349,59,17,NA
"5021","Fixed",1256,0.000268885917707936,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,328,50,16,16
"5022","fFixed",1256,0.00130335992782981,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,328,50,17,17
"5023","bBetaSmooth",1256,0.000268885917707963,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,328,50,16,NA
"5024","fBetaSmooth",1256,0.00130335992782964,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,328,50,17,NA
"5025","Fixed",1257,0.148467711221194,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",103,369,66,16,16
"5026","fFixed",1257,0.307379813071014,NA,NA,";",103,369,66,17,17
"5027","bBetaSmooth",1257,0.148467711221213,NA,NA,";",103,369,66,16,NA
"5028","fBetaSmooth",1257,0.307379813070995,NA,NA,";",103,369,66,17,NA
"5029","Fixed",1258,1.36074384599962e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",124,384,68,16,16
"5030","fFixed",1258,6.48193196818567e-14,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",124,384,68,17,17
"5031","bBetaSmooth",1258,1.36074385097808e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",124,384,68,16,NA
"5032","fBetaSmooth",1258,6.48193196818553e-14,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",124,384,68,17,NA
"5033","Fixed",1259,5.84198159853186e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",119,387,53,16,16
"5034","fFixed",1259,2.66086457435794e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",119,387,53,17,17
"5035","bBetaSmooth",1259,5.8419815985316e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",119,387,53,16,NA
"5036","fBetaSmooth",1259,2.66086457435806e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",119,387,53,17,NA
"5037","Fixed",1260,4.00534257706665e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",85,321,49,16,16
"5038","fFixed",1260,6.43642894962969e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",85,321,49,17,17
"5039","bBetaSmooth",1260,4.00534257706673e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",85,321,49,16,NA
"5040","fBetaSmooth",1260,6.43642894962981e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",85,321,49,17,NA
"5041","Fixed",1261,0.0400334506378186,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,364,52,16,16
"5042","fFixed",1261,0.0554329410012709,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,364,52,17,17
"5043","bBetaSmooth",1261,0.0400334506378192,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,364,52,16,NA
"5044","fBetaSmooth",1261,0.0554329410012748,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,364,52,17,NA
"5045","Fixed",1262,3.04953864988469e-08,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",96,353,49,16,16
"5046","fFixed",1262,2.75491491683679e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",96,353,49,17,17
"5047","bBetaSmooth",1262,3.0495386498845e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",96,353,49,16,NA
"5048","fBetaSmooth",1262,2.75491491683611e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",96,353,49,17,NA
"5049","Fixed",1263,0.000291508111013684,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",87,326,59,16,16
"5050","fFixed",1263,0.00266784256120175,NA,NA,";",87,326,59,17,17
"5051","bBetaSmooth",1263,0.000291508111013661,NA,NA,";",87,326,59,16,NA
"5052","fBetaSmooth",1263,0.00266784256120166,NA,NA,";",87,326,59,17,NA
"5053","Fixed",1264,6.44759366105692e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",123,374,64,16,16
"5054","fFixed",1264,6.66050533115647e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",123,374,64,17,17
"5055","bBetaSmooth",1264,6.44759366108385e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",123,374,64,16,NA
"5056","fBetaSmooth",1264,6.66050533115647e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",123,374,64,17,NA
"5057","Fixed",1265,0.000115499092843864,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",96,343,55,16,16
"5058","fFixed",1265,0.000211759969184781,NA,NA,";",96,343,55,17,17
"5059","bBetaSmooth",1265,0.00011549909272962,NA,NA,";",96,343,55,16,NA
"5060","fBetaSmooth",1265,0.000211759970880337,NA,NA,";",96,343,55,17,NA
"5061","Fixed",1266,0.0269771927847863,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,409,63,16,16
"5062","fFixed",1266,0.00901625520915226,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,409,63,17,17
"5063","bBetaSmooth",1266,0.0269771927847859,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,409,63,16,NA
"5064","fBetaSmooth",1266,0.00901625520915316,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,409,63,17,NA
"5065","Fixed",1267,1.0900351826719e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",105,359,57,16,16
"5066","fFixed",1267,1.09258624757404e-05,NA,NA,";",105,359,57,17,17
"5067","bBetaSmooth",1267,1.09003518267195e-05,NA,NA,";",105,359,57,16,NA
"5068","fBetaSmooth",1267,1.09258624757398e-05,NA,NA,";",105,359,57,17,NA
"5069","Fixed",1268,0.175125205648653,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",101,370,49,16,16
"5070","fFixed",1268,0.12192536244563,NA,NA,"boundary (singular) fit: see ?isSingular;",101,370,49,17,17
"5071","bBetaSmooth",1268,0.175125205648645,NA,NA,"boundary (singular) fit: see ?isSingular;",101,370,49,16,NA
"5072","fBetaSmooth",1268,0.12192536244563,NA,NA,"boundary (singular) fit: see ?isSingular;",101,370,49,17,NA
"5073","Fixed",1269,0.00876771977483763,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,";",107,336,45,16,16
"5074","fFixed",1269,0.0471769360672944,NA,NA,"boundary (singular) fit: see ?isSingular;",107,336,45,17,17
"5075","bBetaSmooth",1269,0.00876771977483687,NA,NA,";",107,336,45,16,NA
"5076","fBetaSmooth",1269,0.0471769360672861,NA,NA,"boundary (singular) fit: see ?isSingular;",107,336,45,17,NA
"5077","Fixed",1270,0.0785451810536002,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",114,328,67,16,16
"5078","fFixed",1270,0.0879262367781514,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,328,67,17,17
"5079","bBetaSmooth",1270,0.0785451810536037,NA,NA,"boundary (singular) fit: see ?isSingular;",114,328,67,16,NA
"5080","fBetaSmooth",1270,0.0879262367781502,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,328,67,17,NA
"5081","Fixed",1271,0.0187610570559804,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",90,325,51,16,16
"5082","fFixed",1271,0.00333151153181455,NA,NA,";",90,325,51,17,17
"5083","bBetaSmooth",1271,0.0187610570559786,NA,NA,";",90,325,51,16,NA
"5084","fBetaSmooth",1271,0.0033315115318145,NA,NA,";",90,325,51,17,NA
"5085","Fixed",1272,0.000154786963252661,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,";",105,369,61,16,16
"5086","fFixed",1272,0.00218060339219751,NA,NA,";",105,369,61,17,17
"5087","bBetaSmooth",1272,0.000154786963252673,NA,NA,";",105,369,61,16,NA
"5088","fBetaSmooth",1272,0.00218060339219744,NA,NA,";",105,369,61,17,NA
"5089","Fixed",1273,0.0147631793584218,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",94,338,65,16,16
"5090","fFixed",1273,0.000696251939322428,NA,NA,"boundary (singular) fit: see ?isSingular;",94,338,65,17,17
"5091","bBetaSmooth",1273,0.0147631793584218,NA,NA,";",94,338,65,16,NA
"5092","fBetaSmooth",1273,0.00069625193932231,NA,NA,"boundary (singular) fit: see ?isSingular;",94,338,65,17,NA
"5093","Fixed",1274,1.93086798759017e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",95,370,52,16,16
"5094","fFixed",1274,1.67456983817524e-08,NA,NA,";",95,370,52,17,17
"5095","bBetaSmooth",1274,1.93086798759013e-08,NA,NA,";",95,370,52,16,NA
"5096","fBetaSmooth",1274,1.67456983817535e-08,NA,NA,";",95,370,52,17,NA
"5097","Fixed",1275,1.00667811535472e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",93,343,53,16,16
"5098","fFixed",1275,2.01047673027172e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",93,343,53,17,17
"5099","bBetaSmooth",1275,1.00667811535465e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",93,343,53,16,NA
"5100","fBetaSmooth",1275,2.01047673027189e-06,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",93,343,53,17,NA
"5101","Fixed",1276,0.00141817310783201,NA,NA,"boundary (singular) fit: see ?isSingular;",110,355,44,16,16
"5102","fFixed",1276,0.000196762205423771,NA,NA,"boundary (singular) fit: see ?isSingular;",110,355,44,17,17
"5103","bBetaSmooth",1276,0.00141817310783212,NA,NA,"boundary (singular) fit: see ?isSingular;",110,355,44,16,NA
"5104","fBetaSmooth",1276,0.000196762205423787,NA,NA,"boundary (singular) fit: see ?isSingular;",110,355,44,17,NA
"5105","Fixed",1277,0.000318556805181031,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,353,54,16,16
"5106","fFixed",1277,3.43342278121779e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,353,54,17,17
"5107","bBetaSmooth",1277,0.000318556805181068,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,353,54,16,NA
"5108","fBetaSmooth",1277,3.43342278121814e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,353,54,17,NA
"5109","Fixed",1278,0.0648094000472338,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",95,340,46,16,16
"5110","fFixed",1278,0.0462213906194676,NA,NA,"boundary (singular) fit: see ?isSingular;",95,340,46,17,17
"5111","bBetaSmooth",1278,0.064809400047233,NA,NA,"boundary (singular) fit: see ?isSingular;",95,340,46,16,NA
"5112","fBetaSmooth",1278,0.0462213906194689,NA,NA,"boundary (singular) fit: see ?isSingular;",95,340,46,17,NA
"5113","Fixed",1279,0.0863553980980084,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,331,56,16,16
"5114","fFixed",1279,0.14164822342615,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,331,56,17,17
"5115","bBetaSmooth",1279,0.0863553980980095,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,331,56,16,NA
"5116","fBetaSmooth",1279,0.141648223426148,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,331,56,17,NA
"5117","Fixed",1280,0.0777299752952976,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",97,374,57,16,16
"5118","fFixed",1280,0.0414680397792761,NA,NA,"boundary (singular) fit: see ?isSingular;",97,374,57,17,17
"5119","bBetaSmooth",1280,0.0777299752952856,NA,NA,";",97,374,57,16,NA
"5120","fBetaSmooth",1280,0.0414680397792816,NA,NA,"boundary (singular) fit: see ?isSingular;",97,374,57,17,NA
"5121","Fixed",1281,0.000723159530715833,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,353,49,16,16
"5122","fFixed",1281,0.00151539956630521,NA,NA,"boundary (singular) fit: see ?isSingular;",107,353,49,17,17
"5123","bBetaSmooth",1281,0.000723159530715817,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,353,49,16,NA
"5124","fBetaSmooth",1281,0.0015153995663053,NA,NA,"boundary (singular) fit: see ?isSingular;",107,353,49,17,NA
"5125","Fixed",1282,0.000994745365150125,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",125,365,63,16,16
"5126","fFixed",1282,0.000335916445201547,NA,NA,"boundary (singular) fit: see ?isSingular;",125,365,63,17,17
"5127","bBetaSmooth",1282,0.000994745250997696,NA,NA,"boundary (singular) fit: see ?isSingular;",125,365,63,16,NA
