"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"7057","Fixed",1766,2.02633519152792e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",73,219,45,16,16
"7058","fFixed",1766,1.19603236627736e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",73,219,45,17,17
"7059","bBetaSmooth",1766,2.02633519152775e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",73,219,45,16,NA
"7060","fBetaSmooth",1766,1.19603236627751e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",73,219,45,17,NA
"7061","Fixed",1767,1.39304805333532e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",58,237,44,16,16
"7062","fFixed",1767,4.63259614435293e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",58,237,44,17,17
"7063","bBetaSmooth",1767,1.39304805333529e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",58,237,44,16,NA
"7064","fBetaSmooth",1767,4.6325961443527e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",58,237,44,17,NA
"7065","Fixed",1768,2.74297168359508e-28,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",65,228,40,14,14
"7066","fFixed",1768,2.73820182614862e-26,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",65,228,40,15,15
"7067","bBetaSmooth",1768,2.74297168359496e-28,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",65,228,40,14,NA
"7068","fBetaSmooth",1768,2.73820182614905e-26,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",65,228,40,15,NA
"7069","Fixed",1769,3.16812076966648e-21,NA,NA,"boundary (singular) fit: see ?isSingular;",71,243,42,14,14
"7070","fFixed",1769,1.92058162552834e-22,NA,NA,"boundary (singular) fit: see ?isSingular;",71,243,42,15,15
"7071","bBetaSmooth",1769,3.16812076966675e-21,NA,NA,"boundary (singular) fit: see ?isSingular;",71,243,42,14,NA
"7072","fBetaSmooth",1769,1.92058162552858e-22,NA,NA,"boundary (singular) fit: see ?isSingular;",71,243,42,15,NA
"7073","Fixed",1770,0.000103175944876397,NA,NA,"boundary (singular) fit: see ?isSingular;",77,251,43,16,16
"7074","fFixed",1770,0.000151680604872428,NA,NA,"boundary (singular) fit: see ?isSingular;",77,251,43,17,17
"7075","bBetaSmooth",1770,0.000103175944876387,NA,NA,"boundary (singular) fit: see ?isSingular;",77,251,43,16,NA
"7076","fBetaSmooth",1770,0.000151680604872452,NA,NA,"boundary (singular) fit: see ?isSingular;",77,251,43,17,NA
"7077","Fixed",1771,1.38248902813315e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",86,278,44,16,16
"7078","fFixed",1771,4.00249539445615e-16,NA,NA,";",86,278,44,17,17
"7079","bBetaSmooth",1771,1.38248902813318e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",86,278,44,16,NA
"7080","fBetaSmooth",1771,4.00249539445732e-16,NA,NA,";",86,278,44,17,NA
"7081","Fixed",1772,7.81686883694125e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",75,231,45,16,16
"7082","fFixed",1772,1.28297829071734e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",75,231,45,17,17
"7083","bBetaSmooth",1772,7.81686883694125e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",75,231,45,16,NA
"7084","fBetaSmooth",1772,1.28297829071746e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",75,231,45,17,NA
"7085","Fixed",1773,1.62019071769294e-40,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,225,45,16,16
"7086","fFixed",1773,3.46972883010327e-39,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,225,45,17,17
"7087","bBetaSmooth",1773,1.62019071769269e-40,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,225,45,16,NA
"7088","fBetaSmooth",1773,3.46972883010401e-39,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,225,45,17,NA
"7089","Fixed",1774,1.95768353360224e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,223,42,14,14
"7090","fFixed",1774,1.4141202863919e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,223,42,15,15
"7091","bBetaSmooth",1774,1.95768353360233e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,223,42,14,NA
"7092","fBetaSmooth",1774,1.41412028639296e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,223,42,15,NA
"7093","Fixed",1775,4.65135310125365e-18,NA,NA,"boundary (singular) fit: see ?isSingular;",62,215,40,14,14
"7094","fFixed",1775,2.69919522796808e-17,NA,NA,";",62,215,40,15,15
"7095","bBetaSmooth",1775,4.65135310125461e-18,NA,NA,"boundary (singular) fit: see ?isSingular;",62,215,40,14,NA
"7096","fBetaSmooth",1775,2.69919402240827e-17,NA,NA,";",62,215,40,15,NA
"7097","Fixed",1776,1.13864832745199e-18,NA,NA,"boundary (singular) fit: see ?isSingular;",72,216,45,16,16
"7098","fFixed",1776,4.58822122269601e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",72,216,45,17,17
"7099","bBetaSmooth",1776,1.13864832745169e-18,NA,NA,"boundary (singular) fit: see ?isSingular;",72,216,45,16,NA
"7100","fBetaSmooth",1776,4.5882212226966e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",72,216,45,17,NA
"7101","Fixed",1777,1.80228382434132e-11,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",75,245,46,16,16
"7102","fFixed",1777,1.24762035441467e-10,NA,NA,";",75,245,46,17,17
"7103","bBetaSmooth",1777,1.80228382434154e-11,NA,NA,";",75,245,46,16,NA
"7104","fBetaSmooth",1777,1.24762035441429e-10,NA,NA,";",75,245,46,17,NA
"7105","Fixed",1778,2.914353383744e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",62,217,44,16,16
"7106","fFixed",1778,4.96505067743608e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",62,217,44,17,17
"7107","bBetaSmooth",1778,2.91435338374314e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",62,217,44,16,NA
"7108","fBetaSmooth",1778,4.9650506774364e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",62,217,44,17,NA
"7109","Fixed",1779,3.00635786913229e-15,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,242,42,14,14
"7110","fFixed",1779,1.23551062053388e-15,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,242,42,15,15
"7111","bBetaSmooth",1779,3.00635786913274e-15,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,242,42,14,NA
"7112","fBetaSmooth",1779,1.2355106205341e-15,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,242,42,15,NA
"7113","Fixed",1780,4.79441775907246e-13,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",67,240,38,14,14
"7114","fFixed",1780,6.05117226833489e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",67,240,38,15,15
"7115","bBetaSmooth",1780,4.79441775907209e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",67,240,38,14,NA
"7116","fBetaSmooth",1780,6.05117226833461e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",67,240,38,15,NA
"7117","Fixed",1781,4.88084218473487e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",72,247,37,14,14
"7118","fFixed",1781,5.23506299788389e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",72,247,37,15,15
"7119","bBetaSmooth",1781,4.88084218473383e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",72,247,37,14,NA
"7120","fBetaSmooth",1781,5.23506299788327e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",72,247,37,15,NA
"7121","Fixed",1782,1.97631658076736e-11,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",67,232,41,14,14
"7122","fFixed",1782,7.92758768970197e-08,NA,NA,";",67,232,41,15,15
"7123","bBetaSmooth",1782,1.97631658076746e-11,NA,NA,";",67,232,41,14,NA
"7124","fBetaSmooth",1782,7.92758768970376e-08,NA,NA,";",67,232,41,15,NA
"7125","Fixed",1783,1.73044849555325e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",77,228,48,16,16
"7126","fFixed",1783,1.43487873847796e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",77,228,48,17,17
"7127","bBetaSmooth",1783,1.73044849555317e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",77,228,48,16,NA
"7128","fBetaSmooth",1783,1.43487873847767e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",77,228,48,17,NA
"7129","Fixed",1784,1.14013867770739e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",61,227,41,14,14
"7130","fFixed",1784,7.5403442061115e-07,NA,NA,";",61,227,41,15,15
"7131","bBetaSmooth",1784,1.14013867770747e-10,NA,NA,";",61,227,41,14,NA
"7132","fBetaSmooth",1784,7.54034420611101e-07,NA,NA,";",61,227,41,15,NA
"7133","Fixed",1785,1.73589846563963e-23,NA,NA,"boundary (singular) fit: see ?isSingular;",65,239,43,16,16
"7134","fFixed",1785,3.76044797778394e-23,NA,NA,"boundary (singular) fit: see ?isSingular;",65,239,43,17,17
"7135","bBetaSmooth",1785,1.73589846563913e-23,NA,NA,"boundary (singular) fit: see ?isSingular;",65,239,43,16,NA
"7136","fBetaSmooth",1785,3.76044797778431e-23,NA,NA,"boundary (singular) fit: see ?isSingular;",65,239,43,17,NA
"7137","Fixed",1786,0.0407832426842899,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,236,44,16,16
"7138","fFixed",1786,0.0160068207391717,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,236,44,17,17
"7139","bBetaSmooth",1786,0.0407832426842867,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,236,44,16,NA
"7140","fBetaSmooth",1786,0.0160068207391691,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,236,44,17,NA
"7141","Fixed",1787,1.34983028525627e-20,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",84,239,46,16,16
"7142","fFixed",1787,3.33070125289908e-21,NA,NA,";",84,239,46,17,17
"7143","bBetaSmooth",1787,1.3498302852561e-20,NA,NA,";",84,239,46,16,NA
"7144","fBetaSmooth",1787,3.33070125289891e-21,NA,NA,";",84,239,46,17,NA
"7145","Fixed",1788,3.76166956547301e-11,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",74,229,50,16,16
"7146","fFixed",1788,1.86643586915795e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,229,50,17,17
"7147","bBetaSmooth",1788,3.76166956547293e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",74,229,50,16,NA
"7148","fBetaSmooth",1788,1.86643586915788e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,229,50,17,NA
"7149","Fixed",1789,7.45999211051802e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",73,235,56,16,16
"7150","fFixed",1789,1.01693305847145e-06,NA,NA,";",73,235,56,17,17
"7151","bBetaSmooth",1789,7.45999211170017e-06,NA,NA,";",73,235,56,16,NA
"7152","fBetaSmooth",1789,1.01693305847143e-06,NA,NA,";",73,235,56,17,NA
"7153","Fixed",1790,5.12306734050247e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",76,255,41,14,14
"7154","fFixed",1790,1.84397118316246e-20,NA,NA,"boundary (singular) fit: see ?isSingular;",76,255,41,15,15
"7155","bBetaSmooth",1790,5.12306734050419e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",76,255,41,14,NA
"7156","fBetaSmooth",1790,1.84397118316214e-20,NA,NA,"boundary (singular) fit: see ?isSingular;",76,255,41,15,NA
"7157","Fixed",1791,1.46195061635858e-11,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",69,245,40,14,14
"7158","fFixed",1791,6.91606161983692e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",69,245,40,15,15
"7159","bBetaSmooth",1791,1.46194995957526e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",69,245,40,14,NA
"7160","fBetaSmooth",1791,6.91606169362766e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",69,245,40,15,NA
"7161","Fixed",1792,3.54250597765142e-26,"Model failed to converge: degenerate  Hessian with 4 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",77,231,40,14,14
"7162","fFixed",1792,9.76281548858278e-27,NA,NA,"boundary (singular) fit: see ?isSingular;",77,231,40,15,15
"7163","bBetaSmooth",1792,3.54250597765167e-26,NA,NA,"boundary (singular) fit: see ?isSingular;",77,231,40,14,NA
"7164","fBetaSmooth",1792,9.76281548858194e-27,"Model failed to converge with max|grad| = 0.0192349 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",77,231,40,15,NA
"7165","Fixed",1793,1.43346860388838e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",66,218,42,14,14
"7166","fFixed",1793,2.27264337376525e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",66,218,42,15,15
"7167","bBetaSmooth",1793,1.43346860388842e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",66,218,42,14,NA
"7168","fBetaSmooth",1793,2.27264337376541e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",66,218,42,15,NA
"7169","Fixed",1794,2.79149435822593e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",64,216,46,16,16
"7170","fFixed",1794,9.8050223453082e-10,NA,NA,";",64,216,46,17,17
"7171","bBetaSmooth",1794,2.79149432786422e-10,NA,NA,";",64,216,46,16,NA
"7172","fBetaSmooth",1794,9.80502365425529e-10,NA,NA,";",64,216,46,17,NA
"7173","Fixed",1795,4.96265458350945e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",64,221,47,16,16
"7174","fFixed",1795,5.45726760683625e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",64,221,47,17,17
"7175","bBetaSmooth",1795,4.96265458350834e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",64,221,47,16,NA
"7176","fBetaSmooth",1795,5.45726760683637e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",64,221,47,17,NA
"7177","Fixed",1796,2.37726631393127e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,240,48,16,16
"7178","fFixed",1796,1.8998109455736e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,240,48,17,17
"7179","bBetaSmooth",1796,2.37726631393496e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,240,48,16,NA
"7180","fBetaSmooth",1796,1.89981094557228e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,240,48,17,NA
"7181","Fixed",1797,9.54320085756051e-28,NA,NA,"boundary (singular) fit: see ?isSingular;",82,232,47,16,16
"7182","fFixed",1797,2.33124642580526e-26,NA,NA,"boundary (singular) fit: see ?isSingular;",82,232,47,17,17
"7183","bBetaSmooth",1797,9.54320085756051e-28,NA,NA,"boundary (singular) fit: see ?isSingular;",82,232,47,16,NA
"7184","fBetaSmooth",1797,2.33124642580513e-26,NA,NA,"boundary (singular) fit: see ?isSingular;",82,232,47,17,NA
"7185","Fixed",1798,4.5668152476534e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",67,229,38,14,14
"7186","fFixed",1798,1.50324089040401e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",67,229,38,15,15
"7187","bBetaSmooth",1798,4.56681524715113e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",67,229,38,14,NA
"7188","fBetaSmooth",1798,1.50324089166391e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",67,229,38,15,NA
"7189","Fixed",1799,4.77026952424158e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",73,221,46,16,16
"7190","fFixed",1799,2.78543989130585e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",73,221,46,17,17
"7191","bBetaSmooth",1799,4.77026972582681e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",73,221,46,16,NA
"7192","fBetaSmooth",1799,2.78543946850688e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",73,221,46,17,NA
"7193","Fixed",1800,2.1349024233312e-15,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,229,45,16,16
"7194","fFixed",1800,1.43383566596992e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",72,229,45,17,17
"7195","bBetaSmooth",1800,2.13490242333111e-15,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,229,45,16,NA
"7196","fBetaSmooth",1800,1.43383566596967e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",72,229,45,17,NA
"7197","Fixed",1801,2.264943334209e-13,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",82,228,47,16,16
"7198","fFixed",1801,1.75349160985593e-13,NA,NA,";",82,228,47,17,17
"7199","bBetaSmooth",1801,2.26494333420884e-13,NA,NA,";",82,228,47,16,NA
"7200","fBetaSmooth",1801,1.75349160985648e-13,NA,NA,";",82,228,47,17,NA
"7201","Fixed",1802,4.12803269924552e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",62,225,36,12,12
"7202","fFixed",1802,1.00590148524326e-06,NA,NA,";",62,225,36,13,13
"7203","bBetaSmooth",1802,4.12803271901892e-07,NA,NA,";",62,225,36,12,NA
"7204","fBetaSmooth",1802,1.0059011762186e-06,NA,NA,";",62,225,36,13,NA
"7205","Fixed",1803,5.52316681215264e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",82,273,46,16,16
"7206","fFixed",1803,2.04932341084006e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",82,273,46,17,17
"7207","bBetaSmooth",1803,5.52316681215552e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",82,273,46,16,NA
"7208","fBetaSmooth",1803,2.04932341084041e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",82,273,46,17,NA
"7209","Fixed",1804,5.53817627050698e-11,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",79,244,44,16,16
"7210","fFixed",1804,5.01895941152031e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",79,244,44,17,17
"7211","bBetaSmooth",1804,5.53817464143871e-11,NA,NA,";",79,244,44,16,NA
"7212","fBetaSmooth",1804,5.018959411521e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",79,244,44,17,NA
"7213","Fixed",1805,1.44625609963337e-24,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",66,236,35,12,12
"7214","fFixed",1805,1.7750584030323e-23,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",66,236,35,13,13
"7215","bBetaSmooth",1805,1.44625609963341e-24,NA,NA,"boundary (singular) fit: see ?isSingular;",66,236,35,12,NA
"7216","fBetaSmooth",1805,1.77505840303211e-23,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",66,236,35,13,NA
"7217","Fixed",1806,4.34597357204184e-23,NA,NA,"boundary (singular) fit: see ?isSingular;",90,259,52,16,16
"7218","fFixed",1806,3.39643184334883e-24,NA,NA,"boundary (singular) fit: see ?isSingular;",90,259,52,17,17
"7219","bBetaSmooth",1806,4.34597357204184e-23,NA,NA,"boundary (singular) fit: see ?isSingular;",90,259,52,16,NA
"7220","fBetaSmooth",1806,3.39643184334946e-24,NA,NA,"boundary (singular) fit: see ?isSingular;",90,259,52,17,NA
