"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"7538","fFixed",1886,4.00427014200495e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",66,183,33,13,13
"7539","bBetaSmooth",1886,1.82685474478271e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",66,183,33,12,NA
"7540","fBetaSmooth",1886,4.00427014200461e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",66,183,33,13,NA
"7541","Fixed",1887,0.00023492987210456,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",42,170,34,12,12
"7542","fFixed",1887,5.08443591777427e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",42,170,34,13,13
"7543","bBetaSmooth",1887,0.000234929872104595,NA,NA,"boundary (singular) fit: see ?isSingular;",42,170,34,12,NA
"7544","fBetaSmooth",1887,5.08443591777405e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",42,170,34,13,NA
"7545","Fixed",1888,2.78167529815493e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",42,172,30,10,10
"7546","fFixed",1888,1.84951326158345e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",42,172,30,11,11
"7547","bBetaSmooth",1888,2.78167529815425e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",42,172,30,10,NA
"7548","fBetaSmooth",1888,1.8495132615842e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",42,172,30,11,NA
"7549","Fixed",1889,0.000277377938249866,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,175,34,12,12
"7550","fFixed",1889,1.7772854003648e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,175,34,13,13
"7551","bBetaSmooth",1889,0.00027737793824993,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,175,34,12,NA
"7552","fBetaSmooth",1889,1.77728540036476e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,175,34,13,NA
"7553","Fixed",1890,2.18317800151542e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",61,185,43,16,16
"7554","fFixed",1890,2.9025642227359e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",61,185,43,17,17
"7555","bBetaSmooth",1890,2.18317800151502e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",61,185,43,16,NA
"7556","fBetaSmooth",1890,2.90256422273623e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",61,185,43,17,NA
"7557","Fixed",1891,2.22229962240962e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",59,185,32,12,12
"7558","fFixed",1891,2.90868169711816e-17,NA,NA,";",59,185,32,13,13
"7559","bBetaSmooth",1891,2.22229962240957e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",59,185,32,12,NA
"7560","fBetaSmooth",1891,2.90868172719547e-17,NA,NA,";",59,185,32,13,NA
"7561","Fixed",1892,0.000266478691391124,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,150,28,10,10
"7562","fFixed",1892,0.000390490214944973,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,150,28,11,11
"7563","bBetaSmooth",1892,0.000266478691391177,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,150,28,10,NA
"7564","fBetaSmooth",1892,0.000390490214944981,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,150,28,11,NA
"7565","Fixed",1893,0.000137208761539588,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",45,171,35,12,12
"7566","fFixed",1893,0.00284453181948788,NA,NA,"boundary (singular) fit: see ?isSingular;",45,171,35,13,13
"7567","bBetaSmooth",1893,0.000137208761539602,NA,NA,"boundary (singular) fit: see ?isSingular;",45,171,35,12,NA
"7568","fBetaSmooth",1893,0.00284453181948734,NA,NA,"boundary (singular) fit: see ?isSingular;",45,171,35,13,NA
"7569","Fixed",1894,1.8512166284466e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",50,184,32,12,12
"7570","fFixed",1894,1.74026935870627e-08,NA,NA,";",50,184,32,13,13
"7571","bBetaSmooth",1894,1.8512166284466e-07,NA,NA,";",50,184,32,12,NA
"7572","fBetaSmooth",1894,1.74026935870665e-08,NA,NA,";",50,184,32,13,NA
"7573","Fixed",1895,3.10877196574472e-06,NA,NA,";",54,153,29,10,10
"7574","fFixed",1895,6.41516271737522e-06,NA,NA,";",54,153,29,11,11
"7575","bBetaSmooth",1895,3.10877196573551e-06,NA,NA,";",54,153,29,10,NA
"7576","fBetaSmooth",1895,6.41516273907229e-06,NA,NA,";",54,153,29,11,NA
"7577","Fixed",1896,0.00328616423868467,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",46,182,31,12,12
"7578","fFixed",1896,0.00360145045588402,NA,NA,";",46,182,31,13,13
"7579","bBetaSmooth",1896,0.00328616423868531,NA,NA,";",46,182,31,12,NA
"7580","fBetaSmooth",1896,0.00360145045588402,NA,NA,";",46,182,31,13,NA
"7581","Fixed",1897,0.146397347727621,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",49,175,30,10,10
"7582","fFixed",1897,0.355141428008789,NA,NA,";",49,175,30,11,11
"7583","bBetaSmooth",1897,0.146397347727612,NA,NA,";",49,175,30,10,NA
"7584","fBetaSmooth",1897,0.355141428008806,NA,NA,";",49,175,30,11,NA
"7585","Fixed",1898,3.21951142637057e-07,NA,NA,";",50,198,29,10,10
"7586","fFixed",1898,1.16101506529582e-06,NA,NA,";",50,198,29,11,11
"7587","bBetaSmooth",1898,3.21951142636964e-07,NA,NA,";",50,198,29,10,NA
"7588","fBetaSmooth",1898,1.16101506529579e-06,NA,NA,";",50,198,29,11,NA
"7589","Fixed",1899,2.30188693043826e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",60,198,39,14,14
"7590","fFixed",1899,2.04387606101679e-08,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",60,198,39,15,15
"7591","bBetaSmooth",1899,2.30188693043847e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",60,198,39,14,NA
"7592","fBetaSmooth",1899,2.04387606101684e-08,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",60,198,39,15,NA
"7593","Fixed",1900,0.00107347259171512,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",43,160,30,10,10
"7594","fFixed",1900,4.08800871441285e-05,"Model failed to converge with max|grad| = 0.0210015 (tol = 0.001, component 1)",NA,";",43,160,30,11,11
"7595","bBetaSmooth",1900,0.0010734725917153,NA,NA,";",43,160,30,10,NA
"7596","fBetaSmooth",1900,4.08800871441311e-05,NA,NA,";",43,160,30,11,NA
"7597","Fixed",1901,0.0439655367356807,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,192,43,16,16
"7598","fFixed",1901,0.00666170047741229,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,192,43,17,17
"7599","bBetaSmooth",1901,0.0439655367356827,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,192,43,16,NA
"7600","fBetaSmooth",1901,0.0066617004774132,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,192,43,17,NA
"7601","Fixed",1902,3.45099044032894e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",52,189,33,12,12
"7602","fFixed",1902,2.06719632118082e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",52,189,33,13,13
"7603","bBetaSmooth",1902,3.45099044032894e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",52,189,33,12,NA
"7604","fBetaSmooth",1902,2.06719632118086e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",52,189,33,13,NA
"7605","Fixed",1903,0.000217921084368742,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",43,153,31,12,12
"7606","fFixed",1903,0.000292237238049956,NA,NA,";",43,153,31,13,13
"7607","bBetaSmooth",1903,0.000217921084368732,NA,NA,";",43,153,31,12,NA
"7608","fBetaSmooth",1903,0.000292237238049938,NA,NA,";",43,153,31,13,NA
"7609","Fixed",1904,0.000255742109301034,NA,NA,"boundary (singular) fit: see ?isSingular;",44,171,32,12,12
"7610","fFixed",1904,0.000173845160737598,NA,NA,";",44,171,32,13,13
"7611","bBetaSmooth",1904,0.00025574210930111,NA,NA,"boundary (singular) fit: see ?isSingular;",44,171,32,12,NA
"7612","fBetaSmooth",1904,0.000173845160737634,NA,NA,";",44,171,32,13,NA
"7613","Fixed",1905,0.000718325264091286,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,196,41,14,14
"7614","fFixed",1905,1.24616341100654e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,196,41,15,15
"7615","bBetaSmooth",1905,0.00071832526409143,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,196,41,14,NA
"7616","fBetaSmooth",1905,1.24616341100659e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,196,41,15,NA
"7617","Fixed",1906,7.66674437106573e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",57,187,40,14,14
"7618","fFixed",1906,6.51527726233739e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",57,187,40,15,15
"7619","bBetaSmooth",1906,7.66674434683607e-07,NA,NA,";",57,187,40,14,NA
"7620","fBetaSmooth",1906,6.51527726233711e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",57,187,40,15,NA
"7621","Fixed",1907,1.77121510039655e-17,NA,NA,";",53,193,29,10,10
"7622","fFixed",1907,2.27603773827267e-18,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",53,193,29,11,11
"7623","bBetaSmooth",1907,1.77121510039651e-17,NA,NA,";",53,193,29,10,NA
"7624","fBetaSmooth",1907,2.27606663014901e-18,NA,NA,";",53,193,29,11,NA
"7625","Fixed",1908,1.45913191260004e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",59,193,35,12,12
"7626","fFixed",1908,5.21576244376103e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",59,193,35,13,13
"7627","bBetaSmooth",1908,1.4591319126001e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",59,193,35,12,NA
"7628","fBetaSmooth",1908,5.21576244376136e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",59,193,35,13,NA
"7629","Fixed",1909,0.00426248815013543,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",57,170,32,12,12
"7630","fFixed",1909,0.000378212781498662,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",57,170,32,13,13
"7631","bBetaSmooth",1909,0.00426248757576783,NA,NA,"boundary (singular) fit: see ?isSingular;",57,170,32,12,NA
"7632","fBetaSmooth",1909,0.000378212781498685,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",57,170,32,13,NA
"7633","Fixed",1910,0.0195320149542243,NA,NA,"boundary (singular) fit: see ?isSingular;",52,179,38,14,14
"7634","fFixed",1910,0.030256311533935,NA,NA,"boundary (singular) fit: see ?isSingular;",52,179,38,15,15
"7635","bBetaSmooth",1910,0.019532014954227,NA,NA,"boundary (singular) fit: see ?isSingular;",52,179,38,14,NA
"7636","fBetaSmooth",1910,0.0302563115339326,NA,NA,"boundary (singular) fit: see ?isSingular;",52,179,38,15,NA
"7637","Fixed",1911,1.76614198419498e-23,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",50,169,30,10,10
"7638","fFixed",1911,3.69926495635277e-24,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",50,169,30,11,11
"7639","bBetaSmooth",1911,1.76614198419516e-23,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",50,169,30,10,NA
"7640","fBetaSmooth",1911,3.69926495635327e-24,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",50,169,30,11,NA
"7641","Fixed",1912,1.62604109540455e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",39,164,29,10,10
"7642","fFixed",1912,9.7784522909762e-11,NA,NA,";",39,164,29,11,11
"7643","bBetaSmooth",1912,1.62604120764985e-10,NA,NA,";",39,164,29,10,NA
"7644","fBetaSmooth",1912,9.77845209907637e-11,NA,NA,";",39,164,29,11,NA
"7645","Fixed",1913,5.56428810590668e-19,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",59,171,31,12,12
"7646","fFixed",1913,7.12187129373989e-25,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",59,171,31,13,13
"7647","bBetaSmooth",1913,5.56428829567692e-19,NA,NA,";",59,171,31,12,NA
"7648","fBetaSmooth",1913,7.12187129374025e-25,NA,NA,";",59,171,31,13,NA
"7649","Fixed",1914,4.82340703500167e-13,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",50,185,39,14,14
"7650","fFixed",1914,6.07334884362044e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",50,185,39,15,15
"7651","bBetaSmooth",1914,4.82340703500057e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",50,185,39,14,NA
"7652","fBetaSmooth",1914,6.07334884362018e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",50,185,39,15,NA
"7653","Fixed",1915,0.000604901477179081,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",44,177,32,12,12
"7654","fFixed",1915,0.0005550791355713,NA,NA,";",44,177,32,13,13
"7655","bBetaSmooth",1915,0.000604901477179056,NA,NA,";",44,177,32,12,NA
"7656","fBetaSmooth",1915,0.000555079149342135,NA,NA,";",44,177,32,13,NA
"7657","Fixed",1916,3.32001649465582e-16,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",65,173,33,12,12
"7658","fFixed",1916,2.06826971743236e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",65,173,33,13,13
"7659","bBetaSmooth",1916,3.32001650226368e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",65,173,33,12,NA
"7660","fBetaSmooth",1916,2.06826971532097e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",65,173,33,13,NA
"7661","Fixed",1917,2.65668004172386e-16,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",64,180,43,16,16
"7662","fFixed",1917,6.23184317088359e-16,NA,NA,";",64,180,43,17,17
"7663","bBetaSmooth",1917,2.6566800417236e-16,NA,NA,";",64,180,43,16,NA
"7664","fBetaSmooth",1917,6.23184317088421e-16,NA,NA,";",64,180,43,17,NA
"7665","Fixed",1918,1.52976523643788e-05,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",54,191,36,12,12
"7666","fFixed",1918,9.57333413754005e-10,NA,NA,";",54,191,36,13,13
"7667","bBetaSmooth",1918,1.52976523643761e-05,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",54,191,36,12,NA
"7668","fBetaSmooth",1918,9.57333413754166e-10,NA,NA,";",54,191,36,13,NA
"7669","Fixed",1919,4.230930190851e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",40,181,36,12,12
"7670","fFixed",1919,0.000485685993739289,NA,NA,"boundary (singular) fit: see ?isSingular;",40,181,36,13,13
"7671","bBetaSmooth",1919,4.23093019085136e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",40,181,36,12,NA
"7672","fBetaSmooth",1919,0.00048568599373919,NA,NA,"boundary (singular) fit: see ?isSingular;",40,181,36,13,NA
"7673","Fixed",1920,1.67737924603977e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",41,159,29,10,10
"7674","fFixed",1920,3.52757530967098e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",41,159,29,11,11
"7675","bBetaSmooth",1920,1.67737924604006e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",41,159,29,10,NA
"7676","fBetaSmooth",1920,3.52757530967125e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",41,159,29,11,NA
"7677","Fixed",1921,0.00014138531559987,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",48,169,38,14,14
"7678","fFixed",1921,0.00156355743497904,NA,NA,";",48,169,38,15,15
"7679","bBetaSmooth",1921,0.000141385315599867,NA,NA,";",48,169,38,14,NA
"7680","fBetaSmooth",1921,0.00156355743497909,NA,NA,";",48,169,38,15,NA
"7681","Fixed",1922,0.000669660499964265,NA,NA,"boundary (singular) fit: see ?isSingular;",57,169,35,12,12
"7682","fFixed",1922,0.000976483147522328,NA,NA,"boundary (singular) fit: see ?isSingular;",57,169,35,13,13
"7683","bBetaSmooth",1922,0.000669660499964265,NA,NA,"boundary (singular) fit: see ?isSingular;",57,169,35,12,NA
"7684","fBetaSmooth",1922,0.000976483147522426,NA,NA,"boundary (singular) fit: see ?isSingular;",57,169,35,13,NA
"7685","Fixed",1923,1.29680044422939e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",56,193,35,12,12
"7686","fFixed",1923,8.2657828031821e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",56,193,35,13,13
"7687","bBetaSmooth",1923,1.29680044482331e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",56,193,35,12,NA
"7688","fBetaSmooth",1923,8.2657828031847e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",56,193,35,13,NA
"7689","Fixed",1924,4.11387410341763e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",61,182,39,14,14
"7690","fFixed",1924,3.82253488683993e-17,NA,NA,"boundary (singular) fit: see ?isSingular;",61,182,39,15,15
"7691","bBetaSmooth",1924,4.11387410341763e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",61,182,39,14,NA
"7692","fBetaSmooth",1924,3.82253488684102e-17,NA,NA,"boundary (singular) fit: see ?isSingular;",61,182,39,15,NA
"7693","Fixed",1925,7.00023122785454e-27,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",49,162,35,12,12
"7694","fFixed",1925,1.6867383678276e-26,NA,NA,"boundary (singular) fit: see ?isSingular;",49,162,35,13,13
"7695","bBetaSmooth",1925,7.00023122785394e-27,NA,NA,"boundary (singular) fit: see ?isSingular;",49,162,35,12,NA
"7696","fBetaSmooth",1925,1.68673836782779e-26,NA,NA,"boundary (singular) fit: see ?isSingular;",49,162,35,13,NA
"7697","Fixed",1926,0.000720665685313066,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",38,152,28,10,10
"7698","fFixed",1926,0.00259932087316224,NA,NA,"boundary (singular) fit: see ?isSingular;",38,152,28,11,11
"7699","bBetaSmooth",1926,0.000720665685313066,NA,NA,"boundary (singular) fit: see ?isSingular;",38,152,28,10,NA
"7700","fBetaSmooth",1926,0.00259932087316229,NA,NA,"boundary (singular) fit: see ?isSingular;",38,152,28,11,NA
"7701","Fixed",1927,2.56309767625711e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",47,167,36,12,12
"7702","fFixed",1927,6.95544387162817e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",47,167,36,13,13
"7703","bBetaSmooth",1927,2.56309767625728e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",47,167,36,12,NA
"7704","fBetaSmooth",1927,6.95544387162817e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",47,167,36,13,NA
"7705","Fixed",1928,0.0370493042754624,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",61,180,35,12,12
"7706","fFixed",1928,0.119186865450343,NA,NA,";",61,180,35,13,13
