"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"7913","Fixed",1979,0.0021018150635068,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,397,66,16,16
"7914","fFixed",1979,0.00197370399088845,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,397,66,17,17
"7915","bBetaSmooth",1979,0.00210181506350684,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,397,66,16,NA
"7916","fBetaSmooth",1979,0.00197370399088755,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,397,66,17,NA
"7917","Fixed",1980,3.6748975045989e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",126,425,59,16,16
"7918","fFixed",1980,5.32663638920483e-06,NA,NA,";",126,425,59,17,17
"7919","bBetaSmooth",1980,3.67489750459898e-07,NA,NA,";",126,425,59,16,NA
"7920","fBetaSmooth",1980,5.32663638920425e-06,NA,NA,";",126,425,59,17,NA
"7921","Fixed",1981,2.26409376575538e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",120,418,53,16,16
"7922","fFixed",1981,1.60635573958472e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",120,418,53,17,17
"7923","bBetaSmooth",1981,2.26409376575524e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",120,418,53,16,NA
"7924","fBetaSmooth",1981,1.60635573958489e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",120,418,53,17,NA
"7925","Fixed",1982,2.99481388572336e-14,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",143,397,72,16,16
"7926","fFixed",1982,2.26258408147455e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",143,397,72,17,17
"7927","bBetaSmooth",1982,2.99481388572349e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",143,397,72,16,NA
"7928","fBetaSmooth",1982,2.26258408147439e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",143,397,72,17,NA
"7929","Fixed",1983,1.38408247196244e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",141,435,69,16,16
"7930","fFixed",1983,7.2410967686471e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",141,435,69,17,17
"7931","bBetaSmooth",1983,1.38408247196262e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",141,435,69,16,NA
"7932","fBetaSmooth",1983,7.24109676864759e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",141,435,69,17,NA
"7933","Fixed",1984,5.32212212755171e-12,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",108,395,57,16,16
"7934","fFixed",1984,9.06279976878417e-12,NA,NA,";",108,395,57,17,17
"7935","bBetaSmooth",1984,5.32212212755158e-12,NA,NA,";",108,395,57,16,NA
"7936","fBetaSmooth",1984,9.06279976878288e-12,NA,NA,";",108,395,57,17,NA
"7937","Fixed",1985,0.00791734764884846,NA,NA,"boundary (singular) fit: see ?isSingular;",130,414,65,16,16
"7938","fFixed",1985,0.00288850056669373,NA,NA,"boundary (singular) fit: see ?isSingular;",130,414,65,17,17
"7939","bBetaSmooth",1985,0.00791734764884805,NA,NA,"boundary (singular) fit: see ?isSingular;",130,414,65,16,NA
"7940","fBetaSmooth",1985,0.00288850056669378,NA,NA,"boundary (singular) fit: see ?isSingular;",130,414,65,17,NA
"7941","Fixed",1986,5.72846631151459e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,407,67,16,16
"7942","fFixed",1986,9.30611845370894e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,407,67,17,17
"7943","bBetaSmooth",1986,5.72846631151588e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,407,67,16,NA
"7944","fBetaSmooth",1986,9.30611845371079e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,407,67,17,NA
"7945","Fixed",1987,8.15032587783562e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,424,80,16,16
"7946","fFixed",1987,7.89285719724432e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,424,80,17,17
"7947","bBetaSmooth",1987,8.15032587783451e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,424,80,16,NA
"7948","fBetaSmooth",1987,7.89285719724486e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,424,80,17,NA
"7949","Fixed",1988,4.07117130606213e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",147,449,90,16,16
"7950","fFixed",1988,8.54573914086948e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",147,449,90,17,17
"7951","bBetaSmooth",1988,4.07117130606204e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",147,449,90,16,NA
"7952","fBetaSmooth",1988,8.54573914086967e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",147,449,90,17,NA
"7953","Fixed",1989,9.95878659811028e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",91,407,60,16,16
"7954","fFixed",1989,4.17959205605854e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",91,407,60,17,17
"7955","bBetaSmooth",1989,9.95878659810914e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",91,407,60,16,NA
"7956","fBetaSmooth",1989,4.17959205605959e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",91,407,60,17,NA
"7957","Fixed",1990,0.00327098732143537,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",122,420,62,16,16
"7958","fFixed",1990,0.00290792776398477,NA,NA,"boundary (singular) fit: see ?isSingular;",122,420,62,17,17
"7959","bBetaSmooth",1990,0.00327098732143572,NA,NA,"boundary (singular) fit: see ?isSingular;",122,420,62,16,NA
"7960","fBetaSmooth",1990,0.00290792776398441,NA,NA,"boundary (singular) fit: see ?isSingular;",122,420,62,17,NA
"7961","Fixed",1991,0.0686039373002081,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",123,413,62,16,16
"7962","fFixed",1991,0.0526402790616329,NA,NA,";",123,413,62,17,17
"7963","bBetaSmooth",1991,0.0686039373002012,NA,NA,";",123,413,62,16,NA
"7964","fBetaSmooth",1991,0.0526402790616359,NA,NA,";",123,413,62,17,NA
"7965","Fixed",1992,0.147069726830124,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,378,58,16,16
"7966","fFixed",1992,0.0262431212963543,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,378,58,17,17
"7967","bBetaSmooth",1992,0.147069726830128,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,378,58,16,NA
"7968","fBetaSmooth",1992,0.0262431212963555,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,378,58,17,NA
"7969","Fixed",1993,4.7053579981879e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",103,390,62,16,16
"7970","fFixed",1993,1.96175039401352e-07,NA,NA,";",103,390,62,17,17
"7971","bBetaSmooth",1993,4.705357998188e-09,NA,NA,";",103,390,62,16,NA
"7972","fBetaSmooth",1993,1.96175039401339e-07,NA,NA,";",103,390,62,17,NA
"7973","Fixed",1994,7.06728751399601e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",95,391,51,16,16
"7974","fFixed",1994,6.04444140365134e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",95,391,51,17,17
"7975","bBetaSmooth",1994,7.06728751399535e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",95,391,51,16,NA
"7976","fBetaSmooth",1994,6.04444140365121e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",95,391,51,17,NA
"7977","Fixed",1995,0.000545782716228181,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",88,393,51,16,16
"7978","fFixed",1995,0.000297730013197321,NA,NA,";",88,393,51,17,17
"7979","bBetaSmooth",1995,0.000545782716228277,NA,NA,";",88,393,51,16,NA
"7980","fBetaSmooth",1995,0.000297730013197333,NA,NA,";",88,393,51,17,NA
"7981","Fixed",1996,3.01439208825485e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",97,383,61,16,16
"7982","fFixed",1996,4.03579411357764e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",97,383,61,17,17
"7983","bBetaSmooth",1996,3.01439208825661e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",97,383,61,16,NA
"7984","fBetaSmooth",1996,4.03579411357686e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",97,383,61,17,NA
"7985","Fixed",1997,0.0113004195006983,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",134,403,82,16,16
"7986","fFixed",1997,0.0118095535444453,NA,NA,"boundary (singular) fit: see ?isSingular;",134,403,82,17,17
"7987","bBetaSmooth",1997,0.0113004195006977,NA,NA,"boundary (singular) fit: see ?isSingular;",134,403,82,16,NA
"7988","fBetaSmooth",1997,0.0118095535444449,NA,NA,"boundary (singular) fit: see ?isSingular;",134,403,82,17,NA
"7989","Fixed",1998,7.60243380036184e-13," Hessian is numerically singular: parameters are not uniquely determined",NA,"boundary (singular) fit: see ?isSingular;",134,418,67,16,16
"7990","fFixed",1998,2.4756500687845e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",134,418,67,17,17
"7991","bBetaSmooth",1998,7.60243380036223e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",134,418,67,16,NA
"7992","fBetaSmooth",1998,2.47565006878468e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",134,418,67,17,NA
"7993","Fixed",1999,1.07030199233182e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",147,412,69,16,16
"7994","fFixed",1999,2.99012953140975e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",147,412,69,17,17
"7995","bBetaSmooth",1999,1.07030199233196e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",147,412,69,16,NA
"7996","fBetaSmooth",1999,2.99012953140996e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",147,412,69,17,NA
"7997","Fixed",2000,8.02476291918983e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",130,410,67,16,16
"7998","fFixed",2000,7.18426009187486e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",130,410,67,17,17
"7999","bBetaSmooth",2000,8.02476291918928e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",130,410,67,16,NA
"8000","fBetaSmooth",2000,7.18426029822214e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",130,410,67,17,NA
"8001","Fixed",2001,2.47172963342088e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",129,412,74,16,16
"8002","fFixed",2001,9.63953326788135e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",129,412,74,17,17
"8003","bBetaSmooth",2001,2.47172963342078e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",129,412,74,16,NA
"8004","fBetaSmooth",2001,9.63953326788159e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",129,412,74,17,NA
"8005","Fixed",2002,0.0661791710669203,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",129,410,73,16,16
"8006","fFixed",2002,0.145129149774533,NA,NA,";",129,410,73,17,17
"8007","bBetaSmooth",2002,0.0661791710669165,NA,NA,";",129,410,73,16,NA
"8008","fBetaSmooth",2002,0.145129149774523,NA,NA,";",129,410,73,17,NA
"8009","Fixed",2003,4.91454334925909e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",127,424,63,16,16
"8010","fFixed",2003,7.1710382691852e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",127,424,63,17,17
"8011","bBetaSmooth",2003,4.91454337512109e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",127,424,63,16,NA
"8012","fBetaSmooth",2003,7.17103826918325e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",127,424,63,17,NA
"8013","Fixed",2004,3.53447939137846e-18,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",142,406,68,16,16
"8014","fFixed",2004,1.66543387773378e-20,NA,NA,";",142,406,68,17,17
"8015","bBetaSmooth",2004,3.53447939137818e-18,NA,NA,";",142,406,68,16,NA
"8016","fBetaSmooth",2004,1.66543387773349e-20,NA,NA,";",142,406,68,17,NA
"8017","Fixed",2005,0.000217326418685328,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",115,411,63,16,16
"8018","fFixed",2005,0.000120485860709597,NA,NA,";",115,411,63,17,17
"8019","bBetaSmooth",2005,0.000217326418685362,NA,NA,";",115,411,63,16,NA
"8020","fBetaSmooth",2005,0.000120485860709584,NA,NA,";",115,411,63,17,NA
"8021","Fixed",2006,2.56253999164809e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",136,415,72,16,16
"8022","fFixed",2006,1.44957831410316e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",136,415,72,17,17
"8023","bBetaSmooth",2006,2.56253999164828e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",136,415,72,16,NA
"8024","fBetaSmooth",2006,1.44957831410293e-08,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",136,415,72,17,NA
"8025","Fixed",2007,2.35652946937888e-24,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",134,405,69,16,16
"8026","fFixed",2007,2.8428544752118e-23,NA,NA,";",134,405,69,17,17
"8027","bBetaSmooth",2007,2.35652946937955e-24,NA,NA,";",134,405,69,16,NA
"8028","fBetaSmooth",2007,2.84285447521211e-23,NA,NA,";",134,405,69,17,NA
"8029","Fixed",2008,1.11775664787501e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",141,431,71,16,16
"8030","fFixed",2008,1.98510333543012e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",141,431,71,17,17
"8031","bBetaSmooth",2008,1.11775664787483e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",141,431,71,16,NA
"8032","fBetaSmooth",2008,1.98510333542981e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",141,431,71,17,NA
"8033","Fixed",2009,1.12386216850917e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,435,69,16,16
"8034","fFixed",2009,1.52023277817424e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",125,435,69,17,17
"8035","bBetaSmooth",2009,1.12386216850924e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,435,69,16,NA
"8036","fBetaSmooth",2009,1.52023277817417e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",125,435,69,17,NA
"8037","Fixed",2010,2.76556945596207e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",117,425,50,16,16
"8038","fFixed",2010,3.80989910335261e-18,NA,NA,";",117,425,50,17,17
"8039","bBetaSmooth",2010,2.7655694559632e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",117,425,50,16,NA
"8040","fBetaSmooth",2010,3.80989910335291e-18,NA,NA,";",117,425,50,17,NA
"8041","Fixed",2011,7.7872270216023e-14,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",141,412,70,16,16
"8042","fFixed",2011,7.23238491374932e-13,NA,NA,";",141,412,70,17,17
"8043","bBetaSmooth",2011,7.78722702160207e-14,NA,NA,";",141,412,70,16,NA
"8044","fBetaSmooth",2011,7.23238491375159e-13,NA,NA,";",141,412,70,17,NA
"8045","Fixed",2012,0.000109448885429455,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",132,437,63,16,16
"8046","fFixed",2012,0.000119350713296432,NA,NA,";",132,437,63,17,17
"8047","bBetaSmooth",2012,0.000109448885429462,NA,NA,";",132,437,63,16,NA
"8048","fBetaSmooth",2012,0.000119350713296423,NA,NA,";",132,437,63,17,NA
"8049","Fixed",2013,1.01209533030733e-15,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",104,392,57,16,16
"8050","fFixed",2013,2.7264307103281e-16,NA,NA,";",104,392,57,17,17
"8051","bBetaSmooth",2013,1.01209533030728e-15,NA,NA,";",104,392,57,16,NA
"8052","fBetaSmooth",2013,2.72643071032755e-16,NA,NA,";",104,392,57,17,NA
"8053","Fixed",2014,1.03356920919451e-05,"Model failed to converge with max|grad| = 0.0189448 (tol = 0.001, component 1)",NA,";",97,377,51,16,16
"8054","fFixed",2014,1.61457485075552e-05,"Model failed to converge with max|grad| = 0.0194775 (tol = 0.001, component 1)",NA,";",97,377,51,17,17
"8055","bBetaSmooth",2014,1.03356908272061e-05,"Model failed to converge with max|grad| = 0.0193401 (tol = 0.001, component 1)",NA,";",97,377,51,16,NA
"8056","fBetaSmooth",2014,1.61457505116524e-05,"Model failed to converge with max|grad| = 0.0279107 (tol = 0.001, component 1)",NA,";",97,377,51,17,NA
"8057","Fixed",2015,1.04941304139034e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,415,60,16,16
"8058","fFixed",2015,9.12556779542622e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,415,60,17,17
"8059","bBetaSmooth",2015,1.04941304139039e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,415,60,16,NA
"8060","fBetaSmooth",2015,9.12556779542766e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,415,60,17,NA
"8061","Fixed",2016,1.58292191596638e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",109,416,64,16,16
"8062","fFixed",2016,0.000141305079663192,NA,NA,"boundary (singular) fit: see ?isSingular;",109,416,64,17,17
"8063","bBetaSmooth",2016,1.58292191596644e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",109,416,64,16,NA
"8064","fBetaSmooth",2016,0.000141305079663211,NA,NA,"boundary (singular) fit: see ?isSingular;",109,416,64,17,NA
"8065","Fixed",2017,3.47953469863262e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",103,409,69,16,16
"8066","fFixed",2017,3.32642555386433e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",103,409,69,17,17
"8067","bBetaSmooth",2017,3.47953458278564e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",103,409,69,16,NA
"8068","fBetaSmooth",2017,3.32642615889036e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",103,409,69,17,NA
"8069","Fixed",2018,0.00272634537187721,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",117,395,74,16,16
"8070","fFixed",2018,0.00160609162846378,NA,NA,"boundary (singular) fit: see ?isSingular;",117,395,74,17,17
"8071","bBetaSmooth",2018,0.00272634537187726,NA,NA,"boundary (singular) fit: see ?isSingular;",117,395,74,16,NA
"8072","fBetaSmooth",2018,0.00160609162846354,NA,NA,"boundary (singular) fit: see ?isSingular;",117,395,74,17,NA
