"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"7866","fFixed",1967,0.000170777925801565,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,426,55,17,17
"7867","bBetaSmooth",1967,3.52284580667105e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,426,55,16,NA
"7868","fBetaSmooth",1967,0.000170777925801568,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,426,55,17,NA
"7869","Fixed",1968,0.000730488695501593,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",118,408,54,16,16
"7870","fFixed",1968,0.00158106982422974,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",118,408,54,17,17
"7871","bBetaSmooth",1968,0.00073048869550158,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",118,408,54,16,NA
"7872","fBetaSmooth",1968,0.00158106982422968,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",118,408,54,17,NA
"7873","Fixed",1969,0.0949439673355095,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,386,58,16,16
"7874","fFixed",1969,0.126364441339922,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,386,58,17,17
"7875","bBetaSmooth",1969,0.0949439673355082,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,386,58,16,NA
"7876","fBetaSmooth",1969,0.126364441339928,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,386,58,17,NA
"7877","Fixed",1970,0.00661805997132511,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",121,407,63,16,16
"7878","fFixed",1970,0.00144085724630801,NA,NA,";",121,407,63,17,17
"7879","bBetaSmooth",1970,0.00661805997132592,NA,NA,";",121,407,63,16,NA
"7880","fBetaSmooth",1970,0.00144085724630809,NA,NA,";",121,407,63,17,NA
"7881","Fixed",1971,0.00453377052659645,NA,NA,"boundary (singular) fit: see ?isSingular;",111,387,56,16,16
"7882","fFixed",1971,0.000805475239399468,NA,NA,"boundary (singular) fit: see ?isSingular;",111,387,56,17,17
"7883","bBetaSmooth",1971,0.00453377052659717,NA,NA,"boundary (singular) fit: see ?isSingular;",111,387,56,16,NA
"7884","fBetaSmooth",1971,0.000805475239399407,NA,NA,"boundary (singular) fit: see ?isSingular;",111,387,56,17,NA
"7885","Fixed",1972,1.2476120857651e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",108,407,64,16,16
"7886","fFixed",1972,5.84931981599107e-05,NA,NA,";",108,407,64,17,17
"7887","bBetaSmooth",1972,1.24761208576491e-06,NA,NA,";",108,407,64,16,NA
"7888","fBetaSmooth",1972,5.84931981599154e-05,NA,NA,";",108,407,64,17,NA
"7889","Fixed",1973,0.00202138522375612,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",132,430,71,16,16
"7890","fFixed",1973,0.0014890871576896,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",132,430,71,17,17
"7891","bBetaSmooth",1973,0.0020213852237559,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",132,430,71,16,NA
"7892","fBetaSmooth",1973,0.00148908715768951,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",132,430,71,17,NA
"7893","Fixed",1974,0.279673758824067,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",108,414,55,16,16
"7894","fFixed",1974,0.026717166355449,NA,NA,";",108,414,55,17,17
"7895","bBetaSmooth",1974,0.279673758824061,NA,NA,";",108,414,55,16,NA
"7896","fBetaSmooth",1974,0.0267171663554532,"Model failed to converge: degenerate  Hessian with 19 negative eigenvalues",NA,";",108,414,55,17,NA
"7897","Fixed",1975,0.000780564442398276,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,418,65,16,16
"7898","fFixed",1975,0.0113254661027597,NA,NA,"boundary (singular) fit: see ?isSingular;",111,418,65,17,17
"7899","bBetaSmooth",1975,0.000780564442398246,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,418,65,16,NA
"7900","fBetaSmooth",1975,0.0113254661027618,NA,NA,"boundary (singular) fit: see ?isSingular;",111,418,65,17,NA
"7901","Fixed",1976,4.41654085472814e-06,"Model failed to converge: degenerate  Hessian with 3 negative eigenvalues",NA,";",146,410,67,16,16
"7902","fFixed",1976,9.31213874751782e-08,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",146,410,67,17,17
"7903","bBetaSmooth",1976,4.41654151835444e-06,NA,NA,";",146,410,67,16,NA
"7904","fBetaSmooth",1976,9.31316915901333e-08,"Model failed to converge with max|grad| = 0.0203351 (tol = 0.001, component 1)",NA,";",146,410,67,17,NA
"7905","Fixed",1977,2.10927714269306e-05,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",97,381,58,16,16
"7906","fFixed",1977,1.65078927518927e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",97,381,58,17,17
"7907","bBetaSmooth",1977,2.10927714269315e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",97,381,58,16,NA
"7908","fBetaSmooth",1977,1.65078927518902e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",97,381,58,17,NA
"7909","Fixed",1978,1.56439906925702e-22,NA,NA,"boundary (singular) fit: see ?isSingular;",140,426,66,16,16
"7910","fFixed",1978,2.46078831464598e-18,NA,NA,"boundary (singular) fit: see ?isSingular;",140,426,66,17,17
"7911","bBetaSmooth",1978,1.56439906925668e-22,NA,NA,"boundary (singular) fit: see ?isSingular;",140,426,66,16,NA
"7912","fBetaSmooth",1978,2.46078831464668e-18,NA,NA,"boundary (singular) fit: see ?isSingular;",140,426,66,17,NA
"7913","Fixed",1979,0.00323632151107198,NA,NA,"boundary (singular) fit: see ?isSingular;",115,425,63,16,16
"7914","fFixed",1979,0.000908290610161856,NA,NA,"boundary (singular) fit: see ?isSingular;",115,425,63,17,17
"7915","bBetaSmooth",1979,0.00323632151107169,NA,NA,"boundary (singular) fit: see ?isSingular;",115,425,63,16,NA
"7916","fBetaSmooth",1979,0.000908290610162043,NA,NA,"boundary (singular) fit: see ?isSingular;",115,425,63,17,NA
"7917","Fixed",1980,0.000555700694874082,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",142,435,70,16,16
"7918","fFixed",1980,0.000161603485523717,NA,NA,"boundary (singular) fit: see ?isSingular;",142,435,70,17,17
"7919","bBetaSmooth",1980,0.000555700694874082,NA,NA,"boundary (singular) fit: see ?isSingular;",142,435,70,16,NA
"7920","fBetaSmooth",1980,0.00016160348552372,NA,NA,"boundary (singular) fit: see ?isSingular;",142,435,70,17,NA
"7921","Fixed",1981,3.10635660687107e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",119,389,57,16,16
"7922","fFixed",1981,2.04723773665135e-05,NA,NA,";",119,389,57,17,17
"7923","bBetaSmooth",1981,3.10635660687056e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",119,389,57,16,NA
"7924","fBetaSmooth",1981,2.04723773665096e-05,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",119,389,57,17,NA
"7925","Fixed",1982,6.03025211421804e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",120,413,69,16,16
"7926","fFixed",1982,5.21462110076894e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",120,413,69,17,17
"7927","bBetaSmooth",1982,6.03025211421816e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",120,413,69,16,NA
"7928","fBetaSmooth",1982,5.2146211007699e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",120,413,69,17,NA
"7929","Fixed",1983,0.0141317456052669,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",128,425,73,16,16
"7930","fFixed",1983,0.129882131307344,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",128,425,73,17,17
"7931","bBetaSmooth",1983,0.0141317456052688,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",128,425,73,16,NA
"7932","fBetaSmooth",1983,0.129882131307369,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",128,425,73,17,NA
"7933","Fixed",1984,0.0136216255848932,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",99,382,57,16,16
"7934","fFixed",1984,0.0045322807551191,NA,NA,";",99,382,57,17,17
"7935","bBetaSmooth",1984,0.0136216255848923,NA,NA,";",99,382,57,16,NA
"7936","fBetaSmooth",1984,0.00453228075511926,NA,NA,";",99,382,57,17,NA
"7937","Fixed",1985,1.94098715425137e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",102,385,54,16,16
"7938","fFixed",1985,9.00968730586519e-06,NA,NA,";",102,385,54,17,17
"7939","bBetaSmooth",1985,1.94098715425149e-06,NA,NA,";",102,385,54,16,NA
"7940","fBetaSmooth",1985,9.00968730586533e-06,NA,NA,";",102,385,54,17,NA
"7941","Fixed",1986,7.50187683343456e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",99,385,59,16,16
"7942","fFixed",1986,1.19375751532065e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",99,385,59,17,17
"7943","bBetaSmooth",1986,7.50187683343412e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",99,385,59,16,NA
"7944","fBetaSmooth",1986,1.19375751532072e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",99,385,59,17,NA
"7945","Fixed",1987,4.45404416955485e-21,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",108,380,56,16,16
"7946","fFixed",1987,4.02134931936114e-21,"Model failed to converge with max|grad| = 0.0177216 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",108,380,56,17,17
"7947","bBetaSmooth",1987,4.45396729795362e-21,"Model failed to converge with max|grad| = 0.0172743 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",108,380,56,16,NA
"7948","fBetaSmooth",1987,4.02337372508454e-21,NA,NA,"boundary (singular) fit: see ?isSingular;",108,380,56,17,NA
"7949","Fixed",1988,4.75415512556507e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",113,427,67,16,16
"7950","fFixed",1988,2.54915869497518e-18,NA,NA,"boundary (singular) fit: see ?isSingular;",113,427,67,17,17
"7951","bBetaSmooth",1988,4.75415512556555e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",113,427,67,16,NA
"7952","fBetaSmooth",1988,2.54915869497551e-18,NA,NA,"boundary (singular) fit: see ?isSingular;",113,427,67,17,NA
"7953","Fixed",1989,8.32874828772959e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",121,439,69,16,16
"7954","fFixed",1989,0.000347016013818385,NA,NA,";",121,439,69,17,17
"7955","bBetaSmooth",1989,8.32874828772975e-05,NA,NA,";",121,439,69,16,NA
"7956","fBetaSmooth",1989,0.000347016013818311,NA,NA,";",121,439,69,17,NA
"7957","Fixed",1990,3.85591810905209e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",90,409,44,16,16
"7958","fFixed",1990,2.13890344615124e-06,NA,NA,";",90,409,44,17,17
"7959","bBetaSmooth",1990,3.85591810905115e-07,NA,NA,";",90,409,44,16,NA
"7960","fBetaSmooth",1990,2.13890344615142e-06,NA,NA,";",90,409,44,17,NA
"7961","Fixed",1991,1.02153243205098e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",90,386,47,16,16
"7962","fFixed",1991,2.12961157361332e-07,NA,NA,";",90,386,47,17,17
"7963","bBetaSmooth",1991,1.02153243205114e-07,NA,NA,";",90,386,47,16,NA
"7964","fBetaSmooth",1991,2.12961157361374e-07,NA,NA,";",90,386,47,17,NA
"7965","Fixed",1992,0.00797846156491376,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",112,415,66,16,16
"7966","fFixed",1992,0.00949980582825371,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",112,415,66,17,17
"7967","bBetaSmooth",1992,0.00797846156491335,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",112,415,66,16,NA
"7968","fBetaSmooth",1992,0.00949980582825435,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",112,415,66,17,NA
"7969","Fixed",1993,0.18534713675909,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",133,436,71,16,16
"7970","fFixed",1993,0.0503675087055322,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",133,436,71,17,17
"7971","bBetaSmooth",1993,0.185347136759105,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",133,436,71,16,NA
"7972","fBetaSmooth",1993,0.0503675087055329,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",133,436,71,17,NA
"7973","Fixed",1994,0.00213668626791645,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",107,410,62,16,16
"7974","fFixed",1994,0.000961266253568703,NA,NA,"boundary (singular) fit: see ?isSingular;",107,410,62,17,17
"7975","bBetaSmooth",1994,0.00213668626766475,NA,NA,"boundary (singular) fit: see ?isSingular;",107,410,62,16,NA
"7976","fBetaSmooth",1994,0.000961266271766587,NA,NA,"boundary (singular) fit: see ?isSingular;",107,410,62,17,NA
"7977","Fixed",1995,0.00160928444401772,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",114,387,60,16,16
"7978","fFixed",1995,6.55028156792747e-05,NA,NA,";",114,387,60,17,17
"7979","bBetaSmooth",1995,0.00160928444401781,NA,NA,";",114,387,60,16,NA
"7980","fBetaSmooth",1995,6.5502815679268e-05,NA,NA,";",114,387,60,17,NA
"7981","Fixed",1996,0.993486258151519,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",118,419,67,16,16
"7982","fFixed",1996,0.921794045691306,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",118,419,67,17,17
"7983","bBetaSmooth",1996,0.993486258151521,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",118,419,67,16,NA
"7984","fBetaSmooth",1996,0.921794045691308,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",118,419,67,17,NA
"7985","Fixed",1997,1.7794681543299e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",124,405,57,16,16
"7986","fFixed",1997,2.31488915589089e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",124,405,57,17,17
"7987","bBetaSmooth",1997,1.77946815432933e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",124,405,57,16,NA
"7988","fBetaSmooth",1997,2.31488915589089e-09,"Model failed to converge with max|grad| = 0.0193599 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",124,405,57,17,NA
"7989","Fixed",1998,1.20760028803876e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",118,405,54,16,16
"7990","fFixed",1998,5.24791510415096e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",118,405,54,17,17
"7991","bBetaSmooth",1998,1.20760028803896e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",118,405,54,16,NA
"7992","fBetaSmooth",1998,5.24791510415083e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",118,405,54,17,NA
"7993","Fixed",1999,5.56903208101865e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",127,414,57,16,16
"7994","fFixed",1999,4.02134931858882e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",127,414,57,17,17
"7995","bBetaSmooth",1999,5.56903208101937e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",127,414,57,16,NA
"7996","fBetaSmooth",1999,4.02134931858935e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",127,414,57,17,NA
"7997","Fixed",2000,0.117886811157837,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",131,421,64,16,16
"7998","fFixed",2000,0.0918000440294787,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",131,421,64,17,17
"7999","bBetaSmooth",2000,0.117886811157828,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",131,421,64,16,NA
"8000","fBetaSmooth",2000,0.0918000440294948,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",131,421,64,17,NA
"8001","Fixed",2001,0.674678806156552,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",111,425,55,16,16
"8002","fFixed",2001,0.520415281185006,NA,NA,"boundary (singular) fit: see ?isSingular;",111,425,55,17,17
"8003","bBetaSmooth",2001,0.674678806156556,NA,NA,"boundary (singular) fit: see ?isSingular;",111,425,55,16,NA
"8004","fBetaSmooth",2001,0.520415281184997,NA,NA,"boundary (singular) fit: see ?isSingular;",111,425,55,17,NA
"8005","Fixed",2002,5.18315157118323e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",136,423,68,16,16
"8006","fFixed",2002,1.10031395850043e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",136,423,68,17,17
"8007","bBetaSmooth",2002,5.18315157118241e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",136,423,68,16,NA
"8008","fBetaSmooth",2002,1.10031395850033e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",136,423,68,17,NA
"8009","Fixed",2003,0.342439216009308,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",138,435,77,16,16
"8010","fFixed",2003,0.0837378216177455,NA,NA,"boundary (singular) fit: see ?isSingular;",138,435,77,17,17
"8011","bBetaSmooth",2003,0.342439216009301,NA,NA,"boundary (singular) fit: see ?isSingular;",138,435,77,16,NA
"8012","fBetaSmooth",2003,0.0837378216177479,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",138,435,77,17,NA
"8013","Fixed",2004,0.142814664697174,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,421,75,16,16
"8014","fFixed",2004,0.199171599727098,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,421,75,17,17
"8015","bBetaSmooth",2004,0.142814664697167,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,421,75,16,NA
