"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"7719","bBetaSmooth",1930,1.17335969280898e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,395,61,16,NA
"7720","fBetaSmooth",1930,2.0202469759886e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,395,61,17,NA
"7721","Fixed",1931,0.000120163832194561,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",115,406,61,16,16
"7722","fFixed",1931,0.00177623118863805,NA,NA,";",115,406,61,17,17
"7723","bBetaSmooth",1931,0.000120163832194559,NA,NA,";",115,406,61,16,NA
"7724","fBetaSmooth",1931,0.00177623118863799,NA,NA,";",115,406,61,17,NA
"7725","Fixed",1932,0.016297753461109,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",123,420,67,16,16
"7726","fFixed",1932,0.00629641320620829,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",123,420,67,17,17
"7727","bBetaSmooth",1932,0.0162977534611117,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",123,420,67,16,NA
"7728","fBetaSmooth",1932,0.0062964132062085,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",123,420,67,17,NA
"7729","Fixed",1933,0.556498875613942,NA,NA,"boundary (singular) fit: see ?isSingular;",114,428,61,16,16
"7730","fFixed",1933,0.650488161864835,NA,NA,"boundary (singular) fit: see ?isSingular;",114,428,61,17,17
"7731","bBetaSmooth",1933,0.556498875613967,NA,NA,"boundary (singular) fit: see ?isSingular;",114,428,61,16,NA
"7732","fBetaSmooth",1933,0.650488161865382,NA,NA,"boundary (singular) fit: see ?isSingular;",114,428,61,17,NA
"7733","Fixed",1934,0.0285635092805031,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",128,409,65,16,16
"7734","fFixed",1934,0.0484841878840512,NA,NA,";",128,409,65,17,17
"7735","bBetaSmooth",1934,0.0285635092805072,NA,NA,";",128,409,65,16,NA
"7736","fBetaSmooth",1934,0.0484841878840442,NA,NA,";",128,409,65,17,NA
"7737","Fixed",1935,5.61574747946803e-08,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",123,427,70,16,16
"7738","fFixed",1935,9.26538481451559e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",123,427,70,17,17
"7739","bBetaSmooth",1935,5.61574747946867e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",123,427,70,16,NA
"7740","fBetaSmooth",1935,9.26538481451496e-08,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",123,427,70,17,NA
"7741","Fixed",1936,3.37883800634396e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",130,394,58,16,16
"7742","fFixed",1936,2.13550558695064e-09,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",130,394,58,17,17
"7743","bBetaSmooth",1936,3.37883800634348e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",130,394,58,16,NA
"7744","fBetaSmooth",1936,2.13550558695079e-09,"Model failed to converge with max|grad| = 0.0190786 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",130,394,58,17,NA
"7745","Fixed",1937,1.34522123496124e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,384,62,16,16
"7746","fFixed",1937,4.38576661677643e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,384,62,17,17
"7747","bBetaSmooth",1937,1.34522123496121e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,384,62,16,NA
"7748","fBetaSmooth",1937,4.38576661677709e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,384,62,17,NA
"7749","Fixed",1938,0.000729763712306138,NA,NA,"boundary (singular) fit: see ?isSingular;",143,447,79,16,16
"7750","fFixed",1938,0.00115386229897105,NA,NA,"boundary (singular) fit: see ?isSingular;",143,447,79,17,17
"7751","bBetaSmooth",1938,0.000729763712306181,NA,NA,"boundary (singular) fit: see ?isSingular;",143,447,79,16,NA
"7752","fBetaSmooth",1938,0.00115386229897112,NA,NA,"boundary (singular) fit: see ?isSingular;",143,447,79,17,NA
"7753","Fixed",1939,0.00065415223413138,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",111,434,64,16,16
"7754","fFixed",1939,0.000179006464305266,NA,NA,"boundary (singular) fit: see ?isSingular;",111,434,64,17,17
"7755","bBetaSmooth",1939,0.000654152234131518,NA,NA,"boundary (singular) fit: see ?isSingular;",111,434,64,16,NA
"7756","fBetaSmooth",1939,0.000179006464305255,NA,NA,"boundary (singular) fit: see ?isSingular;",111,434,64,17,NA
"7757","Fixed",1940,6.51893592547527e-08,"Model failed to converge: degenerate  Hessian with 3 negative eigenvalues",NA,";",114,436,60,16,16
"7758","fFixed",1940,8.32873613205471e-07,NA,NA,";",114,436,60,17,17
"7759","bBetaSmooth",1940,6.51893592547527e-08,NA,NA,";",114,436,60,16,NA
"7760","fBetaSmooth",1940,8.32873613205273e-07,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",114,436,60,17,NA
"7761","Fixed",1941,0.189922989469576,NA,NA,"boundary (singular) fit: see ?isSingular;",118,395,72,16,16
"7762","fFixed",1941,0.0397751029368631,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",118,395,72,17,17
"7763","bBetaSmooth",1941,0.189922989469578,NA,NA,"boundary (singular) fit: see ?isSingular;",118,395,72,16,NA
"7764","fBetaSmooth",1941,0.0397751029368643,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",118,395,72,17,NA
"7765","Fixed",1942,4.6908511464367e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",123,403,63,16,16
"7766","fFixed",1942,1.43583007153782e-06,NA,NA,";",123,403,63,17,17
"7767","bBetaSmooth",1942,4.69085114643741e-06,NA,NA,";",123,403,63,16,NA
"7768","fBetaSmooth",1942,1.43583007153754e-06,NA,NA,";",123,403,63,17,NA
"7769","Fixed",1943,0.0149615245208558,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",103,419,67,16,16
"7770","fFixed",1943,0.041589490613925,NA,NA,";",103,419,67,17,17
"7771","bBetaSmooth",1943,0.0149615245208553,NA,NA,";",103,419,67,16,NA
"7772","fBetaSmooth",1943,0.0415894906139213,NA,NA,";",103,419,67,17,NA
"7773","Fixed",1944,5.22797219529458e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",97,421,51,16,16
"7774","fFixed",1944,1.27824757933705e-05,NA,NA,";",97,421,51,17,17
"7775","bBetaSmooth",1944,5.22797220085819e-06,NA,NA,";",97,421,51,16,NA
"7776","fBetaSmooth",1944,1.27824757785699e-05,NA,NA,";",97,421,51,17,NA
"7777","Fixed",1945,0.000339310821246529,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",126,423,66,16,16
"7778","fFixed",1945,0.00171546926555164,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",126,423,66,17,17
"7779","bBetaSmooth",1945,0.000339310821246517,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",126,423,66,16,NA
"7780","fBetaSmooth",1945,0.00171546926555164,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",126,423,66,17,NA
"7781","Fixed",1946,0.000235715790567284,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",138,448,76,16,16
"7782","fFixed",1946,0.000693868661436231,NA,NA,";",138,448,76,17,17
"7783","bBetaSmooth",1946,0.000235715790567313,NA,NA,";",138,448,76,16,NA
"7784","fBetaSmooth",1946,0.000693868661436244,NA,NA,";",138,448,76,17,NA
"7785","Fixed",1947,1.27696441947291e-06,"Model failed to converge with max|grad| = 0.0180099 (tol = 0.001, component 1)",NA,";",99,392,45,16,16
"7786","fFixed",1947,6.4239856580637e-06,NA,NA,";",99,392,45,17,17
"7787","bBetaSmooth",1947,1.27696441947311e-06,NA,NA,";",99,392,45,16,NA
"7788","fBetaSmooth",1947,6.42398565806396e-06,"Model failed to converge with max|grad| = 0.0185012 (tol = 0.001, component 1)",NA,";",99,392,45,17,NA
"7789","Fixed",1948,0.000500202769009028,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",135,398,68,16,16
"7790","fFixed",1948,0.00415198329492179,NA,NA,";",135,398,68,17,17
"7791","bBetaSmooth",1948,0.000500202769009008,NA,NA,";",135,398,68,16,NA
"7792","fBetaSmooth",1948,0.00415198329492157,NA,NA,";",135,398,68,17,NA
"7793","Fixed",1949,1.10367145212277e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",146,438,84,16,16
"7794","fFixed",1949,3.49057668401916e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",146,438,84,17,17
"7795","bBetaSmooth",1949,1.1036714521227e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",146,438,84,16,NA
"7796","fBetaSmooth",1949,3.49057668401894e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",146,438,84,17,NA
"7797","Fixed",1950,0.00231116055461121,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",121,402,59,16,16
"7798","fFixed",1950,0.00027249581831958,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",121,402,59,17,17
"7799","bBetaSmooth",1950,0.00231116032466328,NA,NA,"boundary (singular) fit: see ?isSingular;",121,402,59,16,NA
"7800","fBetaSmooth",1950,0.000272495818319623,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",121,402,59,17,NA
"7801","Fixed",1951,2.03660348373288e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",108,401,70,16,16
"7802","fFixed",1951,1.39957533576216e-07,NA,NA,";",108,401,70,17,17
"7803","bBetaSmooth",1951,2.0366034837327e-07,NA,NA,";",108,401,70,16,NA
"7804","fBetaSmooth",1951,1.39957533576198e-07,NA,NA,";",108,401,70,17,NA
"7805","Fixed",1952,4.55946912598071e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",121,391,52,16,16
"7806","fFixed",1952,7.49918603546374e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",121,391,52,17,17
"7807","bBetaSmooth",1952,4.55946912598132e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",121,391,52,16,NA
"7808","fBetaSmooth",1952,7.49918603546409e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",121,391,52,17,NA
"7809","Fixed",1953,0.0694658530098509,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",127,434,69,16,16
"7810","fFixed",1953,0.057185256527347,NA,NA,"boundary (singular) fit: see ?isSingular;",127,434,69,17,17
"7811","bBetaSmooth",1953,0.0694658530098449,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",127,434,69,16,NA
"7812","fBetaSmooth",1953,0.0571852565273478,NA,NA,"boundary (singular) fit: see ?isSingular;",127,434,69,17,NA
"7813","Fixed",1954,0.0344308615489097,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",124,416,71,16,16
"7814","fFixed",1954,0.0123540220191645,NA,NA,"boundary (singular) fit: see ?isSingular;",124,416,71,17,17
"7815","bBetaSmooth",1954,0.0344308615489048,NA,NA,"boundary (singular) fit: see ?isSingular;",124,416,71,16,NA
"7816","fBetaSmooth",1954,0.0123540220191618,NA,NA,"boundary (singular) fit: see ?isSingular;",124,416,71,17,NA
"7817","Fixed",1955,8.90383396387212e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,393,56,16,16
"7818","fFixed",1955,6.67466731510713e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,393,56,17,17
"7819","bBetaSmooth",1955,8.90383396387118e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,393,56,16,NA
"7820","fBetaSmooth",1955,6.67466731510783e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,393,56,17,NA
"7821","Fixed",1956,6.85181796130635e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",103,428,61,16,16
"7822","fFixed",1956,7.85447030911058e-08,NA,NA,";",103,428,61,17,17
"7823","bBetaSmooth",1956,6.85181796130571e-08,NA,NA,";",103,428,61,16,NA
"7824","fBetaSmooth",1956,7.85447030911092e-08,NA,NA,";",103,428,61,17,NA
"7825","Fixed",1957,1.18571271866033e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",98,378,61,16,16
"7826","fFixed",1957,1.47205495826717e-09,NA,NA,";",98,378,61,17,17
"7827","bBetaSmooth",1957,1.18571271866009e-09,NA,NA,";",98,378,61,16,NA
"7828","fBetaSmooth",1957,1.47205495826727e-09,NA,NA,";",98,378,61,17,NA
"7829","Fixed",1958,5.82567938985748e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,383,63,16,16
"7830","fFixed",1958,6.09039301197667e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,383,63,17,17
"7831","bBetaSmooth",1958,5.82567938985735e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,383,63,16,NA
"7832","fBetaSmooth",1958,6.09039301197815e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,383,63,17,NA
"7833","Fixed",1959,0.000632465261900154,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",122,405,68,16,16
"7834","fFixed",1959,1.45292655164772e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,405,68,17,17
"7835","bBetaSmooth",1959,0.000632465261900251,NA,NA,"boundary (singular) fit: see ?isSingular;",122,405,68,16,NA
"7836","fBetaSmooth",1959,1.45292655164778e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,405,68,17,NA
"7837","Fixed",1960,0.000238579898098856,"Model failed to converge with max|grad| = 0.0202327 (tol = 0.001, component 1)",NA,";",122,412,59,16,16
"7838","fFixed",1960,0.0168729465993357,NA,NA,";",122,412,59,17,17
"7839","bBetaSmooth",1960,0.000238579898098842,NA,NA,";",122,412,59,16,NA
"7840","fBetaSmooth",1960,0.0168729465993363,NA,NA,";",122,412,59,17,NA
"7841","Fixed",1961,1.15159920423658e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",104,396,60,16,16
"7842","fFixed",1961,2.08887744815734e-07,NA,NA,";",104,396,60,17,17
"7843","bBetaSmooth",1961,1.15159920423658e-08,NA,NA,";",104,396,60,16,NA
"7844","fBetaSmooth",1961,2.08887744815725e-07,NA,NA,";",104,396,60,17,NA
"7845","Fixed",1962,1.91438399955696e-10,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",117,397,65,16,16
"7846","fFixed",1962,3.10597136003926e-10,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",117,397,65,17,17
"7847","bBetaSmooth",1962,1.91438399955692e-10,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",117,397,65,16,NA
"7848","fBetaSmooth",1962,3.10597136003956e-10,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",117,397,65,17,NA
"7849","Fixed",1963,1.02648449900037e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",117,431,61,16,16
"7850","fFixed",1963,1.10395876848546e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",117,431,61,17,17
"7851","bBetaSmooth",1963,1.02648449900039e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",117,431,61,16,NA
"7852","fBetaSmooth",1963,1.10395876848562e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",117,431,61,17,NA
"7853","Fixed",1964,0.000740034905578881,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",102,390,56,16,16
"7854","fFixed",1964,0.00346804710210404,NA,NA,";",102,390,56,17,17
"7855","bBetaSmooth",1964,0.000740034905578926,NA,NA,";",102,390,56,16,NA
"7856","fBetaSmooth",1964,0.0034680471021036,NA,NA,";",102,390,56,17,NA
"7857","Fixed",1965,1.96152932434923e-05,"Model failed to converge: degenerate  Hessian with 4 negative eigenvalues",NA,";",130,421,64,16,16
"7858","fFixed",1965,0.000131730642950525,NA,NA,";",130,421,64,17,17
"7859","bBetaSmooth",1965,1.96152932434887e-05,NA,NA,";",130,421,64,16,NA
"7860","fBetaSmooth",1965,0.000131730642950502,NA,NA,";",130,421,64,17,NA
"7861","Fixed",1966,0.0269537532688626,NA,NA,"boundary (singular) fit: see ?isSingular;",105,431,61,16,16
"7862","fFixed",1966,0.0552038715022785,NA,NA,"boundary (singular) fit: see ?isSingular;",105,431,61,17,17
"7863","bBetaSmooth",1966,0.0269537532688643,NA,NA,"boundary (singular) fit: see ?isSingular;",105,431,61,16,NA
"7864","fBetaSmooth",1966,0.0552038715022754,NA,NA,"boundary (singular) fit: see ?isSingular;",105,431,61,17,NA
"7865","Fixed",1967,1.67190667065903e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",120,427,61,16,16
"7866","fFixed",1967,1.00521964872367e-05,NA,NA,";",120,427,61,17,17
"7867","bBetaSmooth",1967,1.67190667065903e-05,NA,NA,";",120,427,61,16,NA
"7868","fBetaSmooth",1967,1.00521964872356e-05,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",120,427,61,17,NA
"7869","Fixed",1968,2.56237364017922e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",134,436,65,16,16
"7870","fFixed",1968,2.11420888529513e-05,NA,NA,";",134,436,65,17,17
"7871","bBetaSmooth",1968,2.56237364017917e-05,NA,NA,";",134,436,65,16,NA
"7872","fBetaSmooth",1968,2.11420888529526e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",134,436,65,17,NA
"7873","Fixed",1969,0.283893134731251,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",103,407,74,16,16
"7874","fFixed",1969,0.311996988469373,NA,NA,";",103,407,74,17,17
"7875","bBetaSmooth",1969,0.283893134731229,NA,NA,";",103,407,74,16,NA
"7876","fBetaSmooth",1969,0.311996988469392,NA,NA,";",103,407,74,17,NA
"7877","Fixed",1970,1.53203112666243e-15,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",103,412,57,16,16
"7878","fFixed",1970,3.01619338667595e-16,NA,NA,";",103,412,57,17,17
"7879","bBetaSmooth",1970,1.53203112666266e-15,NA,NA,";",103,412,57,16,NA
"7880","fBetaSmooth",1970,3.01619338667573e-16,"Model failed to converge with max|grad| = 0.0191511 (tol = 0.001, component 1)",NA,";",103,412,57,17,NA
"7881","Fixed",1971,2.03220533843977e-21,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",117,406,69,16,16
