"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"7358","fFixed",1841,0.000217294503033715,NA,NA,";",80,254,40,15,15
"7359","bBetaSmooth",1841,0.0411221132490889,NA,NA,";",80,254,40,14,NA
"7360","fBetaSmooth",1841,0.00021729450303375,NA,NA,";",80,254,40,15,NA
"7361","Fixed",1842,4.75692087497838e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,232,42,14,14
"7362","fFixed",1842,8.80928046196622e-18,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,232,42,15,15
"7363","bBetaSmooth",1842,4.75692087497848e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,232,42,14,NA
"7364","fBetaSmooth",1842,8.80928046196716e-18,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,232,42,15,NA
"7365","Fixed",1843,1.58761136682486e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",79,248,48,16,16
"7366","fFixed",1843,4.09915048285157e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",79,248,48,17,17
"7367","bBetaSmooth",1843,1.58760982578161e-05,NA,NA,";",79,248,48,16,NA
"7368","fBetaSmooth",1843,4.09915048286686e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",79,248,48,17,NA
"7369","Fixed",1844,4.61955721116858e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,234,45,16,16
"7370","fFixed",1844,6.23940710712412e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,234,45,17,17
"7371","bBetaSmooth",1844,4.61955721116908e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,234,45,16,NA
"7372","fBetaSmooth",1844,6.23940710712398e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,234,45,17,NA
"7373","Fixed",1845,2.1297895373917e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,231,39,14,14
"7374","fFixed",1845,1.04648202987823e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,231,39,15,15
"7375","bBetaSmooth",1845,2.12978953739174e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,231,39,14,NA
"7376","fBetaSmooth",1845,1.04648202987811e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,231,39,15,NA
"7377","Fixed",1846,2.63062919472792e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",57,224,29,10,10
"7378","fFixed",1846,1.31162429012813e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",57,224,29,11,11
"7379","bBetaSmooth",1846,2.63062919472708e-05," Hessian is numerically singular: parameters are not uniquely determined",NA,";",57,224,29,10,NA
"7380","fBetaSmooth",1846,1.3116242901281e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",57,224,29,11,NA
"7381","Fixed",1847,0.191447484255703,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",62,219,35,12,12
"7382","fFixed",1847,0.0263787081767278,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",62,219,35,13,13
"7383","bBetaSmooth",1847,0.191447484255718,NA,NA,";",62,219,35,12,NA
"7384","fBetaSmooth",1847,0.0263787081767278,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",62,219,35,13,NA
"7385","Fixed",1848,0.0117219171206144,NA,NA,"boundary (singular) fit: see ?isSingular;",60,232,43,16,16
"7386","fFixed",1848,0.00421490720688252,NA,NA,";",60,232,43,17,17
"7387","bBetaSmooth",1848,0.011721917120615,NA,NA,"boundary (singular) fit: see ?isSingular;",60,232,43,16,NA
"7388","fBetaSmooth",1848,0.00421490720688282,NA,NA,";",60,232,43,17,NA
"7389","Fixed",1849,0.00490998530044325,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,254,49,16,16
"7390","fFixed",1849,0.000332539583565624,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,254,49,17,17
"7391","bBetaSmooth",1849,0.00490998530044369,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,254,49,16,NA
"7392","fBetaSmooth",1849,0.000332539583565611,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,254,49,17,NA
"7393","Fixed",1850,3.87456169545954e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",55,200,37,14,14
"7394","fFixed",1850,8.9918246669345e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",55,200,37,15,15
"7395","bBetaSmooth",1850,3.87456169545992e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",55,200,37,14,NA
"7396","fBetaSmooth",1850,8.99182466693514e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",55,200,37,15,NA
"7397","Fixed",1851,3.98627607344654e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",64,240,41,14,14
"7398","fFixed",1851,1.25301111077957e-05,NA,NA,";",64,240,41,15,15
"7399","bBetaSmooth",1851,3.98627607344539e-06,NA,NA,";",64,240,41,14,NA
"7400","fBetaSmooth",1851,1.25301111077946e-05,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",64,240,41,15,NA
"7401","Fixed",1852,3.25187138691091e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",72,220,44,16,16
"7402","fFixed",1852,2.25975301837507e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",72,220,44,17,17
"7403","bBetaSmooth",1852,3.25187138691024e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",72,220,44,16,NA
"7404","fBetaSmooth",1852,2.25975301837502e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",72,220,44,17,NA
"7405","Fixed",1853,1.02320214769958e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",64,216,44,16,16
"7406","fFixed",1853,8.24397379216535e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",64,216,44,17,17
"7407","bBetaSmooth",1853,1.02320214769976e-05,NA,NA,";",64,216,44,16,NA
"7408","fBetaSmooth",1853,8.24397379216463e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",64,216,44,17,NA
"7409","Fixed",1854,0.00827463620947724,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",57,217,40,14,14
"7410","fFixed",1854,0.00337974394262365,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",57,217,40,15,15
"7411","bBetaSmooth",1854,0.00827463620947739,NA,NA,"boundary (singular) fit: see ?isSingular;",57,217,40,14,NA
"7412","fBetaSmooth",1854,0.00337974394262372,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",57,217,40,15,NA
"7413","Fixed",1855,1.38865428810362e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",53,217,43,16,16
"7414","fFixed",1855,1.28237902099999e-07,NA,NA,";",53,217,43,17,17
"7415","bBetaSmooth",1855,1.38865429485241e-05,NA,NA,";",53,217,43,16,NA
"7416","fBetaSmooth",1855,1.28237902099991e-07,NA,NA,";",53,217,43,17,NA
"7417","Fixed",1856,0.000101983512740052,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",72,265,39,14,14
"7418","fFixed",1856,0.000376545704626728,NA,NA,"boundary (singular) fit: see ?isSingular;",72,265,39,15,15
"7419","bBetaSmooth",1856,0.000101983512740065,NA,NA,"boundary (singular) fit: see ?isSingular;",72,265,39,14,NA
"7420","fBetaSmooth",1856,0.000376545704626698,NA,NA,"boundary (singular) fit: see ?isSingular;",72,265,39,15,NA
"7421","Fixed",1857,1.44058715241975e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,224,43,16,16
"7422","fFixed",1857,3.2715705365635e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,224,43,17,17
"7423","bBetaSmooth",1857,1.44058715241953e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,224,43,16,NA
"7424","fBetaSmooth",1857,3.27157053656406e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,224,43,17,NA
"7425","Fixed",1858,8.1000000976634e-12,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",50,213,34,12,12
"7426","fFixed",1858,4.40927551877704e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",50,213,34,13,13
"7427","bBetaSmooth",1858,8.10000009766404e-12,NA,NA,";",50,213,34,12,NA
"7428","fBetaSmooth",1858,4.40927551877696e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",50,213,34,13,NA
"7429","Fixed",1859,0.000352815998381733,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",72,234,47,16,16
"7430","fFixed",1859,9.92756427807895e-05,NA,NA,";",72,234,47,17,17
"7431","bBetaSmooth",1859,0.00035281599838174,NA,NA,";",72,234,47,16,NA
"7432","fBetaSmooth",1859,9.92756427807816e-05,NA,NA,";",72,234,47,17,NA
"7433","Fixed",1860,1.10003775735789e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",57,207,42,14,14
"7434","fFixed",1860,2.16973494713932e-07,NA,NA,";",57,207,42,15,15
"7435","bBetaSmooth",1860,1.10003775735786e-07,NA,NA,";",57,207,42,14,NA
"7436","fBetaSmooth",1860,2.16973494713941e-07,NA,NA,";",57,207,42,15,NA
"7437","Fixed",1861,0.00108666971205019,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",53,224,33,12,12
"7438","fFixed",1861,0.00282256769704027,NA,NA,"boundary (singular) fit: see ?isSingular;",53,224,33,13,13
"7439","bBetaSmooth",1861,0.00108666971205017,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",53,224,33,12,NA
"7440","fBetaSmooth",1861,0.00282256769703995,NA,NA,"boundary (singular) fit: see ?isSingular;",53,224,33,13,NA
"7441","Fixed",1862,1.28179827599863e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",62,213,44,16,16
"7442","fFixed",1862,4.58480171685883e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",62,213,44,17,17
"7443","bBetaSmooth",1862,1.28179827599857e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",62,213,44,16,NA
"7444","fBetaSmooth",1862,4.58480171685833e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",62,213,44,17,NA
"7445","Fixed",1863,2.80972079706712e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",62,239,49,16,16
"7446","fFixed",1863,5.11437640295626e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",62,239,49,17,17
"7447","bBetaSmooth",1863,2.80972079706725e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",62,239,49,16,NA
"7448","fBetaSmooth",1863,5.1143764029571e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",62,239,49,17,NA
"7449","Fixed",1864,1.77480674098343e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,265,37,14,14
"7450","fFixed",1864,2.18101554815147e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,265,37,15,15
"7451","bBetaSmooth",1864,1.77480674098303e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,265,37,14,NA
"7452","fBetaSmooth",1864,2.18101554815084e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,265,37,15,NA
"7453","Fixed",1865,0.00560014067523421,NA,NA,"boundary (singular) fit: see ?isSingular;",66,242,43,16,16
"7454","fFixed",1865,0.00227726419456688,NA,NA,"boundary (singular) fit: see ?isSingular;",66,242,43,17,17
"7455","bBetaSmooth",1865,0.00560014067523382,NA,NA,"boundary (singular) fit: see ?isSingular;",66,242,43,16,NA
"7456","fBetaSmooth",1865,0.00227726419456721,NA,NA,"boundary (singular) fit: see ?isSingular;",66,242,43,17,NA
"7457","Fixed",1866,2.4337484630035e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,236,47,16,16
"7458","fFixed",1866,2.59140290390639e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,236,47,17,17
"7459","bBetaSmooth",1866,2.43374846300338e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,236,47,16,NA
"7460","fBetaSmooth",1866,2.59140290390626e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,236,47,17,NA
"7461","Fixed",1867,0.000121282673406967,NA,NA,"boundary (singular) fit: see ?isSingular;",70,244,40,14,14
"7462","fFixed",1867,9.862648489772e-06,NA,NA,";",70,244,40,15,15
"7463","bBetaSmooth",1867,0.000121282673406965,NA,NA,"boundary (singular) fit: see ?isSingular;",70,244,40,14,NA
"7464","fBetaSmooth",1867,9.86264848977157e-06,NA,NA,";",70,244,40,15,NA
"7465","Fixed",1868,5.94562421585109e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",82,244,41,14,14
"7466","fFixed",1868,2.16450229189288e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",82,244,41,15,15
"7467","bBetaSmooth",1868,5.94562421584632e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",82,244,41,14,NA
"7468","fBetaSmooth",1868,2.16450229189313e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",82,244,41,15,NA
"7469","Fixed",1869,0.00147945481800563,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",72,232,34,12,12
"7470","fFixed",1869,3.21365758148462e-05,NA,NA,";",72,232,34,13,13
"7471","bBetaSmooth",1869,0.00147945481800554,NA,NA,";",72,232,34,12,NA
"7472","fBetaSmooth",1869,3.21365758148484e-05,NA,NA,";",72,232,34,13,NA
"7473","Fixed",1870,1.01892274149363e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",88,270,45,16,16
"7474","fFixed",1870,4.29609979516319e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",88,270,45,17,17
"7475","bBetaSmooth",1870,1.01892274149359e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",88,270,45,16,NA
"7476","fBetaSmooth",1870,4.29609979516298e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",88,270,45,17,NA
"7477","Fixed",1871,3.77203836175721e-06,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",54,235,35,12,12
"7478","fFixed",1871,2.38034143767086e-05,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",54,235,35,13,13
"7479","bBetaSmooth",1871,3.77203836175746e-06,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",54,235,35,12,NA
"7480","fBetaSmooth",1871,2.38034143767076e-05,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",54,235,35,13,NA
"7481","Fixed",1872,0.00890225643808293,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",62,236,35,12,12
"7482","fFixed",1872,0.00281368376683973,NA,NA,";",62,236,35,13,13
"7483","bBetaSmooth",1872,0.00890225643808326,NA,NA,";",62,236,35,12,NA
"7484","fBetaSmooth",1872,0.00281368376683983,NA,NA,";",62,236,35,13,NA
"7485","Fixed",1873,7.00389871929745e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",77,238,46,16,16
"7486","fFixed",1873,5.26083337163874e-07,NA,NA,";",77,238,46,17,17
"7487","bBetaSmooth",1873,7.0038987193173e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",77,238,46,16,NA
"7488","fBetaSmooth",1873,5.26083344242722e-07,NA,NA,";",77,238,46,17,NA
"7489","Fixed",1874,0.00016850487191092,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",79,235,43,16,16
"7490","fFixed",1874,0.000411685210781241,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",79,235,43,17,17
"7491","bBetaSmooth",1874,0.000168504871910913,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",79,235,43,16,NA
"7492","fBetaSmooth",1874,0.000411685210781288,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",79,235,43,17,NA
"7493","Fixed",1875,0.00293292787323915,NA,NA,"boundary (singular) fit: see ?isSingular;",61,226,36,12,12
"7494","fFixed",1875,0.00505470680951205,NA,NA,"boundary (singular) fit: see ?isSingular;",61,226,36,13,13
"7495","bBetaSmooth",1875,0.00293292787323933,NA,NA,"boundary (singular) fit: see ?isSingular;",61,226,36,12,NA
"7496","fBetaSmooth",1875,0.00505470680951186,NA,NA,"boundary (singular) fit: see ?isSingular;",61,226,36,13,NA
"7497","Fixed",1876,0.00138929958744814,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",51,235,37,14,14
"7498","fFixed",1876,0.00108719803913421,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",51,235,37,15,15
"7499","bBetaSmooth",1876,0.0013892995874483,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",51,235,37,14,NA
"7500","fBetaSmooth",1876,0.00108719803913432,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",51,235,37,15,NA
"7501","Fixed",1877,2.41051911368717e-07,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",76,236,43,16,16
"7502","fFixed",1877,2.54240319978855e-06,"Model failed to converge with max|grad| = 0.0192611 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",76,236,43,17,17
"7503","bBetaSmooth",1877,2.41051911368728e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",76,236,43,16,NA
"7504","fBetaSmooth",1877,2.54240319978899e-06,"Model failed to converge with max|grad| = 0.136153 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",76,236,43,17,NA
"7505","Fixed",1878,0.000129335029027393,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",55,231,35,12,12
"7506","fFixed",1878,4.51356206170063e-05,NA,NA,";",55,231,35,13,13
"7507","bBetaSmooth",1878,0.000129335029027398,NA,NA,";",55,231,35,12,NA
"7508","fBetaSmooth",1878,4.51356206169986e-05,NA,NA,";",55,231,35,13,NA
"7509","Fixed",1879,2.50209945106842e-15,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",59,207,39,14,14
"7510","fFixed",1879,2.25121648019237e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",59,207,39,15,15
"7511","bBetaSmooth",1879,2.50209945106842e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",59,207,39,14,NA
"7512","fBetaSmooth",1879,2.25121648019243e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",59,207,39,15,NA
