"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"7862","fFixed",1967,2.7633526387567e-18,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",29,123,19,9,9
"7863","bBetaSmooth",1967,8.31609107443909e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",29,123,19,8,NA
"7864","fBetaSmooth",1967,2.76335263875677e-18,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",29,123,19,9,NA
"7865","Fixed",1968,0.141149800844203,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",39,119,25,10,10
"7866","fFixed",1968,0.847483008292146,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",39,119,25,11,11
"7867","bBetaSmooth",1968,0.141149800844195,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",39,119,25,10,NA
"7868","fBetaSmooth",1968,0.84748300829215,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",39,119,25,11,NA
"7869","Fixed",1969,4.55794512197895e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",34,117,26,10,10
"7870","fFixed",1969,9.71623338373092e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",34,117,26,11,11
"7871","bBetaSmooth",1969,4.55794512197838e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",34,117,26,10,NA
"7872","fBetaSmooth",1969,9.71623338373234e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",34,117,26,11,NA
"7873","Fixed",1970,1.89284956556852e-14,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",34,109,25,10,10
"7874","fFixed",1970,1.56344854654921e-16,NA,NA,";",34,109,25,11,11
"7875","bBetaSmooth",1970,1.89285073905537e-14,NA,NA,";",34,109,25,10,NA
"7876","fBetaSmooth",1970,1.56344854654937e-16,NA,NA,";",34,109,25,11,NA
"7877","Fixed",1971,3.82521336604111e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",38,135,24,8,8
"7878","fFixed",1971,2.27984719952107e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",38,135,24,9,9
"7879","bBetaSmooth",1971,3.82521336604063e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",38,135,24,8,NA
"7880","fBetaSmooth",1971,2.27984719952158e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",38,135,24,9,NA
"7881","Fixed",1972,8.8562518445227e-05,NA,NA,";",33,117,22,8,8
"7882","fFixed",1972,0.000276707530500631,NA,NA,";",33,117,22,9,9
"7883","bBetaSmooth",1972,8.85625184452291e-05,NA,NA,";",33,117,22,8,NA
"7884","fBetaSmooth",1972,0.000276707530500581,NA,NA,";",33,117,22,9,NA
"7885","Fixed",1973,9.1563352530095e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",45,129,26,10,10
"7886","fFixed",1973,1.96911994658638e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",45,129,26,11,11
"7887","bBetaSmooth",1973,9.15633525303546e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",45,129,26,10,NA
"7888","fBetaSmooth",1973,1.96911994658297e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",45,129,26,11,NA
"7889","Fixed",1974,3.64568289678211e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",34,144,22,8,8
"7890","fFixed",1974,7.71987214423121e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",34,144,22,9,9
"7891","bBetaSmooth",1974,3.64568289678247e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",34,144,22,8,NA
"7892","fBetaSmooth",1974,7.71987214423306e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",34,144,22,9,NA
"7893","Fixed",1975,3.5924710248614e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",45,121,33,12,12
"7894","fFixed",1975,6.51784756183769e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",45,121,33,13,13
"7895","bBetaSmooth",1975,3.59247102486076e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",45,121,33,12,NA
"7896","fBetaSmooth",1975,6.51784756183755e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",45,121,33,13,NA
"7897","Fixed",1976,6.66702949004326e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",40,116,33,12,12
"7898","fFixed",1976,7.16506023341897e-06,NA,NA,";",40,116,33,13,13
"7899","bBetaSmooth",1976,6.66703061271634e-05,NA,NA,";",40,116,33,12,NA
"7900","fBetaSmooth",1976,7.16505967436488e-06,NA,NA,";",40,116,33,13,NA
"7901","Fixed",1977,5.62320393284261e-08,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",41,119,27,10,10
"7902","fFixed",1977,1.28731041288357e-06,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",41,119,27,11,11
"7903","bBetaSmooth",1977,5.62320393284166e-08,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",41,119,27,10,NA
"7904","fBetaSmooth",1977,1.2873104128836e-06,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",41,119,27,11,NA
"7905","Fixed",1978,1.57272917610785e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",34,127,26,10,10
"7906","fFixed",1978,7.08008383556934e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",34,127,26,11,11
"7907","bBetaSmooth",1978,1.5727291761078e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",34,127,26,10,NA
"7908","fBetaSmooth",1978,7.08008383556863e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",34,127,26,11,NA
"7909","Fixed",1979,9.43051690041669e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",41,120,28,10,10
"7910","fFixed",1979,6.11663156523801e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",41,120,28,11,11
"7911","bBetaSmooth",1979,9.43051690041386e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",41,120,28,10,NA
"7912","fBetaSmooth",1979,6.11663156523906e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",41,120,28,11,NA
"7913","Fixed",1980,0.00190941327153808,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",35,108,27,10,10
"7914","fFixed",1980,0.0296429715757593,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",35,108,27,11,11
"7915","bBetaSmooth",1980,0.001909413271538,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",35,108,27,10,NA
"7916","fBetaSmooth",1980,0.0296429715757625,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",35,108,27,11,NA
"7917","Fixed",1981,0.00355539183403611,NA,NA,"boundary (singular) fit: see ?isSingular;",34,116,26,10,10
"7918","fFixed",1981,0.00252061082336626,NA,NA,"boundary (singular) fit: see ?isSingular;",34,116,26,11,11
"7919","bBetaSmooth",1981,0.00355539183403589,NA,NA,"boundary (singular) fit: see ?isSingular;",34,116,26,10,NA
"7920","fBetaSmooth",1981,0.00252061082336632,NA,NA,"boundary (singular) fit: see ?isSingular;",34,116,26,11,NA
"7921","Fixed",1982,0.00120100324753529,NA,NA,";",40,114,24,8,8
"7922","fFixed",1982,4.73072188608933e-06,NA,NA,";",40,114,24,9,9
"7923","bBetaSmooth",1982,0.00120100324748131,NA,NA,";",40,114,24,8,NA
"7924","fBetaSmooth",1982,4.7307218822589e-06,NA,NA,";",40,114,24,9,NA
"7925","Fixed",1983,0.00253114834275096,NA,NA,"boundary (singular) fit: see ?isSingular;",37,116,31,12,12
"7926","fFixed",1983,0.00198332517536135,NA,NA,";",37,116,31,13,13
"7927","bBetaSmooth",1983,0.00253114834275126,NA,NA,"boundary (singular) fit: see ?isSingular;",37,116,31,12,NA
"7928","fBetaSmooth",1983,0.00198332517536131,NA,NA,";",37,116,31,13,NA
"7929","Fixed",1984,1.09803012467809e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",34,113,27,10,10
"7930","fFixed",1984,7.18472949544509e-10,NA,NA,";",34,113,27,11,11
"7931","bBetaSmooth",1984,1.09803012467791e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",34,113,27,10,NA
"7932","fBetaSmooth",1984,7.18472949544422e-10,NA,NA,";",34,113,27,11,NA
"7933","Fixed",1985,2.22259755149355e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",31,116,21,8,8
"7934","fFixed",1985,4.21348820724325e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",31,116,21,9,9
"7935","bBetaSmooth",1985,2.22259755149343e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",31,116,21,8,NA
"7936","fBetaSmooth",1985,4.21348820723875e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",31,116,21,9,NA
"7937","Fixed",1986,2.90761956852982e-08,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",24,120,23,8,8
"7938","fFixed",1986,2.05572823083655e-08,NA,NA,";",24,120,23,9,9
"7939","bBetaSmooth",1986,2.90761956852937e-08,NA,NA,";",24,120,23,8,NA
"7940","fBetaSmooth",1986,2.05572823083681e-08,NA,NA,";",24,120,23,9,NA
"7941","Fixed",1987,4.18508691578993e-40,NA,NA,"boundary (singular) fit: see ?isSingular;",37,136,24,8,8
"7942","fFixed",1987,7.07901236819805e-40,NA,NA,"boundary (singular) fit: see ?isSingular;",37,136,24,9,9
"7943","bBetaSmooth",1987,4.18508691578981e-40,NA,NA,"boundary (singular) fit: see ?isSingular;",37,136,24,8,NA
"7944","fBetaSmooth",1987,7.07901236819745e-40,NA,NA,"boundary (singular) fit: see ?isSingular;",37,136,24,9,NA
"7945","Fixed",1988,3.66835414251415e-12,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",31,102,22,8,8
"7946","fFixed",1988,4.49498142327459e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",31,102,22,9,9
"7947","bBetaSmooth",1988,3.66835414251462e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",31,102,22,8,NA
"7948","fBetaSmooth",1988,4.49498142327607e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",31,102,22,9,NA
"7949","Fixed",1989,7.96284273747841e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",32,96,27,10,10
"7950","fFixed",1989,2.57038485191719e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",32,96,27,11,11
"7951","bBetaSmooth",1989,7.96284273747781e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",32,96,27,10,NA
"7952","fBetaSmooth",1989,2.57038485191686e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",32,96,27,11,NA
"7953","Fixed",1990,5.87247508862513e-09,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",32,104,27,10,10
"7954","fFixed",1990,3.54622788274567e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",32,104,27,11,11
"7955","bBetaSmooth",1990,5.87247508862427e-09,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",32,104,27,10,NA
"7956","fBetaSmooth",1990,3.54622788274516e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",32,104,27,11,NA
"7957","Fixed",1991,2.33737701640833e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",29,116,20,8,8
"7958","fFixed",1991,6.50375280531181e-08,NA,NA,";",29,116,20,9,9
"7959","bBetaSmooth",1991,2.3373770164088e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",29,116,20,8,NA
"7960","fBetaSmooth",1991,6.50375229231131e-08,NA,NA,";",29,116,20,9,NA
"7961","Fixed",1992,2.94606325616504e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",42,116,29,10,10
"7962","fFixed",1992,5.63709800970307e-13,NA,NA,";",42,116,29,11,11
"7963","bBetaSmooth",1992,2.94606326042496e-09,NA,NA,";",42,116,29,10,NA
"7964","fBetaSmooth",1992,5.63709800970263e-13,NA,NA,";",42,116,29,11,NA
"7965","Fixed",1993,4.7263146902346e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",37,126,20,8,8
"7966","fFixed",1993,1.60822755796612e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",37,126,20,9,9
"7967","bBetaSmooth",1993,4.72631469023484e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",37,126,20,8,NA
"7968","fBetaSmooth",1993,1.60822755796624e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",37,126,20,9,NA
"7969","Fixed",1994,2.10761011500934e-12,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",30,127,27,10,10
"7970","fFixed",1994,1.46954942885833e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",30,127,27,11,11
"7971","bBetaSmooth",1994,2.10761011500885e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",30,127,27,10,NA
"7972","fBetaSmooth",1994,1.46954942885848e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",30,127,27,11,NA
"7973","Fixed",1995,2.75426891290772e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",36,120,26,10,10
"7974","fFixed",1995,2.08820375035821e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",36,120,26,11,11
"7975","bBetaSmooth",1995,2.75426891290011e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",36,120,26,10,NA
"7976","fBetaSmooth",1995,2.08820375035788e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",36,120,26,11,NA
"7977","Fixed",1996,2.6591752320069e-15,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",30,105,19,8,8
"7978","fFixed",1996,3.81731644537028e-15,NA,NA,";",30,105,19,9,9
"7979","bBetaSmooth",1996,2.65917523200653e-15,NA,NA,";",30,105,19,8,NA
"7980","fBetaSmooth",1996,3.81731644536949e-15,NA,NA,";",30,105,19,9,NA
"7981","Fixed",1997,2.46053777699315e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",31,104,22,8,8
"7982","fFixed",1997,2.56807725709748e-06,NA,NA,";",31,104,22,9,9
"7983","bBetaSmooth",1997,2.46053777952219e-05,NA,NA,";",31,104,22,8,NA
"7984","fBetaSmooth",1997,2.56807720405968e-06,NA,NA,";",31,104,22,9,NA
"7985","Fixed",1998,6.77481750290702e-18,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",42,140,28,10,10
"7986","fFixed",1998,3.53344838420354e-20,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",42,140,28,11,11
"7987","bBetaSmooth",1998,6.77481750290576e-18,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",42,140,28,10,NA
"7988","fBetaSmooth",1998,3.53344838420372e-20,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",42,140,28,11,NA
"7989","Fixed",1999,5.65933859326038e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",36,130,28,10,10
"7990","fFixed",1999,6.65279381794395e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",36,130,28,11,11
"7991","bBetaSmooth",1999,5.65933838851006e-05,NA,NA,";",36,130,28,10,NA
"7992","fBetaSmooth",1999,6.65279381794425e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",36,130,28,11,NA
"7993","Fixed",2000,5.39177929098962e-14,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",45,121,33,12,12
"7994","fFixed",2000,3.80444479487025e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",45,121,33,13,13
"7995","bBetaSmooth",2000,5.39177929098947e-14,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",45,121,33,12,NA
"7996","fBetaSmooth",2000,3.80444479487008e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",45,121,33,13,NA
"7997","Fixed",2001,1.00600716017162e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",21,108,17,6,6
"7998","fFixed",2001,3.5881315245041e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",21,108,17,7,7
"7999","bBetaSmooth",2001,1.00600716017151e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",21,108,17,6,NA
"8000","fBetaSmooth",2001,3.58813152450419e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",21,108,17,7,NA
"8001","Fixed",2002,5.22251957228223e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",44,124,27,10,10
"8002","fFixed",2002,6.80949657584159e-09,NA,NA,";",44,124,27,11,11
"8003","bBetaSmooth",2002,5.22251957228236e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",44,124,27,10,NA
"8004","fBetaSmooth",2002,6.80949611494877e-09,NA,NA,";",44,124,27,11,NA
"8005","Fixed",2003,7.9295254041243e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",42,121,26,10,10
"8006","fFixed",2003,2.0891322216502e-08,NA,NA,";",42,121,26,11,11
"8007","bBetaSmooth",2003,7.92952540412486e-08,NA,NA,";",42,121,26,10,NA
"8008","fBetaSmooth",2003,2.0891322216502e-08,NA,NA,";",42,121,26,11,NA
"8009","Fixed",2004,6.18216126618388e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",42,136,31,12,12
"8010","fFixed",2004,2.74522663845564e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",42,136,31,13,13
"8011","bBetaSmooth",2004,6.18216126617758e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",42,136,31,12,NA
"8012","fBetaSmooth",2004,2.74522663845521e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",42,136,31,13,NA
"8013","Fixed",2005,1.83269509884924e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",31,121,22,8,8
"8014","fFixed",2005,7.58933136932458e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",31,121,22,9,9
"8015","bBetaSmooth",2005,1.83269509884933e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",31,121,22,8,NA
"8016","fBetaSmooth",2005,7.58933136932458e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",31,121,22,9,NA
"8017","Fixed",2006,1.23357986415837e-17,NA,NA,"boundary (singular) fit: see ?isSingular;",44,121,31,12,12
"8018","fFixed",2006,8.91692780702754e-20,NA,NA,";",44,121,31,13,13
"8019","bBetaSmooth",2006,1.23357986415865e-17,NA,NA,"boundary (singular) fit: see ?isSingular;",44,121,31,12,NA
"8020","fBetaSmooth",2006,8.91692780702729e-20,NA,NA,";",44,121,31,13,NA
"8021","Fixed",2007,1.44267458595808e-05,NA,NA,";",34,124,24,8,8
"8022","fFixed",2007,0.000372372626143547,NA,NA,"boundary (singular) fit: see ?isSingular;",34,124,24,9,9
"8023","bBetaSmooth",2007,1.44267458595795e-05,NA,NA,";",34,124,24,8,NA
"8024","fBetaSmooth",2007,0.000372372626143522,NA,NA,"boundary (singular) fit: see ?isSingular;",34,124,24,9,NA
"8025","Fixed",2008,5.1939886902007e-26,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",40,117,27,10,10
"8026","fFixed",2008,5.70050629241106e-25,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",40,117,27,11,11
"8027","bBetaSmooth",2008,5.19398869020322e-26,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",40,117,27,10,NA
"8028","fBetaSmooth",2008,5.70050629241106e-25,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",40,117,27,11,NA
"8029","Fixed",2009,2.55136050114482e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",29,125,21,8,8
"8030","fFixed",2009,1.6475730019088e-05,NA,NA,";",29,125,21,9,9
"8031","bBetaSmooth",2009,2.55136050114463e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",29,125,21,8,NA
