"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"7801","Fixed",1951,3.36499906497817e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",60,226,48,16,16
"7802","fFixed",1951,5.84990236891667e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",60,226,48,17,17
"7803","bBetaSmooth",1951,3.3649990649784e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",60,226,48,16,NA
"7804","fBetaSmooth",1951,5.84990236891756e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",60,226,48,17,NA
"7805","Fixed",1952,6.06782976317035e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",81,270,46,16,16
"7806","fFixed",1952,9.0052488093248e-06,NA,NA,";",81,270,46,17,17
"7807","bBetaSmooth",1952,6.06782976317074e-06,NA,NA,";",81,270,46,16,NA
"7808","fBetaSmooth",1952,9.005248809325e-06,NA,NA,";",81,270,46,17,NA
"7809","Fixed",1953,3.97286877341595e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",52,226,31,12,12
"7810","fFixed",1953,3.30688263075051e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",52,226,31,13,13
"7811","bBetaSmooth",1953,3.97286877341615e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",52,226,31,12,NA
"7812","fBetaSmooth",1953,3.30688263075075e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",52,226,31,13,NA
"7813","Fixed",1954,2.07611518468395e-26,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",65,236,39,14,14
"7814","fFixed",1954,5.50500985717498e-24,NA,NA,"boundary (singular) fit: see ?isSingular;",65,236,39,15,15
"7815","bBetaSmooth",1954,2.07611518468358e-26,NA,NA,"boundary (singular) fit: see ?isSingular;",65,236,39,14,NA
"7816","fBetaSmooth",1954,5.50500998678322e-24,NA,NA,"boundary (singular) fit: see ?isSingular;",65,236,39,15,NA
"7817","Fixed",1955,6.97969385684099e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",76,220,41,14,14
"7818","fFixed",1955,5.15670016652146e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",76,220,41,15,15
"7819","bBetaSmooth",1955,6.97969385685345e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",76,220,41,14,NA
"7820","fBetaSmooth",1955,5.15670016651501e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",76,220,41,15,NA
"7821","Fixed",1956,2.19589823933915e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",81,240,48,16,16
"7822","fFixed",1956,3.41565003984232e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,240,48,17,17
"7823","bBetaSmooth",1956,2.19589823933941e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",81,240,48,16,NA
"7824","fBetaSmooth",1956,3.4156500398432e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,240,48,17,NA
"7825","Fixed",1957,3.0904031686835e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",68,236,42,14,14
"7826","fFixed",1957,8.38604912030967e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",68,236,42,15,15
"7827","bBetaSmooth",1957,3.09040316868411e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",68,236,42,14,NA
"7828","fBetaSmooth",1957,8.38604912030967e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",68,236,42,15,NA
"7829","Fixed",1958,2.40021213295026e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",75,228,49,16,16
"7830","fFixed",1958,3.99312633225628e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",75,228,49,17,17
"7831","bBetaSmooth",1958,2.40021213295011e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",75,228,49,16,NA
"7832","fBetaSmooth",1958,3.99312633225701e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",75,228,49,17,NA
"7833","Fixed",1959,1.75246194144588e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",70,267,48,16,16
"7834","fFixed",1959,7.93974887014913e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",70,267,48,17,17
"7835","bBetaSmooth",1959,1.75246194144613e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",70,267,48,16,NA
"7836","fBetaSmooth",1959,7.93974911955286e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",70,267,48,17,NA
"7837","Fixed",1960,5.9661296850357e-17,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",52,213,34,12,12
"7838","fFixed",1960,4.05663212031759e-14,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",52,213,34,13,13
"7839","bBetaSmooth",1960,5.9661296850346e-17,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",52,213,34,12,NA
"7840","fBetaSmooth",1960,4.05663212031707e-14,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",52,213,34,13,NA
"7841","Fixed",1961,0.000969304513892143,NA,NA,"boundary (singular) fit: see ?isSingular;",67,231,43,16,16
"7842","fFixed",1961,0.000527413014955733,NA,NA,"boundary (singular) fit: see ?isSingular;",67,231,43,17,17
"7843","bBetaSmooth",1961,0.00096930451389216,NA,NA,"boundary (singular) fit: see ?isSingular;",67,231,43,16,NA
"7844","fBetaSmooth",1961,0.000527413014955702,NA,NA,"boundary (singular) fit: see ?isSingular;",67,231,43,17,NA
"7845","Fixed",1962,8.37113486567988e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",64,214,42,14,14
"7846","fFixed",1962,0.000216074509816464,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",64,214,42,15,15
"7847","bBetaSmooth",1962,8.37113486568201e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",64,214,42,14,NA
"7848","fBetaSmooth",1962,0.000216074509816447,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",64,214,42,15,NA
"7849","Fixed",1963,2.63733114866214e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",64,252,48,16,16
"7850","fFixed",1963,7.48662285896496e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",64,252,48,17,17
"7851","bBetaSmooth",1963,2.6373311486624e-09,NA,NA,";",64,252,48,16,NA
"7852","fBetaSmooth",1963,7.48662285896879e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",64,252,48,17,NA
"7853","Fixed",1964,2.10804403296227e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",88,251,56,16,16
"7854","fFixed",1964,1.03498823578039e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",88,251,56,17,17
"7855","bBetaSmooth",1964,2.10804403296237e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",88,251,56,16,NA
"7856","fBetaSmooth",1964,1.0349882357806e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",88,251,56,17,NA
"7857","Fixed",1965,1.00779140268511e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",84,250,51,16,16
"7858","fFixed",1965,2.03772025705627e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",84,250,51,17,17
"7859","bBetaSmooth",1965,1.00779140268494e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",84,250,51,16,NA
"7860","fBetaSmooth",1965,2.03772025705617e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",84,250,51,17,NA
"7861","Fixed",1966,1.25540273496325e-13,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",55,238,39,14,14
"7862","fFixed",1966,8.85275826655717e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",55,238,39,15,15
"7863","bBetaSmooth",1966,1.25540248655654e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",55,238,39,14,NA
"7864","fBetaSmooth",1966,8.85275827942936e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",55,238,39,15,NA
"7865","Fixed",1967,0.0032244146229039,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",84,230,40,14,14
"7866","fFixed",1967,0.000374928896437081,NA,NA,"boundary (singular) fit: see ?isSingular;",84,230,40,15,15
"7867","bBetaSmooth",1967,0.00322441462160968,NA,NA,";",84,230,40,14,NA
"7868","fBetaSmooth",1967,0.000374928896437118,NA,NA,"boundary (singular) fit: see ?isSingular;",84,230,40,15,NA
"7869","Fixed",1968,5.9553390285107e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",75,247,41,14,14
"7870","fFixed",1968,7.46910299054584e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",75,247,41,15,15
"7871","bBetaSmooth",1968,5.95533902851098e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",75,247,41,14,NA
"7872","fBetaSmooth",1968,7.46910299054584e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",75,247,41,15,NA
"7873","Fixed",1969,3.00102831835918e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",67,227,42,14,14
"7874","fFixed",1969,1.61625429648325e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",67,227,42,15,15
"7875","bBetaSmooth",1969,3.00102831835931e-05,NA,NA,";",67,227,42,14,NA
"7876","fBetaSmooth",1969,1.61625429648318e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",67,227,42,15,NA
"7877","Fixed",1970,9.50303525479543e-15,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",74,228,43,16,16
"7878","fFixed",1970,2.530931548621e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",74,228,43,17,17
"7879","bBetaSmooth",1970,9.50303525479651e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",74,228,43,16,NA
"7880","fBetaSmooth",1970,2.53093154862082e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",74,228,43,17,NA
"7881","Fixed",1971,0.0027643054026085,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",68,249,51,16,16
"7882","fFixed",1971,0.0675643305287915,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,249,51,17,17
"7883","bBetaSmooth",1971,0.0027643054026084,NA,NA,"boundary (singular) fit: see ?isSingular;",68,249,51,16,NA
"7884","fBetaSmooth",1971,0.0675643305287952,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,249,51,17,NA
"7885","Fixed",1972,4.47669765385618e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",57,225,38,14,14
"7886","fFixed",1972,6.18846828445914e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",57,225,38,15,15
"7887","bBetaSmooth",1972,4.47669765385628e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",57,225,38,14,NA
"7888","fBetaSmooth",1972,6.18846828446033e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",57,225,38,15,NA
"7889","Fixed",1973,8.07608048730865e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",80,230,42,14,14
"7890","fFixed",1973,1.47091844721349e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",80,230,42,15,15
"7891","bBetaSmooth",1973,8.07608048730902e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",80,230,42,14,NA
"7892","fBetaSmooth",1973,1.47091844721332e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",80,230,42,15,NA
"7893","Fixed",1974,0.000247055396476659,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",99,279,57,16,16
"7894","fFixed",1974,0.000215722193386987,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",99,279,57,17,17
"7895","bBetaSmooth",1974,0.00024705539647663,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",99,279,57,16,NA
"7896","fBetaSmooth",1974,0.000215722193386949,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",99,279,57,17,NA
"7897","Fixed",1975,1.17409448513014e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",76,220,48,16,16
"7898","fFixed",1975,1.81851495677735e-10,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,";",76,220,48,17,17
"7899","bBetaSmooth",1975,1.17409448513025e-10,NA,NA,";",76,220,48,16,NA
"7900","fBetaSmooth",1975,1.81851495677752e-10,NA,NA,";",76,220,48,17,NA
"7901","Fixed",1976,5.04731697383179e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,231,47,16,16
"7902","fFixed",1976,6.69393658317917e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",72,231,47,17,17
"7903","bBetaSmooth",1976,5.04731697383251e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,231,47,16,NA
"7904","fBetaSmooth",1976,6.69393658317958e-05,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",72,231,47,17,NA
"7905","Fixed",1977,1.86007290307909e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",75,225,43,16,16
"7906","fFixed",1977,3.76408233340536e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",75,225,43,17,17
"7907","bBetaSmooth",1977,1.86007290307976e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",75,225,43,16,NA
"7908","fBetaSmooth",1977,3.76408233340573e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",75,225,43,17,NA
"7909","Fixed",1978,5.21452110834148e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",66,229,35,12,12
"7910","fFixed",1978,5.98533759169564e-07,NA,NA,";",66,229,35,13,13
"7911","bBetaSmooth",1978,5.2145211083417e-05,"Model failed to converge with max|grad| = 0.0289049 (tol = 0.001, component 1)",NA,";",66,229,35,12,NA
"7912","fBetaSmooth",1978,5.98533759169577e-07,NA,NA,";",66,229,35,13,NA
"7913","Fixed",1979,8.14689251922257e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,256,46,16,16
"7914","fFixed",1979,2.79729450402892e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,256,46,17,17
"7915","bBetaSmooth",1979,8.1468925192202e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,256,46,16,NA
"7916","fBetaSmooth",1979,2.79729450402847e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,256,46,17,NA
"7917","Fixed",1980,4.85325618335743e-13,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",53,218,38,14,14
"7918","fFixed",1980,1.97395702655438e-11,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",53,218,38,15,15
"7919","bBetaSmooth",1980,4.85325618335684e-13,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",53,218,38,14,NA
"7920","fBetaSmooth",1980,1.97395702655414e-11,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",53,218,38,15,NA
"7921","Fixed",1981,8.73496904027708e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",73,245,37,14,14
"7922","fFixed",1981,6.94293010441154e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",73,245,37,15,15
"7923","bBetaSmooth",1981,8.73496904027865e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",73,245,37,14,NA
"7924","fBetaSmooth",1981,6.94293010441046e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",73,245,37,15,NA
"7925","Fixed",1982,1.75930832898089e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,235,47,16,16
"7926","fFixed",1982,5.90683325209708e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,235,47,17,17
"7927","bBetaSmooth",1982,1.75930832898119e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,235,47,16,NA
"7928","fBetaSmooth",1982,5.90683325209733e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,235,47,17,NA
"7929","Fixed",1983,4.40208326457427e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",79,243,50,16,16
"7930","fFixed",1983,1.80746937836003e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",79,243,50,17,17
"7931","bBetaSmooth",1983,4.40208326457437e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",79,243,50,16,NA
"7932","fBetaSmooth",1983,1.80746937836018e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",79,243,50,17,NA
"7933","Fixed",1984,4.65458139631847e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,207,44,16,16
"7934","fFixed",1984,1.97241631673537e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,207,44,17,17
"7935","bBetaSmooth",1984,4.65458139630855e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,207,44,16,NA
"7936","fBetaSmooth",1984,1.97241631673496e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,207,44,17,NA
"7937","Fixed",1985,1.14642234408751e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",63,234,44,16,16
"7938","fFixed",1985,9.71066988829846e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,234,44,17,17
"7939","bBetaSmooth",1985,1.14642188356532e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",63,234,44,16,NA
"7940","fBetaSmooth",1985,9.71066988829801e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,234,44,17,NA
"7941","Fixed",1986,2.15006185119977e-58,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,213,34,12,12
"7942","fFixed",1986,2.01502318284413e-57,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,213,34,13,13
"7943","bBetaSmooth",1986,2.15006185119904e-58,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,213,34,12,NA
"7944","fBetaSmooth",1986,2.01502318284407e-57,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,213,34,13,NA
"7945","Fixed",1987,1.11120517972023e-21,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,201,39,14,14
"7946","fFixed",1987,1.3456195112166e-18,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,201,39,15,15
"7947","bBetaSmooth",1987,1.11120517972026e-21,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,201,39,14,NA
"7948","fBetaSmooth",1987,1.34561951121678e-18,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,201,39,15,NA
