"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"7953","Fixed",1990,6.72455849790016e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",61,189,37,14,14
"7954","fFixed",1990,5.26090989151261e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",61,189,37,15,15
"7955","bBetaSmooth",1990,6.7245586691589e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",61,189,37,14,NA
"7956","fBetaSmooth",1990,5.2609098919084e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",61,189,37,15,NA
"7957","Fixed",1991,4.87598007485075e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",53,170,39,14,14
"7958","fFixed",1991,2.69940759222352e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",53,170,39,15,15
"7959","bBetaSmooth",1991,4.87597964323948e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",53,170,39,14,NA
"7960","fBetaSmooth",1991,2.69940806357415e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",53,170,39,15,NA
"7961","Fixed",1992,2.9514999844735e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,183,32,12,12
"7962","fFixed",1992,4.63951889502058e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,183,32,13,13
"7963","bBetaSmooth",1992,2.95149998447385e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,183,32,12,NA
"7964","fBetaSmooth",1992,4.63951889502114e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,183,32,13,NA
"7965","Fixed",1993,0.00649003484069526,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",49,171,29,10,10
"7966","fFixed",1993,0.00630053667363654,NA,NA,"boundary (singular) fit: see ?isSingular;",49,171,29,11,11
"7967","bBetaSmooth",1993,0.00649003484069474,NA,NA,"boundary (singular) fit: see ?isSingular;",49,171,29,10,NA
"7968","fBetaSmooth",1993,0.00630053667363677,NA,NA,"boundary (singular) fit: see ?isSingular;",49,171,29,11,NA
"7969","Fixed",1994,7.27191681096932e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",52,164,38,14,14
"7970","fFixed",1994,3.3791057077789e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",52,164,38,15,15
"7971","bBetaSmooth",1994,7.27191676419627e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",52,164,38,14,NA
"7972","fBetaSmooth",1994,3.37910590951712e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",52,164,38,15,NA
"7973","Fixed",1995,0.00221648230490284,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",54,198,29,10,10
"7974","fFixed",1995,0.0811704975360965,NA,NA,"boundary (singular) fit: see ?isSingular;",54,198,29,11,11
"7975","bBetaSmooth",1995,0.00221648230490298,NA,NA,"boundary (singular) fit: see ?isSingular;",54,198,29,10,NA
"7976","fBetaSmooth",1995,0.0811704975360965,NA,NA,"boundary (singular) fit: see ?isSingular;",54,198,29,11,NA
"7977","Fixed",1996,1.3192898736199e-12,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",60,181,42,14,14
"7978","fFixed",1996,2.38750096321618e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",60,181,42,15,15
"7979","bBetaSmooth",1996,1.31928987362009e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",60,181,42,14,NA
"7980","fBetaSmooth",1996,2.38750096321635e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",60,181,42,15,NA
"7981","Fixed",1997,2.78712919628346e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",56,174,26,10,10
"7982","fFixed",1997,5.05285884481594e-09,NA,NA,";",56,174,26,11,11
"7983","bBetaSmooth",1997,2.78712919628352e-09,NA,NA,";",56,174,26,10,NA
"7984","fBetaSmooth",1997,5.05285884481519e-09,NA,NA,";",56,174,26,11,NA
"7985","Fixed",1998,0.00167918157262329,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",68,181,45,16,16
"7986","fFixed",1998,0.00746179335691432,NA,NA,"boundary (singular) fit: see ?isSingular;",68,181,45,17,17
"7987","bBetaSmooth",1998,0.00167918157262295,NA,NA,"boundary (singular) fit: see ?isSingular;",68,181,45,16,NA
"7988","fBetaSmooth",1998,0.00746179335691342,NA,NA,"boundary (singular) fit: see ?isSingular;",68,181,45,17,NA
"7989","Fixed",1999,5.24121871223549e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",54,188,40,14,14
"7990","fFixed",1999,7.91817567088358e-07,NA,NA,";",54,188,40,15,15
"7991","bBetaSmooth",1999,5.24121871223527e-05,NA,NA,";",54,188,40,14,NA
"7992","fBetaSmooth",1999,7.91817567088341e-07,NA,NA,";",54,188,40,15,NA
"7993","Fixed",2000,5.8721718469339e-35,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,177,39,14,14
"7994","fFixed",2000,8.73784250424732e-34,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,177,39,15,15
"7995","bBetaSmooth",2000,5.87217184693407e-35,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,177,39,14,NA
"7996","fBetaSmooth",2000,8.73784250424683e-34,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,177,39,15,NA
"7997","Fixed",2001,7.71462913060245e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",53,160,35,12,12
"7998","fFixed",2001,1.64408348677787e-10,NA,NA,";",53,160,35,13,13
"7999","bBetaSmooth",2001,7.71462913170839e-09,NA,NA,";",53,160,35,12,NA
"8000","fBetaSmooth",2001,1.64408350969948e-10,NA,NA,";",53,160,35,13,NA
"8001","Fixed",2002,5.78826528625853e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",53,178,34,12,12
"8002","fFixed",2002,9.74544449080226e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",53,178,34,13,13
"8003","bBetaSmooth",2002,5.78826528625909e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",53,178,34,12,NA
"8004","fBetaSmooth",2002,9.74544449080201e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",53,178,34,13,NA
"8005","Fixed",2003,0.0227965831522901,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",46,169,36,12,12
"8006","fFixed",2003,0.002925182498818,NA,NA,"boundary (singular) fit: see ?isSingular;",46,169,36,13,13
"8007","bBetaSmooth",2003,0.0227965830114255,NA,NA,"boundary (singular) fit: see ?isSingular;",46,169,36,12,NA
"8008","fBetaSmooth",2003,0.00292518249881822,NA,NA,"boundary (singular) fit: see ?isSingular;",46,169,36,13,NA
"8009","Fixed",2004,0.00155101972067021,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",43,170,36,12,12
"8010","fFixed",2004,0.000698131305360918,NA,NA,"boundary (singular) fit: see ?isSingular;",43,170,36,13,13
"8011","bBetaSmooth",2004,0.0015510197206703,NA,NA,"boundary (singular) fit: see ?isSingular;",43,170,36,12,NA
"8012","fBetaSmooth",2004,0.000698131305360791,NA,NA,"boundary (singular) fit: see ?isSingular;",43,170,36,13,NA
"8013","Fixed",2005,5.41486665535189e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,182,26,10,10
"8014","fFixed",2005,2.10940197810981e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,182,26,11,11
"8015","bBetaSmooth",2005,5.41486665535296e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,182,26,10,NA
"8016","fBetaSmooth",2005,2.10940197810996e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,182,26,11,NA
"8017","Fixed",2006,5.99658481847615e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",52,185,33,12,12
"8018","fFixed",2006,1.90535496103743e-07,NA,NA,";",52,185,33,13,13
"8019","bBetaSmooth",2006,5.99658481847684e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",52,185,33,12,NA
"8020","fBetaSmooth",2006,1.90535496103725e-07,NA,NA,";",52,185,33,13,NA
"8021","Fixed",2007,0.0507991259973683,"Model failed to converge: degenerate  Hessian with 6 negative eigenvalues",NA,";",53,180,34,12,12
"8022","fFixed",2007,0.11502986946662,NA,NA,";",53,180,34,13,13
"8023","bBetaSmooth",2007,0.0507991259973775,"Model failed to converge with max|grad| = 0.0186341 (tol = 0.001, component 1)",NA,";",53,180,34,12,NA
"8024","fBetaSmooth",2007,0.115029869466622,NA,NA,";",53,180,34,13,NA
"8025","Fixed",2008,2.06248355158217e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",47,174,39,14,14
"8026","fFixed",2008,1.44668590270071e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",47,174,39,15,15
"8027","bBetaSmooth",2008,2.06248355158194e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",47,174,39,14,NA
"8028","fBetaSmooth",2008,1.44668590270068e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",47,174,39,15,NA
"8029","Fixed",2009,0.000271809434544181,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",45,161,29,10,10
"8030","fFixed",2009,4.25820323234233e-06,NA,NA,";",45,161,29,11,11
"8031","bBetaSmooth",2009,0.000271809434544246,NA,NA,";",45,161,29,10,NA
"8032","fBetaSmooth",2009,4.25820318896253e-06,NA,NA,";",45,161,29,11,NA
"8033","Fixed",2010,1.60090347604662e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",53,166,34,12,12
"8034","fFixed",2010,4.65480924160625e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",53,166,34,13,13
"8035","bBetaSmooth",2010,1.60090347604673e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",53,166,34,12,NA
"8036","fBetaSmooth",2010,4.65480924160605e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",53,166,34,13,NA
"8037","Fixed",2011,1.51502140897008e-14,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",48,185,37,14,14
"8038","fFixed",2011,3.67828233181657e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",48,185,37,15,15
"8039","bBetaSmooth",2011,1.51502224263532e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",48,185,37,14,NA
"8040","fBetaSmooth",2011,3.67828225376069e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",48,185,37,15,NA
"8041","Fixed",2012,0.00265392396146771,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",50,175,32,12,12
"8042","fFixed",2012,6.45358115493006e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",50,175,32,13,13
"8043","bBetaSmooth",2012,0.00265392395369374,NA,NA,"boundary (singular) fit: see ?isSingular;",50,175,32,12,NA
"8044","fBetaSmooth",2012,6.45358115493281e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",50,175,32,13,NA
"8045","Fixed",2013,8.90152949643714e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",32,141,28,10,10
"8046","fFixed",2013,9.8220305270529e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",32,141,28,11,11
"8047","bBetaSmooth",2013,8.90152949645472e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",32,141,28,10,NA
"8048","fBetaSmooth",2013,9.82203052705403e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",32,141,28,11,NA
"8049","Fixed",2014,5.93719787581066e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",56,180,39,14,14
"8050","fFixed",2014,1.7859598376862e-06,NA,NA,";",56,180,39,15,15
"8051","bBetaSmooth",2014,5.93719787581132e-07,NA,NA,";",56,180,39,14,NA
"8052","fBetaSmooth",2014,1.7859598376862e-06,NA,NA,";",56,180,39,15,NA
"8053","Fixed",2015,0.000462945252678657,NA,NA,"boundary (singular) fit: see ?isSingular;",66,196,40,14,14
"8054","fFixed",2015,0.000273489074727079,NA,NA,"boundary (singular) fit: see ?isSingular;",66,196,40,15,15
"8055","bBetaSmooth",2015,0.00046294525267862,NA,NA,"boundary (singular) fit: see ?isSingular;",66,196,40,14,NA
"8056","fBetaSmooth",2015,0.000273489074727042,NA,NA,"boundary (singular) fit: see ?isSingular;",66,196,40,15,NA
"8057","Fixed",2016,7.50143933062994e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",51,154,27,10,10
"8058","fFixed",2016,2.55016454644896e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",51,154,27,11,11
"8059","bBetaSmooth",2016,7.5014393306294e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",51,154,27,10,NA
"8060","fBetaSmooth",2016,2.55016454644908e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",51,154,27,11,NA
"8061","Fixed",2017,7.45611094335889e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",57,189,33,12,12
"8062","fFixed",2017,2.61404919663578e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",57,189,33,13,13
"8063","bBetaSmooth",2017,7.45611094335808e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",57,189,33,12,NA
"8064","fBetaSmooth",2017,2.61404919663556e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",57,189,33,13,NA
"8065","Fixed",2018,0.0019358497992412,NA,NA,"boundary (singular) fit: see ?isSingular;",53,175,35,12,12
"8066","fFixed",2018,0.000134831769089919,NA,NA,";",53,175,35,13,13
"8067","bBetaSmooth",2018,0.00193584979924723,NA,NA,"boundary (singular) fit: see ?isSingular;",53,175,35,12,NA
"8068","fBetaSmooth",2018,0.000134831777698801,NA,NA,";",53,175,35,13,NA
"8069","Fixed",2019,2.17408163468643e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",56,173,34,12,12
"8070","fFixed",2019,3.49348019668173e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",56,173,34,13,13
"8071","bBetaSmooth",2019,2.17408174159103e-07,NA,NA,";",56,173,34,12,NA
"8072","fBetaSmooth",2019,3.49348019668263e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",56,173,34,13,NA
"8073","Fixed",2020,4.89989223910422e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",42,170,29,10,10
"8074","fFixed",2020,8.27910473853933e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",42,170,29,11,11
"8075","bBetaSmooth",2020,4.89989223910481e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",42,170,29,10,NA
"8076","fBetaSmooth",2020,8.27910473853874e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",42,170,29,11,NA
"8077","Fixed",2021,0.0029658619104447,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",56,198,34,12,12
"8078","fFixed",2021,0.000565176630287385,NA,NA,";",56,198,34,13,13
"8079","bBetaSmooth",2021,0.00296586191044494,NA,NA,";",56,198,34,12,NA
"8080","fBetaSmooth",2021,0.000565176630287373,NA,NA,";",56,198,34,13,NA
"8081","Fixed",2022,0.00173745959911061,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",47,165,33,12,12
"8082","fFixed",2022,0.000956273873250005,NA,NA,";",47,165,33,13,13
"8083","bBetaSmooth",2022,0.00173745959955617,NA,NA,";",47,165,33,12,NA
"8084","fBetaSmooth",2022,0.000956273912275489,NA,NA,";",47,165,33,13,NA
"8085","Fixed",2023,1.06723661769292e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",55,171,42,14,14
"8086","fFixed",2023,3.40531050921772e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",55,171,42,15,15
"8087","bBetaSmooth",2023,1.06723661769297e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",55,171,42,14,NA
"8088","fBetaSmooth",2023,3.40531050921779e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",55,171,42,15,NA
"8089","Fixed",2024,1.15351106582248e-27,NA,NA,"boundary (singular) fit: see ?isSingular;",57,174,30,10,10
"8090","fFixed",2024,1.1523416951427e-24,NA,NA,";",57,174,30,11,11
"8091","bBetaSmooth",2024,1.15351106582248e-27,NA,NA,"boundary (singular) fit: see ?isSingular;",57,174,30,10,NA
"8092","fBetaSmooth",2024,1.15234169514254e-24,NA,NA,";",57,174,30,11,NA
"8093","Fixed",2025,4.79275983654848e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",42,176,31,12,12
"8094","fFixed",2025,5.3994956292048e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",42,176,31,13,13
"8095","bBetaSmooth",2025,4.79275983654824e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",42,176,31,12,NA
"8096","fBetaSmooth",2025,5.39949562920534e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",42,176,31,13,NA
"8097","Fixed",2026,7.87674153681274e-06,NA,NA,";",45,192,28,10,10
"8098","fFixed",2026,5.64775089156018e-06,NA,NA,";",45,192,28,11,11
"8099","bBetaSmooth",2026,7.87674153681347e-06,NA,NA,";",45,192,28,10,NA
"8100","fBetaSmooth",2026,5.64775089155965e-06,NA,NA,";",45,192,28,11,NA
"8101","Fixed",2027,1.59874964697754e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",39,165,29,10,10
"8102","fFixed",2027,6.64873870964816e-08,NA,NA,";",39,165,29,11,11
"8103","bBetaSmooth",2027,1.59874964145792e-07,NA,NA,";",39,165,29,10,NA
"8104","fBetaSmooth",2027,6.64873872655923e-08,NA,NA,";",39,165,29,11,NA
"8105","Fixed",2028,0.000105256041862969,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",62,179,42,14,14
"8106","fFixed",2028,3.97527974993209e-06,NA,NA,";",62,179,42,15,15
"8107","bBetaSmooth",2028,0.000105256041862951,NA,NA,";",62,179,42,14,NA
"8108","fBetaSmooth",2028,3.97527974993253e-06,NA,NA,";",62,179,42,15,NA
"8109","Fixed",2029,1.10358104794093e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",54,183,34,12,12
"8110","fFixed",2029,4.58154454232165e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",54,183,34,13,13
"8111","bBetaSmooth",2029,1.10358104794096e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",54,183,34,12,NA
"8112","fBetaSmooth",2029,4.5815445423224e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",54,183,34,13,NA
"8113","Fixed",2030,2.70524912338295e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",42,172,31,12,12
"8114","fFixed",2030,1.69902168960981e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",42,172,31,13,13
"8115","bBetaSmooth",2030,2.70524912338365e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",42,172,31,12,NA
