"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"5095","bBetaSmooth",1275,0.0205721588239338,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",57,237,42,14,NA
"5096","fBetaSmooth",1275,0.00935455594409277,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",57,237,42,15,NA
"5097","Fixed",1276,0.0121706456335697,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",61,235,44,16,16
"5098","fFixed",1276,0.000667464158556236,NA,NA,";",61,235,44,17,17
"5099","bBetaSmooth",1276,0.0121706456335707,NA,NA,";",61,235,44,16,NA
"5100","fBetaSmooth",1276,0.000667464158556336,NA,NA,";",61,235,44,17,NA
"5101","Fixed",1277,0.000436204890505084,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",64,219,33,12,12
"5102","fFixed",1277,0.000193005260377917,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",64,219,33,13,13
"5103","bBetaSmooth",1277,0.000436204890505066,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",64,219,33,12,NA
"5104","fBetaSmooth",1277,0.000193005260377925,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",64,219,33,13,NA
"5105","Fixed",1278,0.00604610518856098,"Model failed to converge: degenerate  Hessian with 3 negative eigenvalues",NA,";",77,228,44,16,16
"5106","fFixed",1278,0.0540334936502148,NA,NA,";",77,228,44,17,17
"5107","bBetaSmooth",1278,0.00604610518856161,NA,NA,";",77,228,44,16,NA
"5108","fBetaSmooth",1278,0.0540334936502163,NA,NA,";",77,228,44,17,NA
"5109","Fixed",1279,0.600293169049026,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",62,244,38,14,14
"5110","fFixed",1279,0.31231821484075,NA,NA,";",62,244,38,15,15
"5111","bBetaSmooth",1279,0.600293169049013,NA,NA,";",62,244,38,14,NA
"5112","fBetaSmooth",1279,0.31231821484078,NA,NA,";",62,244,38,15,NA
"5113","Fixed",1280,0.00969758177666886,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",57,210,38,14,14
"5114","fFixed",1280,0.00123951665155102,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",57,210,38,15,15
"5115","bBetaSmooth",1280,0.00969758177666783,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",57,210,38,14,NA
"5116","fBetaSmooth",1280,0.00123951665155123,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",57,210,38,15,NA
"5117","Fixed",1281,5.67936485135749e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,217,39,14,14
"5118","fFixed",1281,2.86709514553831e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,217,39,15,15
"5119","bBetaSmooth",1281,5.6793648513571e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,217,39,14,NA
"5120","fBetaSmooth",1281,2.86709514553851e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,217,39,15,NA
"5121","Fixed",1282,0.00721337861016408,NA,NA,"boundary (singular) fit: see ?isSingular;",66,232,46,16,16
"5122","fFixed",1282,0.000165009147167138,NA,NA,"boundary (singular) fit: see ?isSingular;",66,232,46,17,17
"5123","bBetaSmooth",1282,0.00721337861016483,NA,NA,"boundary (singular) fit: see ?isSingular;",66,232,46,16,NA
"5124","fBetaSmooth",1282,0.000165009147167128,NA,NA,"boundary (singular) fit: see ?isSingular;",66,232,46,17,NA
"5125","Fixed",1283,5.30813202382535e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",75,247,45,16,16
"5126","fFixed",1283,4.96769311132384e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",75,247,45,17,17
"5127","bBetaSmooth",1283,5.30813202382545e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",75,247,45,16,NA
"5128","fBetaSmooth",1283,4.96769311132393e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",75,247,45,17,NA
"5129","Fixed",1284,0.0200876880831577,NA,NA,"boundary (singular) fit: see ?isSingular;",55,239,37,14,14
"5130","fFixed",1284,0.0146572266741175,NA,NA,"boundary (singular) fit: see ?isSingular;",55,239,37,15,15
"5131","bBetaSmooth",1284,0.0200876880831553,NA,NA,"boundary (singular) fit: see ?isSingular;",55,239,37,14,NA
"5132","fBetaSmooth",1284,0.0146572266741172,NA,NA,"boundary (singular) fit: see ?isSingular;",55,239,37,15,NA
"5133","Fixed",1285,1.15882250478042e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,238,45,16,16
"5134","fFixed",1285,2.76542085005703e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,238,45,17,17
"5135","bBetaSmooth",1285,1.15882250478016e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,238,45,16,NA
"5136","fBetaSmooth",1285,2.76542085005673e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,238,45,17,NA
"5137","Fixed",1286,0.000106807511489186,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",96,276,54,16,16
"5138","fFixed",1286,7.32779620401836e-05,NA,NA,";",96,276,54,17,17
"5139","bBetaSmooth",1286,0.000106807511489169,NA,NA,";",96,276,54,16,NA
"5140","fBetaSmooth",1286,7.3277962040188e-05,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",96,276,54,17,NA
"5141","Fixed",1287,0.00147342581539262,NA,NA,"boundary (singular) fit: see ?isSingular;",79,231,50,16,16
"5142","fFixed",1287,0.00224472886704497,NA,NA,"boundary (singular) fit: see ?isSingular;",79,231,50,17,17
"5143","bBetaSmooth",1287,0.00147342581539267,NA,NA,"boundary (singular) fit: see ?isSingular;",79,231,50,16,NA
"5144","fBetaSmooth",1287,0.00224472886704509,NA,NA,"boundary (singular) fit: see ?isSingular;",79,231,50,17,NA
"5145","Fixed",1288,0.0182278722110489,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,254,54,16,16
"5146","fFixed",1288,0.00753289429422055,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,254,54,17,17
"5147","bBetaSmooth",1288,0.0182278722110486,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,254,54,16,NA
"5148","fBetaSmooth",1288,0.00753289429422158,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,254,54,17,NA
"5149","Fixed",1289,0.018747602913329,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",69,213,50,16,16
"5150","fFixed",1289,0.0083771731901847,NA,NA,";",69,213,50,17,17
"5151","bBetaSmooth",1289,0.0187476029133269,NA,NA,";",69,213,50,16,NA
"5152","fBetaSmooth",1289,0.00837717319018583,"Model failed to converge with max|grad| = 0.0182032 (tol = 0.001, component 1)",NA,";",69,213,50,17,NA
"5153","Fixed",1290,7.43780334004375e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",55,217,39,14,14
"5154","fFixed",1290,4.42867756237001e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",55,217,39,15,15
"5155","bBetaSmooth",1290,7.43779877334703e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",55,217,39,14,NA
"5156","fBetaSmooth",1290,4.42867757175682e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",55,217,39,15,NA
"5157","Fixed",1291,0.564787664442229,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,239,36,12,12
"5158","fFixed",1291,0.485581872342587,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,239,36,13,13
"5159","bBetaSmooth",1291,0.564787664442273,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,239,36,12,NA
"5160","fBetaSmooth",1291,0.485581872342596,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,239,36,13,NA
"5161","Fixed",1292,0.256074925922314,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",69,243,39,14,14
"5162","fFixed",1292,0.0841342028296053,NA,NA,";",69,243,39,15,15
"5163","bBetaSmooth",1292,0.256074925922317,NA,NA,";",69,243,39,14,NA
"5164","fBetaSmooth",1292,0.0841342028296015,NA,NA,";",69,243,39,15,NA
"5165","Fixed",1293,0.0535515201779328,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",66,233,41,14,14
"5166","fFixed",1293,0.421643247562837,NA,NA,";",66,233,41,15,15
"5167","bBetaSmooth",1293,0.053551520177932,NA,NA,";",66,233,41,14,NA
"5168","fBetaSmooth",1293,0.421643247562829,NA,NA,";",66,233,41,15,NA
"5169","Fixed",1294,0.0250376535036315,NA,NA,"boundary (singular) fit: see ?isSingular;",62,247,38,14,14
"5170","fFixed",1294,0.0339987771409388,NA,NA,"boundary (singular) fit: see ?isSingular;",62,247,38,15,15
"5171","bBetaSmooth",1294,0.0250376535036294,NA,NA,"boundary (singular) fit: see ?isSingular;",62,247,38,14,NA
"5172","fBetaSmooth",1294,0.0339987771409442,NA,NA,"boundary (singular) fit: see ?isSingular;",62,247,38,15,NA
"5173","Fixed",1295,0.000418888259816967,NA,NA,"boundary (singular) fit: see ?isSingular;",75,229,48,16,16
"5174","fFixed",1295,0.000709248976896493,NA,NA,"boundary (singular) fit: see ?isSingular;",75,229,48,17,17
"5175","bBetaSmooth",1295,0.000418888259816901,NA,NA,"boundary (singular) fit: see ?isSingular;",75,229,48,16,NA
"5176","fBetaSmooth",1295,0.000709248976896467,NA,NA,"boundary (singular) fit: see ?isSingular;",75,229,48,17,NA
"5177","Fixed",1296,7.28434657293322e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",89,261,48,16,16
"5178","fFixed",1296,4.30747230561268e-06,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,";",89,261,48,17,17
"5179","bBetaSmooth",1296,7.28434657293162e-07,"Model failed to converge with max|grad| = 0.020928 (tol = 0.001, component 1)",NA,";",89,261,48,16,NA
"5180","fBetaSmooth",1296,4.30747230561232e-06,"Model failed to converge with max|grad| = 0.0195663 (tol = 0.001, component 1)",NA,";",89,261,48,17,NA
"5181","Fixed",1297,0.000985463336267045,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",71,225,39,14,14
"5182","fFixed",1297,0.000602951887698241,NA,NA,";",71,225,39,15,15
"5183","bBetaSmooth",1297,0.000985463336356532,NA,NA,";",71,225,39,14,NA
"5184","fBetaSmooth",1297,0.000602951887583801,NA,NA,";",71,225,39,15,NA
"5185","Fixed",1298,0.0255917990880606,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",75,236,47,16,16
"5186","fFixed",1298,0.0318793591706694,NA,NA,";",75,236,47,17,17
"5187","bBetaSmooth",1298,0.0255917990880582,NA,NA,";",75,236,47,16,NA
"5188","fBetaSmooth",1298,0.0318793591706694,NA,NA,";",75,236,47,17,NA
"5189","Fixed",1299,0.0124989715228287,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",50,226,29,10,10
"5190","fFixed",1299,0.0088063679900233,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",50,226,29,11,11
"5191","bBetaSmooth",1299,0.0124989715228296,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",50,226,29,10,NA
"5192","fBetaSmooth",1299,0.00880636799002516,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",50,226,29,11,NA
"5193","Fixed",1300,0.0377305619241866,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,224,39,14,14
"5194","fFixed",1300,0.0354059269933471,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,224,39,15,15
"5195","bBetaSmooth",1300,0.0377305619241884,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,224,39,14,NA
"5196","fBetaSmooth",1300,0.0354059269933466,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,224,39,15,NA
"5197","Fixed",1301,0.000659015348609751,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",69,234,46,16,16
"5198","fFixed",1301,0.00141610789863446,NA,NA,";",69,234,46,17,17
"5199","bBetaSmooth",1301,0.00065901534775463,NA,NA,";",69,234,46,16,NA
"5200","fBetaSmooth",1301,0.00141610789814387,NA,NA,";",69,234,46,17,NA
"5201","Fixed",1302,0.367128457928479,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",67,256,32,12,12
"5202","fFixed",1302,0.105388848772473,NA,NA,";",67,256,32,13,13
"5203","bBetaSmooth",1302,0.367128457928487,NA,NA,";",67,256,32,12,NA
"5204","fBetaSmooth",1302,0.105388848772471,NA,NA,";",67,256,32,13,NA
"5205","Fixed",1303,0.251177436571292,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",55,241,38,14,14
"5206","fFixed",1303,0.000117676693817795,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",55,241,38,15,15
"5207","bBetaSmooth",1303,0.251177436571292,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",55,241,38,14,NA
"5208","fBetaSmooth",1303,0.000117676693817795,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",55,241,38,15,NA
"5209","Fixed",1304,1.40606017995486e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",58,226,35,12,12
"5210","fFixed",1304,1.7004569945492e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",58,226,35,13,13
"5211","bBetaSmooth",1304,1.40606017995486e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",58,226,35,12,NA
"5212","fBetaSmooth",1304,1.70045699454912e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",58,226,35,13,NA
"5213","Fixed",1305,1.21132225870382e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",61,208,35,12,12
"5214","fFixed",1305,2.54980919489651e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",61,208,35,13,13
"5215","bBetaSmooth",1305,1.21132225870371e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",61,208,35,12,NA
"5216","fBetaSmooth",1305,2.54980919489616e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",61,208,35,13,NA
"5217","Fixed",1306,0.00229123609022692,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",64,220,33,12,12
"5218","fFixed",1306,0.00141856221342064,NA,NA,"boundary (singular) fit: see ?isSingular;",64,220,33,13,13
"5219","bBetaSmooth",1306,0.00229123609022696,NA,NA,"boundary (singular) fit: see ?isSingular;",64,220,33,12,NA
"5220","fBetaSmooth",1306,0.00141856221342058,NA,NA,"boundary (singular) fit: see ?isSingular;",64,220,33,13,NA
"5221","Fixed",1307,8.6831499289564e-05,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",70,242,43,16,16
"5222","fFixed",1307,9.46031153893224e-05,NA,NA,";",70,242,43,17,17
"5223","bBetaSmooth",1307,8.68314992895694e-05,"Model failed to converge with max|grad| = 0.0181969 (tol = 0.001, component 1)",NA,";",70,242,43,16,NA
"5224","fBetaSmooth",1307,9.46031153893262e-05,NA,NA,";",70,242,43,17,NA
"5225","Fixed",1308,0.0173516723714203,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",79,225,40,14,14
"5226","fFixed",1308,0.00105171724962092,NA,NA,";",79,225,40,15,15
"5227","bBetaSmooth",1308,0.0173516723714179,NA,NA,";",79,225,40,14,NA
"5228","fBetaSmooth",1308,0.0010517172496209,NA,NA,";",79,225,40,15,NA
"5229","Fixed",1309,0.141731694261364,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",60,235,42,14,14
"5230","fFixed",1309,0.0965052367840145,NA,NA,";",60,235,42,15,15
"5231","bBetaSmooth",1309,0.141731694261362,NA,NA,";",60,235,42,14,NA
"5232","fBetaSmooth",1309,0.0965052367840077,NA,NA,";",60,235,42,15,NA
"5233","Fixed",1310,0.00188631680108089,NA,NA,"boundary (singular) fit: see ?isSingular;",60,205,30,10,10
"5234","fFixed",1310,0.000706896581172633,NA,NA,"boundary (singular) fit: see ?isSingular;",60,205,30,11,11
"5235","bBetaSmooth",1310,0.00188631680108121,NA,NA,"boundary (singular) fit: see ?isSingular;",60,205,30,10,NA
"5236","fBetaSmooth",1310,0.000706896581172589,NA,NA,"boundary (singular) fit: see ?isSingular;",60,205,30,11,NA
"5237","Fixed",1311,3.52525921482296e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",47,221,33,12,12
"5238","fFixed",1311,2.69480052814334e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",47,221,33,13,13
"5239","bBetaSmooth",1311,3.5252592148238e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",47,221,33,12,NA
"5240","fBetaSmooth",1311,2.69480052814328e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",47,221,33,13,NA
"5241","Fixed",1312,0.0271646627358079,NA,NA,"boundary (singular) fit: see ?isSingular;",83,225,44,16,16
"5242","fFixed",1312,0.00843627386633088,NA,NA,"boundary (singular) fit: see ?isSingular;",83,225,44,17,17
"5243","bBetaSmooth",1312,0.0271646627358092,NA,NA,"boundary (singular) fit: see ?isSingular;",83,225,44,16,NA
"5244","fBetaSmooth",1312,0.00843627386633158,NA,NA,"boundary (singular) fit: see ?isSingular;",83,225,44,17,NA
"5245","Fixed",1313,1.12381945049709e-20,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",46,207,32,12,12
"5246","fFixed",1313,5.08325657991596e-24,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",46,207,32,13,13
"5247","bBetaSmooth",1313,1.12381945049741e-20,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",46,207,32,12,NA
"5248","fBetaSmooth",1313,5.0832565799161e-24,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",46,207,32,13,NA
"5249","Fixed",1314,0.00439148517397494,NA,NA,"boundary (singular) fit: see ?isSingular;",55,213,44,16,16
"5250","fFixed",1314,0.000276628630503594,NA,NA,"boundary (singular) fit: see ?isSingular;",55,213,44,17,17
"5251","bBetaSmooth",1314,0.00439148517397486,NA,NA,"boundary (singular) fit: see ?isSingular;",55,213,44,16,NA
"5252","fBetaSmooth",1314,0.000276628630503599,NA,NA,"boundary (singular) fit: see ?isSingular;",55,213,44,17,NA
"5253","Fixed",1315,0.0218621357385102,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",56,239,35,12,12
"5254","fFixed",1315,0.000297823957182894,NA,NA,";",56,239,35,13,13
"5255","bBetaSmooth",1315,0.0218621357385071,NA,NA,";",56,239,35,12,NA
"5256","fBetaSmooth",1315,0.000297823957182839,NA,NA,";",56,239,35,13,NA
"5257","Fixed",1316,0.097951658365187,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,214,33,12,12
