"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"5075","bBetaSmooth",1269,0.183806283357199,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",54,196,39,14,NA
"5076","fBetaSmooth",1269,0.0594403267212547,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",54,196,39,15,NA
"5077","Fixed",1270,6.14340283138451e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",46,176,23,8,8
"5078","fFixed",1270,2.4763846098319e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",46,176,23,9,9
"5079","bBetaSmooth",1270,6.14340283138466e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",46,176,23,8,NA
"5080","fBetaSmooth",1270,2.47638460983215e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",46,176,23,9,NA
"5081","Fixed",1271,1.20265108197358e-06,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,";",47,171,36,12,12
"5082","fFixed",1271,1.53816598097053e-05,NA,NA,";",47,171,36,13,13
"5083","bBetaSmooth",1271,1.20265108197355e-06,NA,NA,";",47,171,36,12,NA
"5084","fBetaSmooth",1271,1.53816598097077e-05,NA,NA,";",47,171,36,13,NA
"5085","Fixed",1272,0.00852287488294567,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",60,197,34,12,12
"5086","fFixed",1272,4.55454998713045e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",60,197,34,13,13
"5087","bBetaSmooth",1272,0.0085228748829471,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",60,197,34,12,NA
"5088","fBetaSmooth",1272,4.55454998713064e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",60,197,34,13,NA
"5089","Fixed",1273,9.97497227769027e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",53,177,34,12,12
"5090","fFixed",1273,6.0115205831313e-05,NA,NA,";",53,177,34,13,13
"5091","bBetaSmooth",1273,9.97497227768816e-08,NA,NA,";",53,177,34,12,NA
"5092","fBetaSmooth",1273,6.01152064937966e-05,NA,NA,";",53,177,34,13,NA
"5093","Fixed",1274,2.71420298158263e-32,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",51,158,32,12,12
"5094","fFixed",1274,2.00601550768348e-31,NA,NA,"boundary (singular) fit: see ?isSingular;",51,158,32,13,13
"5095","bBetaSmooth",1274,7.73698335109636e-32,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",51,158,32,12,NA
"5096","fBetaSmooth",1274,2.00601644367188e-31,NA,NA,"boundary (singular) fit: see ?isSingular;",51,158,32,13,NA
"5097","Fixed",1275,4.57587836715065e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",52,174,39,14,14
"5098","fFixed",1275,8.14604646061169e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",52,174,39,15,15
"5099","bBetaSmooth",1275,4.57587836715158e-06,NA,NA,";",52,174,39,14,NA
"5100","fBetaSmooth",1275,8.14604646061131e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",52,174,39,15,NA
"5101","Fixed",1276,3.60041066116498e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,173,28,10,10
"5102","fFixed",1276,2.33525269145271e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,173,28,11,11
"5103","bBetaSmooth",1276,3.60041066116454e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,173,28,10,NA
"5104","fBetaSmooth",1276,2.33525269145237e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,173,28,11,NA
"5105","Fixed",1277,0.000374398969642499,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",38,181,26,10,10
"5106","fFixed",1277,0.000116588504777548,NA,NA,";",38,181,26,11,11
"5107","bBetaSmooth",1277,0.000374398969642482,NA,NA,";",38,181,26,10,NA
"5108","fBetaSmooth",1277,0.000116588504777561,NA,NA,";",38,181,26,11,NA
"5109","Fixed",1278,1.22498687721526e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",63,182,35,12,12
"5110","fFixed",1278,2.66981903883159e-06,NA,NA,";",63,182,35,13,13
"5111","bBetaSmooth",1278,1.22498687721521e-07,NA,NA,";",63,182,35,12,NA
"5112","fBetaSmooth",1278,2.66981903883159e-06,NA,NA,";",63,182,35,13,NA
"5113","Fixed",1279,2.77958635928297e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",52,171,32,12,12
"5114","fFixed",1279,1.62730049399658e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",52,171,32,13,13
"5115","bBetaSmooth",1279,2.7795863592829e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",52,171,32,12,NA
"5116","fBetaSmooth",1279,1.62730049399681e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",52,171,32,13,NA
"5117","Fixed",1280,0.0024505496891019,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",52,168,30,10,10
"5118","fFixed",1280,0.00287870184729125,NA,NA,"boundary (singular) fit: see ?isSingular;",52,168,30,11,11
"5119","bBetaSmooth",1280,0.00245054969237045,NA,NA,";",52,168,30,10,NA
"5120","fBetaSmooth",1280,0.00287870184729184,NA,NA,"boundary (singular) fit: see ?isSingular;",52,168,30,11,NA
"5121","Fixed",1281,0.000565508239089692,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",50,201,39,14,14
"5122","fFixed",1281,0.000561656450769571,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",50,201,39,15,15
"5123","bBetaSmooth",1281,0.000565508239089545,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",50,201,39,14,NA
"5124","fBetaSmooth",1281,0.000561656450769537,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",50,201,39,15,NA
"5125","Fixed",1282,0.00138271751220303,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",47,171,27,10,10
"5126","fFixed",1282,4.58349406951762e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",47,171,27,11,11
"5127","bBetaSmooth",1282,0.00138271751220285,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",47,171,27,10,NA
"5128","fBetaSmooth",1282,4.58349406951762e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",47,171,27,11,NA
"5129","Fixed",1283,0.291419738554152,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",50,181,40,14,14
"5130","fFixed",1283,0.196249086758341,NA,NA,";",50,181,40,15,15
"5131","bBetaSmooth",1283,0.291419738377325,NA,NA,";",50,181,40,14,NA
"5132","fBetaSmooth",1283,0.196249086758334,NA,NA,";",50,181,40,15,NA
"5133","Fixed",1284,3.00198911367995e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",60,183,35,12,12
"5134","fFixed",1284,4.98338436354484e-06,NA,NA,";",60,183,35,13,13
"5135","bBetaSmooth",1284,3.00198911367982e-06,NA,NA,";",60,183,35,12,NA
"5136","fBetaSmooth",1284,4.98338436354506e-06,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",60,183,35,13,NA
"5137","Fixed",1285,1.01931173722461e-11,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",52,176,32,12,12
"5138","fFixed",1285,6.41581581066785e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",52,176,32,13,13
"5139","bBetaSmooth",1285,1.01931108548235e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",52,176,32,12,NA
"5140","fBetaSmooth",1285,6.41596032287401e-15,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",52,176,32,13,NA
"5141","Fixed",1286,0.0048809421794716,NA,NA,"boundary (singular) fit: see ?isSingular;",63,176,43,16,16
"5142","fFixed",1286,0.019302430082478,NA,NA,";",63,176,43,17,17
"5143","bBetaSmooth",1286,0.00488094217947143,NA,NA,"boundary (singular) fit: see ?isSingular;",63,176,43,16,NA
"5144","fBetaSmooth",1286,0.019302655172983,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",63,176,43,17,NA
"5145","Fixed",1287,4.30928527023321e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",37,177,28,10,10
"5146","fFixed",1287,6.31496819713355e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",37,177,28,11,11
"5147","bBetaSmooth",1287,4.30928527023376e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",37,177,28,10,NA
"5148","fBetaSmooth",1287,6.31496819713542e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",37,177,28,11,NA
"5149","Fixed",1288,7.83442330595782e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,185,36,12,12
"5150","fFixed",1288,1.76556480296296e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,185,36,13,13
"5151","bBetaSmooth",1288,7.8344233059568e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,185,36,12,NA
"5152","fBetaSmooth",1288,1.76556480296296e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,185,36,13,NA
"5153","Fixed",1289,5.93888385841678e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",53,185,39,14,14
"5154","fFixed",1289,3.3453658441388e-06,NA,NA,";",53,185,39,15,15
"5155","bBetaSmooth",1289,5.93888312769264e-05,NA,NA,";",53,185,39,14,NA
"5156","fBetaSmooth",1289,3.34536584413844e-06,NA,NA,";",53,185,39,15,NA
"5157","Fixed",1290,8.88746260556405e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",49,165,34,12,12
"5158","fFixed",1290,5.15150720255645e-08,NA,NA,";",49,165,34,13,13
"5159","bBetaSmooth",1290,8.88746260556347e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",49,165,34,12,NA
"5160","fBetaSmooth",1290,5.15150720255584e-08,NA,NA,";",49,165,34,13,NA
"5161","Fixed",1291,0.000120737970586495,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",53,172,32,12,12
"5162","fFixed",1291,3.74151888579303e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",53,172,32,13,13
"5163","bBetaSmooth",1291,0.000120737970586503,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",53,172,32,12,NA
"5164","fBetaSmooth",1291,3.74151888579259e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",53,172,32,13,NA
"5165","Fixed",1292,0.000112427337120778,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",41,173,22,8,8
"5166","fFixed",1292,1.66989754398897e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",41,173,22,9,9
"5167","bBetaSmooth",1292,0.000112427337120797,NA,NA,"boundary (singular) fit: see ?isSingular;",41,173,22,8,NA
"5168","fBetaSmooth",1292,1.66989754398901e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",41,173,22,9,NA
"5169","Fixed",1293,1.79387401837373e-13,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",38,157,31,12,12
"5170","fFixed",1293,3.33308691299673e-13,NA,NA,";",38,157,31,13,13
"5171","bBetaSmooth",1293,1.79387401837423e-13,NA,NA,";",38,157,31,12,NA
"5172","fBetaSmooth",1293,3.33308691299616e-13,NA,NA,";",38,157,31,13,NA
"5173","Fixed",1294,6.00836364145731e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",54,176,35,12,12
"5174","fFixed",1294,2.82768392451703e-06,NA,NA,";",54,176,35,13,13
"5175","bBetaSmooth",1294,6.00836032441404e-05,NA,NA,";",54,176,35,12,NA
"5176","fBetaSmooth",1294,2.82768392451695e-06,NA,NA,";",54,176,35,13,NA
"5177","Fixed",1295,1.25723799845073e-18,NA,NA,"boundary (singular) fit: see ?isSingular;",49,170,34,12,12
"5178","fFixed",1295,5.18426676685991e-18,NA,NA,"boundary (singular) fit: see ?isSingular;",49,170,34,13,13
"5179","bBetaSmooth",1295,1.25723799845086e-18,NA,NA,"boundary (singular) fit: see ?isSingular;",49,170,34,12,NA
"5180","fBetaSmooth",1295,5.1842667668591e-18,NA,NA,"boundary (singular) fit: see ?isSingular;",49,170,34,13,NA
"5181","Fixed",1296,3.98499872420545e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",61,177,31,12,12
"5182","fFixed",1296,1.09900881992565e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",61,177,31,13,13
"5183","bBetaSmooth",1296,3.9849987242047e-07,NA,NA,";",61,177,31,12,NA
"5184","fBetaSmooth",1296,1.0990088199257e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",61,177,31,13,NA
"5185","Fixed",1297,0.000445349361900654,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",42,149,35,12,12
"5186","fFixed",1297,0.0300388764048254,NA,NA,"boundary (singular) fit: see ?isSingular;",42,149,35,13,13
"5187","bBetaSmooth",1297,0.00044534936190069,NA,NA,"boundary (singular) fit: see ?isSingular;",42,149,35,12,NA
"5188","fBetaSmooth",1297,0.0300388764048234,NA,NA,"boundary (singular) fit: see ?isSingular;",42,149,35,13,NA
"5189","Fixed",1298,6.11805318245408e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",46,169,32,12,12
"5190","fFixed",1298,2.08549695209273e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",46,169,32,13,13
"5191","bBetaSmooth",1298,6.1180531824538e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",46,169,32,12,NA
"5192","fBetaSmooth",1298,2.08549695209291e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",46,169,32,13,NA
"5193","Fixed",1299,5.63760909888272e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",58,195,36,12,12
"5194","fFixed",1299,4.91450354656688e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",58,195,36,13,13
"5195","bBetaSmooth",1299,5.63760909888379e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",58,195,36,12,NA
"5196","fBetaSmooth",1299,4.91450354656631e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",58,195,36,13,NA
"5197","Fixed",1300,9.29995587276683e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,179,27,10,10
"5198","fFixed",1300,1.21643427751162e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,179,27,11,11
"5199","bBetaSmooth",1300,9.2999558727675e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,179,27,10,NA
"5200","fBetaSmooth",1300,1.21643427751177e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,179,27,11,NA
"5201","Fixed",1301,6.007088420875e-13,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",65,201,45,16,16
"5202","fFixed",1301,6.27257849860201e-12,NA,NA,";",65,201,45,17,17
"5203","bBetaSmooth",1301,6.0070884208753e-13,NA,NA,";",65,201,45,16,NA
"5204","fBetaSmooth",1301,6.27257849860262e-12,NA,NA,";",65,201,45,17,NA
"5205","Fixed",1302,0.00241561371329727,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",35,170,24,8,8
"5206","fFixed",1302,0.000240539773991675,NA,NA,"boundary (singular) fit: see ?isSingular;",35,170,24,9,9
"5207","bBetaSmooth",1302,0.00241561371329743,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",35,170,24,8,NA
"5208","fBetaSmooth",1302,0.000240539773991653,NA,NA,"boundary (singular) fit: see ?isSingular;",35,170,24,9,NA
"5209","Fixed",1303,1.6716891889037e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",58,164,34,12,12
"5210","fFixed",1303,3.01418131856984e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",58,164,34,13,13
"5211","bBetaSmooth",1303,1.67168918890398e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",58,164,34,12,NA
"5212","fBetaSmooth",1303,3.01418131857026e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",58,164,34,13,NA
"5213","Fixed",1304,1.19489800109857e-12,"Model failed to converge with max|grad| = 0.0186392 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",51,178,39,14,14
"5214","fFixed",1304,7.95293051245348e-13,"Model failed to converge with max|grad| = 0.0208545 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",51,178,39,15,15
"5215","bBetaSmooth",1304,1.19490066374451e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",51,178,39,14,NA
"5216","fBetaSmooth",1304,7.95251900404192e-13,"Model failed to converge with max|grad| = 0.0187347 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",51,178,39,15,NA
"5217","Fixed",1305,3.7279078660044e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",61,167,39,14,14
"5218","fFixed",1305,8.31884267426e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",61,167,39,15,15
"5219","bBetaSmooth",1305,3.72790786600506e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",61,167,39,14,NA
"5220","fBetaSmooth",1305,8.31884267426017e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",61,167,39,15,NA
"5221","Fixed",1306,3.17892477027034e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",46,181,33,12,12
"5222","fFixed",1306,1.22418243455233e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",46,181,33,13,13
"5223","bBetaSmooth",1306,3.17892477027026e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",46,181,33,12,NA
"5224","fBetaSmooth",1306,1.22418243455242e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",46,181,33,13,NA
"5225","Fixed",1307,6.30682166476146e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",57,184,40,14,14
"5226","fFixed",1307,1.24864394747244e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",57,184,40,15,15
"5227","bBetaSmooth",1307,6.30682166476305e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",57,184,40,14,NA
"5228","fBetaSmooth",1307,1.24864394747241e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",57,184,40,15,NA
"5229","Fixed",1308,1.61773162540786e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",59,184,40,14,14
