"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"7586","fFixed",1898,3.80578140183356e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",65,232,34,13,13
"7587","bBetaSmooth",1898,0.000105422616199502,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",65,232,34,12,NA
"7588","fBetaSmooth",1898,3.80578140183332e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",65,232,34,13,NA
"7589","Fixed",1899,6.72714645789575e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",62,235,46,16,16
"7590","fFixed",1899,0.000128032349696003,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",62,235,46,17,17
"7591","bBetaSmooth",1899,6.7271464578963e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",62,235,46,16,NA
"7592","fBetaSmooth",1899,0.000128032349696001,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",62,235,46,17,NA
"7593","Fixed",1900,0.0114275831171901,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",73,246,45,16,16
"7594","fFixed",1900,0.0167874963288472,NA,NA,";",73,246,45,17,17
"7595","bBetaSmooth",1900,0.0114275831171908,NA,NA,";",73,246,45,16,NA
"7596","fBetaSmooth",1900,0.0167874963288491,NA,NA,";",73,246,45,17,NA
"7597","Fixed",1901,1.2897576263242e-16,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",58,244,35,12,12
"7598","fFixed",1901,1.78682025101895e-17,NA,NA,"boundary (singular) fit: see ?isSingular;",58,244,35,13,13
"7599","bBetaSmooth",1901,1.2897576263244e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",58,244,35,12,NA
"7600","fBetaSmooth",1901,1.78682025101849e-17,NA,NA,"boundary (singular) fit: see ?isSingular;",58,244,35,13,NA
"7601","Fixed",1902,0.0088915956274781,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",55,212,36,12,12
"7602","fFixed",1902,0.000552547599572917,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",55,212,36,13,13
"7603","bBetaSmooth",1902,0.00889159562747776,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",55,212,36,12,NA
"7604","fBetaSmooth",1902,0.000552547599572917,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",55,212,36,13,NA
"7605","Fixed",1903,0.249070463729261,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",71,257,45,16,16
"7606","fFixed",1903,0.100221791311061,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",71,257,45,17,17
"7607","bBetaSmooth",1903,0.249070463729272,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",71,257,45,16,NA
"7608","fBetaSmooth",1903,0.100221791311054,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",71,257,45,17,NA
"7609","Fixed",1904,0.00304791436633117,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",66,254,37,14,14
"7610","fFixed",1904,0.00290765987111971,NA,NA,"boundary (singular) fit: see ?isSingular;",66,254,37,15,15
"7611","bBetaSmooth",1904,0.00304791436633094,NA,NA,";",66,254,37,14,NA
"7612","fBetaSmooth",1904,0.00290765987112014,NA,NA,"boundary (singular) fit: see ?isSingular;",66,254,37,15,NA
"7613","Fixed",1905,0.00417174958895052,"Model failed to converge: degenerate  Hessian with 3 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",81,238,49,16,16
"7614","fFixed",1905,0.00439407522850198,NA,NA,"boundary (singular) fit: see ?isSingular;",81,238,49,17,17
"7615","bBetaSmooth",1905,0.00417174959313717,NA,NA,"boundary (singular) fit: see ?isSingular;",81,238,49,16,NA
"7616","fBetaSmooth",1905,0.00439407443618998,"Model failed to converge with max|grad| = 0.00360252 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",81,238,49,17,NA
"7617","Fixed",1906,1.34903941572555e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",82,261,43,16,16
"7618","fFixed",1906,0.000262456063660795,NA,NA,"boundary (singular) fit: see ?isSingular;",82,261,43,17,17
"7619","bBetaSmooth",1906,1.34903941572526e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",82,261,43,16,NA
"7620","fBetaSmooth",1906,0.000262456063660815,NA,NA,"boundary (singular) fit: see ?isSingular;",82,261,43,17,NA
"7621","Fixed",1907,0.00595313035647429,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",71,219,46,16,16
"7622","fFixed",1907,0.00108008551438323,NA,NA,";",71,219,46,17,17
"7623","bBetaSmooth",1907,0.00595313035647439,NA,NA,";",71,219,46,16,NA
"7624","fBetaSmooth",1907,0.00108008551438327,NA,NA,";",71,219,46,17,NA
"7625","Fixed",1908,0.000327514636210825,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,231,39,14,14
"7626","fFixed",1908,0.000268452658959906,NA,NA,"boundary (singular) fit: see ?isSingular;",74,231,39,15,15
"7627","bBetaSmooth",1908,0.000327514636210865,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,231,39,14,NA
"7628","fBetaSmooth",1908,0.000268452658959911,NA,NA,"boundary (singular) fit: see ?isSingular;",74,231,39,15,NA
"7629","Fixed",1909,2.03851656582295e-14,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",80,239,48,16,16
"7630","fFixed",1909,5.78140058869033e-17,NA,NA,"boundary (singular) fit: see ?isSingular;",80,239,48,17,17
"7631","bBetaSmooth",1909,2.03851656582316e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",80,239,48,16,NA
"7632","fBetaSmooth",1909,5.78140058868975e-17,NA,NA,"boundary (singular) fit: see ?isSingular;",80,239,48,17,NA
"7633","Fixed",1910,0.00281433239263604,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",70,243,39,14,14
"7634","fFixed",1910,0.000936200692301825,NA,NA,";",70,243,39,15,15
"7635","bBetaSmooth",1910,0.0028143323926364,NA,NA,";",70,243,39,14,NA
"7636","fBetaSmooth",1910,0.00093620069230188,NA,NA,";",70,243,39,15,NA
"7637","Fixed",1911,0.270999033948501,NA,NA,"boundary (singular) fit: see ?isSingular;",56,193,35,12,12
"7638","fFixed",1911,0.0080357608093711,NA,NA,";",56,193,35,13,13
"7639","bBetaSmooth",1911,0.270999033948538,NA,NA,"boundary (singular) fit: see ?isSingular;",56,193,35,12,NA
"7640","fBetaSmooth",1911,0.00803576080936976,NA,NA,";",56,193,35,13,NA
"7641","Fixed",1912,0.00154256172517724,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",64,233,37,14,14
"7642","fFixed",1912,0.00334878253958363,NA,NA,";",64,233,37,15,15
"7643","bBetaSmooth",1912,0.0015425617251773,NA,NA,";",64,233,37,14,NA
"7644","fBetaSmooth",1912,0.00334878253958381,NA,NA,";",64,233,37,15,NA
"7645","Fixed",1913,3.85988516483589e-07,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",60,234,33,12,12
"7646","fFixed",1913,1.07449753681718e-06,NA,NA,";",60,234,33,13,13
"7647","bBetaSmooth",1913,3.85988516483571e-07,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",60,234,33,12,NA
"7648","fBetaSmooth",1913,1.07449753681745e-06,NA,NA,";",60,234,33,13,NA
"7649","Fixed",1914,6.47179629450218e-13,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",60,224,45,16,16
"7650","fFixed",1914,7.07267082133642e-08,NA,NA,";",60,224,45,17,17
"7651","bBetaSmooth",1914,6.47179307757627e-13,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",60,224,45,16,NA
"7652","fBetaSmooth",1914,7.07267082133502e-08,NA,NA,";",60,224,45,17,NA
"7653","Fixed",1915,0.111844082346167,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,204,40,14,14
"7654","fFixed",1915,0.182832801383943,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,204,40,15,15
"7655","bBetaSmooth",1915,0.111844082346097,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,204,40,14,NA
"7656","fBetaSmooth",1915,0.182832801383952,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,204,40,15,NA
"7657","Fixed",1916,1.90328375881971e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",72,227,44,16,16
"7658","fFixed",1916,2.42672365369110e-12,NA,NA,";",72,227,44,17,17
"7659","bBetaSmooth",1916,1.90328375881935e-10,NA,NA,";",72,227,44,16,NA
"7660","fBetaSmooth",1916,2.426723653691e-12,NA,NA,";",72,227,44,17,NA
"7661","Fixed",1917,0.000125487326595491,NA,NA,"boundary (singular) fit: see ?isSingular;",78,251,45,16,16
"7662","fFixed",1917,7.1643867802534e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",78,251,45,17,17
"7663","bBetaSmooth",1917,0.000125487326595494,NA,NA,"boundary (singular) fit: see ?isSingular;",78,251,45,16,NA
"7664","fBetaSmooth",1917,7.16438678025269e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",78,251,45,17,NA
"7665","Fixed",1918,3.0532203742817e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",63,225,38,14,14
"7666","fFixed",1918,1.01758002171588e-07,NA,NA,";",63,225,38,15,15
"7667","bBetaSmooth",1918,3.05322037428218e-07,NA,NA,";",63,225,38,14,NA
"7668","fBetaSmooth",1918,1.01758002171604e-07,NA,NA,";",63,225,38,15,NA
"7669","Fixed",1919,1.24547322847686e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",69,244,49,16,16
"7670","fFixed",1919,7.98918607880328e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",69,244,49,17,17
"7671","bBetaSmooth",1919,1.24547322847672e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",69,244,49,16,NA
"7672","fBetaSmooth",1919,7.98918607880293e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",69,244,49,17,NA
"7673","Fixed",1920,0.0526665723411606,NA,NA,"boundary (singular) fit: see ?isSingular;",53,222,40,14,14
"7674","fFixed",1920,0.0695748918464198,NA,NA,"boundary (singular) fit: see ?isSingular;",53,222,40,15,15
"7675","bBetaSmooth",1920,0.0526665723411598,NA,NA,"boundary (singular) fit: see ?isSingular;",53,222,40,14,NA
"7676","fBetaSmooth",1920,0.0695748918464239,NA,NA,"boundary (singular) fit: see ?isSingular;",53,222,40,15,NA
"7677","Fixed",1921,2.93721046678177e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",82,238,46,16,16
"7678","fFixed",1921,3.05348068263648e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",82,238,46,17,17
"7679","bBetaSmooth",1921,2.93721046678183e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",82,238,46,16,NA
"7680","fBetaSmooth",1921,3.05348068263628e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",82,238,46,17,NA
"7681","Fixed",1922,0.000381054862264146,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,229,42,14,14
"7682","fFixed",1922,9.72364815168212e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,229,42,15,15
"7683","bBetaSmooth",1922,0.00038105486226416,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,229,42,14,NA
"7684","fBetaSmooth",1922,9.72364815168293e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,229,42,15,NA
"7685","Fixed",1923,3.83800075680191e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",62,241,47,16,16
"7686","fFixed",1923,2.91279308465398e-08,NA,NA,";",62,241,47,17,17
"7687","bBetaSmooth",1923,3.83800075680191e-08,NA,NA,";",62,241,47,16,NA
"7688","fBetaSmooth",1923,2.91279308465456e-08,NA,NA,";",62,241,47,17,NA
"7689","Fixed",1924,1.00162902838627e-05,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",84,260,45,16,16
"7690","fFixed",1924,7.38373662528662e-05,NA,NA,";",84,260,45,17,17
"7691","bBetaSmooth",1924,1.00162902838648e-05,NA,NA,";",84,260,45,16,NA
"7692","fBetaSmooth",1924,7.3837366252884e-05,NA,NA,";",84,260,45,17,NA
"7693","Fixed",1925,0.0201306089213687,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",71,237,51,16,16
"7694","fFixed",1925,0.00195070492640393,NA,NA,"boundary (singular) fit: see ?isSingular;",71,237,51,17,17
"7695","bBetaSmooth",1925,0.0201306089213671,NA,NA,"boundary (singular) fit: see ?isSingular;",71,237,51,16,NA
"7696","fBetaSmooth",1925,0.00195070492640415,NA,NA,"boundary (singular) fit: see ?isSingular;",71,237,51,17,NA
"7697","Fixed",1926,0.000306572258611317,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",55,213,38,14,14
"7698","fFixed",1926,0.00171201110254296,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",55,213,38,15,15
"7699","bBetaSmooth",1926,0.000306572258611329,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",55,213,38,14,NA
"7700","fBetaSmooth",1926,0.00171201110254312,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",55,213,38,15,NA
"7701","Fixed",1927,9.67493968802518e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",54,230,38,14,14
"7702","fFixed",1927,3.13852370282604e-05,NA,NA,";",54,230,38,15,15
"7703","bBetaSmooth",1927,9.67493968802604e-06,NA,NA,";",54,230,38,14,NA
"7704","fBetaSmooth",1927,3.13852370282578e-05,NA,NA,";",54,230,38,15,NA
"7705","Fixed",1928,0.109672817907358,NA,NA,"boundary (singular) fit: see ?isSingular;",58,242,37,14,14
"7706","fFixed",1928,0.00036642509604301,NA,NA,"boundary (singular) fit: see ?isSingular;",58,242,37,15,15
"7707","bBetaSmooth",1928,0.109672817907338,NA,NA,"boundary (singular) fit: see ?isSingular;",58,242,37,14,NA
"7708","fBetaSmooth",1928,0.000366425096043032,NA,NA,"boundary (singular) fit: see ?isSingular;",58,242,37,15,NA
"7709","Fixed",1929,0.00206867905242281,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,215,35,12,12
"7710","fFixed",1929,0.000783807262290016,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,215,35,13,13
"7711","bBetaSmooth",1929,0.00206867905242273,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,215,35,12,NA
"7712","fBetaSmooth",1929,0.000783807262289874,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,215,35,13,NA
"7713","Fixed",1930,0.000838531094017793,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",59,230,40,14,14
"7714","fFixed",1930,0.00011588439902509,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",59,230,40,15,15
"7715","bBetaSmooth",1930,0.00083853109401781,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",59,230,40,14,NA
"7716","fBetaSmooth",1930,0.00011588439902509,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",59,230,40,15,NA
"7717","Fixed",1931,5.76792317532001e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",87,252,43,16,16
"7718","fFixed",1931,0.000343251977699514,NA,NA,"boundary (singular) fit: see ?isSingular;",87,252,43,17,17
"7719","bBetaSmooth",1931,5.76792317531872e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",87,252,43,16,NA
"7720","fBetaSmooth",1931,0.000343251977699547,NA,NA,"boundary (singular) fit: see ?isSingular;",87,252,43,17,NA
"7721","Fixed",1932,0.446537624085273,"Model failed to converge: degenerate  Hessian with 5 negative eigenvalues",NA,";",78,246,45,16,16
"7722","fFixed",1932,0.461779646750985,NA,NA,";",78,246,45,17,17
"7723","bBetaSmooth",1932,0.446537624085261,NA,NA,";",78,246,45,16,NA
"7724","fBetaSmooth",1932,0.461779646750989,NA,NA,";",78,246,45,17,NA
"7725","Fixed",1933,0.0510498799713858,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",64,242,38,14,14
"7726","fFixed",1933,0.0212031261229892,NA,NA,"boundary (singular) fit: see ?isSingular;",64,242,38,15,15
"7727","bBetaSmooth",1933,0.0510498799713866,NA,NA,"boundary (singular) fit: see ?isSingular;",64,242,38,14,NA
"7728","fBetaSmooth",1933,0.0212031261229899,NA,NA,"boundary (singular) fit: see ?isSingular;",64,242,38,15,NA
"7729","Fixed",1934,0.0260718559445626,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,234,41,14,14
"7730","fFixed",1934,0.00159966383993245,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,234,41,15,15
"7731","bBetaSmooth",1934,0.0260718559445626,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,234,41,14,NA
"7732","fBetaSmooth",1934,0.00159966383993251,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,234,41,15,NA
"7733","Fixed",1935,0.00748077123129469,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",66,217,39,14,14
"7734","fFixed",1935,0.028786369375798,NA,NA,";",66,217,39,15,15
"7735","bBetaSmooth",1935,0.00748077123129266,NA,NA,";",66,217,39,14,NA
"7736","fBetaSmooth",1935,0.0287863693757962,NA,NA,";",66,217,39,15,NA
"7737","Fixed",1936,0.252279047607109,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",51,212,37,14,14
"7738","fFixed",1936,0.18412095405573,NA,NA,";",51,212,37,15,15
"7739","bBetaSmooth",1936,0.252279047607118,NA,NA,";",51,212,37,14,NA
"7740","fBetaSmooth",1936,0.184120954055732,NA,NA,";",51,212,37,15,NA
"7741","Fixed",1937,0.364700447805799,NA,NA,"boundary (singular) fit: see ?isSingular;",60,222,37,14,14
"7742","fFixed",1937,0.0119982758267333,NA,NA,";",60,222,37,15,15
"7743","bBetaSmooth",1937,0.364700447805825,NA,NA,"boundary (singular) fit: see ?isSingular;",60,222,37,14,NA
"7744","fBetaSmooth",1937,0.0119982287663552,"Model failed to converge: degenerate  Hessian with 3 negative eigenvalues",NA,";",60,222,37,15,NA
"7745","Fixed",1938,0.000136374668614927,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",50,211,36,12,12
"7746","fFixed",1938,1.89680382741723e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",50,211,36,13,13
"7747","bBetaSmooth",1938,0.000136374668629171,NA,NA,"boundary (singular) fit: see ?isSingular;",50,211,36,12,NA
