"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"6382","fFixed",1596,0.000434462777770014,NA,NA,"boundary (singular) fit: see ?isSingular;",97,278,49,17,17
"6383","bBetaSmooth",1596,0.00133748629568001,NA,NA,"boundary (singular) fit: see ?isSingular;",97,278,49,16,NA
"6384","fBetaSmooth",1596,0.000434462777770006,NA,NA,"boundary (singular) fit: see ?isSingular;",97,278,49,17,NA
"6385","Fixed",1597,2.56403681789992e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,289,49,16,16
"6386","fFixed",1597,3.30760835808782e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,289,49,17,17
"6387","bBetaSmooth",1597,2.56403681790042e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,289,49,16,NA
"6388","fBetaSmooth",1597,3.30760835808824e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,289,49,17,NA
"6389","Fixed",1598,0.000153648385828877,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",122,308,66,16,16
"6390","fFixed",1598,0.000617836317985426,NA,NA,";",122,308,66,17,17
"6391","bBetaSmooth",1598,0.00015364838582888,NA,NA,";",122,308,66,16,NA
"6392","fBetaSmooth",1598,0.000617836317985613,NA,NA,";",122,308,66,17,NA
"6393","Fixed",1599,3.05464023699192e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",77,307,45,16,16
"6394","fFixed",1599,5.82552618272107e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",77,307,45,17,17
"6395","bBetaSmooth",1599,3.05464023699228e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",77,307,45,16,NA
"6396","fBetaSmooth",1599,5.82552618272136e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",77,307,45,17,NA
"6397","Fixed",1600,2.54124503275157e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",57,272,43,16,16
"6398","fFixed",1600,2.30922518289029e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",57,272,43,17,17
"6399","bBetaSmooth",1600,2.54124503275109e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",57,272,43,16,NA
"6400","fBetaSmooth",1600,2.30922518289057e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",57,272,43,17,NA
"6401","Fixed",1601,1.09678852967346e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",76,278,48,16,16
"6402","fFixed",1601,0.000245450979294255,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",76,278,48,17,17
"6403","bBetaSmooth",1601,1.09678852967343e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",76,278,48,16,NA
"6404","fBetaSmooth",1601,0.000245450979294265,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",76,278,48,17,NA
"6405","Fixed",1602,2.25355240947304e-20,NA,NA,"boundary (singular) fit: see ?isSingular;",76,298,51,16,16
"6406","fFixed",1602,3.19546553010174e-20,NA,NA,"boundary (singular) fit: see ?isSingular;",76,298,51,17,17
"6407","bBetaSmooth",1602,2.25355240947287e-20,NA,NA,"boundary (singular) fit: see ?isSingular;",76,298,51,16,NA
"6408","fBetaSmooth",1602,3.19546553010199e-20,NA,NA,"boundary (singular) fit: see ?isSingular;",76,298,51,17,NA
"6409","Fixed",1603,5.89788406416433e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",72,267,48,16,16
"6410","fFixed",1603,1.03869240736656e-06,NA,NA,";",72,267,48,17,17
"6411","bBetaSmooth",1603,5.89788406416382e-07,NA,NA,";",72,267,48,16,NA
"6412","fBetaSmooth",1603,1.03869240736642e-06,NA,NA,";",72,267,48,17,NA
"6413","Fixed",1604,5.00126536256033e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",82,277,45,16,16
"6414","fFixed",1604,0.000303893752073492,NA,NA,"boundary (singular) fit: see ?isSingular;",82,277,45,17,17
"6415","bBetaSmooth",1604,5.0012653625593e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",82,277,45,16,NA
"6416","fBetaSmooth",1604,0.000303893752073581,NA,NA,"boundary (singular) fit: see ?isSingular;",82,277,45,17,NA
"6417","Fixed",1605,6.09363043995652e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,304,53,16,16
"6418","fFixed",1605,2.74748001391997e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,304,53,17,17
"6419","bBetaSmooth",1605,6.09363043995639e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,304,53,16,NA
"6420","fBetaSmooth",1605,2.74748001392048e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,304,53,17,NA
"6421","Fixed",1606,1.7012523591919e-07," Hessian is numerically singular: parameters are not uniquely determined",NA,";",97,288,63,16,16
"6422","fFixed",1606,3.71893897002835e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",97,288,63,17,17
"6423","bBetaSmooth",1606,1.70125235919193e-07,NA,NA,";",97,288,63,16,NA
"6424","fBetaSmooth",1606,3.71893897002827e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",97,288,63,17,NA
"6425","Fixed",1607,0.00560217868831275,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",93,308,52,16,16
"6426","fFixed",1607,0.0177219212348918,NA,NA,"boundary (singular) fit: see ?isSingular;",93,308,52,17,17
"6427","bBetaSmooth",1607,0.00560217868831245,NA,NA,"boundary (singular) fit: see ?isSingular;",93,308,52,16,NA
"6428","fBetaSmooth",1607,0.0177219212348921,NA,NA,"boundary (singular) fit: see ?isSingular;",93,308,52,17,NA
"6429","Fixed",1608,0.00223363428020041,NA,NA,"boundary (singular) fit: see ?isSingular;",102,285,52,16,16
"6430","fFixed",1608,0.00193761064839933,NA,NA,"boundary (singular) fit: see ?isSingular;",102,285,52,17,17
"6431","bBetaSmooth",1608,0.00223363428020033,NA,NA,"boundary (singular) fit: see ?isSingular;",102,285,52,16,NA
"6432","fBetaSmooth",1608,0.00193761064839976,NA,NA,"boundary (singular) fit: see ?isSingular;",102,285,52,17,NA
"6433","Fixed",1609,1.9430374426261e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",78,268,53,16,16
"6434","fFixed",1609,4.57183569751598e-08,NA,NA,";",78,268,53,17,17
"6435","bBetaSmooth",1609,1.94303744262601e-09,NA,NA,";",78,268,53,16,NA
"6436","fBetaSmooth",1609,4.57183569751658e-08,NA,NA,";",78,268,53,17,NA
"6437","Fixed",1610,1.84562278651513e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",71,267,46,16,16
"6438","fFixed",1610,2.96802459879894e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",71,267,46,17,17
"6439","bBetaSmooth",1610,1.84562278598433e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",71,267,46,16,NA
"6440","fBetaSmooth",1610,2.96802459879826e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",71,267,46,17,NA
"6441","Fixed",1611,0.118734492677949,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",84,302,42,14,14
"6442","fFixed",1611,0.004783515220095,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,302,42,15,15
"6443","bBetaSmooth",1611,0.118734491832621,NA,NA,"boundary (singular) fit: see ?isSingular;",84,302,42,14,NA
"6444","fBetaSmooth",1611,0.00478351522009707,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,302,42,15,NA
"6445","Fixed",1612,5.06962653160765e-14,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,294,47,16,16
"6446","fFixed",1612,1.09741236147341e-15,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,294,47,17,17
"6447","bBetaSmooth",1612,5.06962653160649e-14,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,294,47,16,NA
"6448","fBetaSmooth",1612,1.0974123614749e-15,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,294,47,17,NA
"6449","Fixed",1613,7.53816427420688e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",101,327,58,16,16
"6450","fFixed",1613,7.2945842978413e-07,NA,NA,";",101,327,58,17,17
"6451","bBetaSmooth",1613,7.53816427420639e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",101,327,58,16,NA
"6452","fBetaSmooth",1613,7.29458429784274e-07,NA,NA,";",101,327,58,17,NA
"6453","Fixed",1614,0.00189327200445586,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",93,320,52,16,16
"6454","fFixed",1614,0.00177306443604773,NA,NA,";",93,320,52,17,17
"6455","bBetaSmooth",1614,0.00189327200445583,NA,NA,";",93,320,52,16,NA
"6456","fBetaSmooth",1614,0.00177306443604773,NA,NA,";",93,320,52,17,NA
"6457","Fixed",1615,2.92229279676649e-11,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",98,283,50,16,16
"6458","fFixed",1615,4.92543890162514e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",98,283,50,17,17
"6459","bBetaSmooth",1615,2.9222927967667e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",98,283,50,16,NA
"6460","fBetaSmooth",1615,4.92543890162469e-11,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",98,283,50,17,NA
"6461","Fixed",1616,0.00599621382917041,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",94,301,50,16,16
"6462","fFixed",1616,0.00652425048487354,NA,NA,";",94,301,50,17,17
"6463","bBetaSmooth",1616,0.00599621382917021,NA,NA,";",94,301,50,16,NA
"6464","fBetaSmooth",1616,0.00652425048487275,NA,NA,";",94,301,50,17,NA
"6465","Fixed",1617,0.00696234393011724,NA,NA,"boundary (singular) fit: see ?isSingular;",89,298,47,16,16
"6466","fFixed",1617,0.00600316523109717,NA,NA,"boundary (singular) fit: see ?isSingular;",89,298,47,17,17
"6467","bBetaSmooth",1617,0.00696234393011724,NA,NA,"boundary (singular) fit: see ?isSingular;",89,298,47,16,NA
"6468","fBetaSmooth",1617,0.00600316523109727,NA,NA,"boundary (singular) fit: see ?isSingular;",89,298,47,17,NA
"6469","Fixed",1618,0.000103161243053359,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",82,289,53,16,16
"6470","fFixed",1618,6.27031356247653e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",82,289,53,17,17
"6471","bBetaSmooth",1618,0.000103161243053353,NA,NA,";",82,289,53,16,NA
"6472","fBetaSmooth",1618,6.27031356247545e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",82,289,53,17,NA
"6473","Fixed",1619,3.39111985938316e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,276,48,16,16
"6474","fFixed",1619,7.75687298406981e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,276,48,17,17
"6475","bBetaSmooth",1619,3.3911198593823e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,276,48,16,NA
"6476","fBetaSmooth",1619,7.75687298406998e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,276,48,17,NA
"6477","Fixed",1620,0.00127540425961503,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",90,304,47,16,16
"6478","fFixed",1620,0.000110072754874978,NA,NA,";",90,304,47,17,17
"6479","bBetaSmooth",1620,0.00127540425961517,NA,NA,";",90,304,47,16,NA
"6480","fBetaSmooth",1620,0.000110072754874963,NA,NA,";",90,304,47,17,NA
"6481","Fixed",1621,8.68067963666524e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",112,297,59,16,16
"6482","fFixed",1621,9.42121836931676e-06,NA,NA,";",112,297,59,17,17
"6483","bBetaSmooth",1621,8.68067971536314e-06,NA,NA,";",112,297,59,16,NA
"6484","fBetaSmooth",1621,9.42121836931561e-06,NA,NA,";",112,297,59,17,NA
"6485","Fixed",1622,0.000270186247808072,"Model failed to converge with max|grad| = 0.0183375 (tol = 0.001, component 1)",NA,";",102,298,53,16,16
"6486","fFixed",1622,0.00148245965650618,NA,NA,";",102,298,53,17,17
"6487","bBetaSmooth",1622,0.000270186247808098,"Model failed to converge with max|grad| = 0.0176328 (tol = 0.001, component 1)",NA,";",102,298,53,16,NA
"6488","fBetaSmooth",1622,0.00148245965650624,"Model failed to converge with max|grad| = 0.0194346 (tol = 0.001, component 1)",NA,";",102,298,53,17,NA
"6489","Fixed",1623,2.75811959366038e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",83,291,51,16,16
"6490","fFixed",1623,3.30713192182707e-17,NA,NA,"boundary (singular) fit: see ?isSingular;",83,291,51,17,17
"6491","bBetaSmooth",1623,2.75811959366074e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",83,291,51,16,NA
"6492","fBetaSmooth",1623,3.30713192182697e-17,NA,NA,"boundary (singular) fit: see ?isSingular;",83,291,51,17,NA
"6493","Fixed",1624,0.00686542300262794,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",86,319,61,16,16
"6494","fFixed",1624,0.00423980280359703,NA,NA,";",86,319,61,17,17
"6495","bBetaSmooth",1624,0.00686542300262758,NA,NA,";",86,319,61,16,NA
"6496","fBetaSmooth",1624,0.00423980280359769,NA,NA,";",86,319,61,17,NA
"6497","Fixed",1625,1.40212939291521e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,279,46,16,16
"6498","fFixed",1625,1.61163440593369e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,279,46,17,17
"6499","bBetaSmooth",1625,1.40212939291533e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,279,46,16,NA
"6500","fBetaSmooth",1625,1.61163440593348e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,279,46,17,NA
"6501","Fixed",1626,1.26156922269891e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",75,264,48,16,16
"6502","fFixed",1626,1.96112569593837e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",75,264,48,17,17
"6503","bBetaSmooth",1626,1.26156922269863e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",75,264,48,16,NA
"6504","fBetaSmooth",1626,1.96112569593863e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",75,264,48,17,NA
"6505","Fixed",1627,0.00648175658771197,NA,NA,"boundary (singular) fit: see ?isSingular;",88,288,64,16,16
"6506","fFixed",1627,0.0187379315395785,NA,NA,"boundary (singular) fit: see ?isSingular;",88,288,64,17,17
"6507","bBetaSmooth",1627,0.00648175658771151,NA,NA,"boundary (singular) fit: see ?isSingular;",88,288,64,16,NA
"6508","fBetaSmooth",1627,0.0187379315395767,NA,NA,"boundary (singular) fit: see ?isSingular;",88,288,64,17,NA
"6509","Fixed",1628,0.0121416567335928,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",77,293,60,16,16
"6510","fFixed",1628,0.0144307579897703,NA,NA,";",77,293,60,17,17
"6511","bBetaSmooth",1628,0.0121417088168055,NA,NA,";",77,293,60,16,NA
"6512","fBetaSmooth",1628,0.0144307540479546,NA,NA,";",77,293,60,17,NA
"6513","Fixed",1629,0.00116971522288425,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",79,303,45,16,16
"6514","fFixed",1629,0.00175990233140815,NA,NA,"boundary (singular) fit: see ?isSingular;",79,303,45,17,17
"6515","bBetaSmooth",1629,0.00116971522288422,NA,NA,"boundary (singular) fit: see ?isSingular;",79,303,45,16,NA
"6516","fBetaSmooth",1629,0.00175990233140812,NA,NA,"boundary (singular) fit: see ?isSingular;",79,303,45,17,NA
"6517","Fixed",1630,3.6424733539003e-09,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,313,59,16,16
"6518","fFixed",1630,1.00609981693431e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,313,59,17,17
"6519","bBetaSmooth",1630,3.64247335390081e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,313,59,16,NA
"6520","fBetaSmooth",1630,1.00609981693445e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,313,59,17,NA
"6521","Fixed",1631,0.0126344999506844,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",95,314,61,16,16
"6522","fFixed",1631,0.00231328395891685,NA,NA,";",95,314,61,17,17
"6523","bBetaSmooth",1631,0.012634499950682,NA,NA,";",95,314,61,16,NA
"6524","fBetaSmooth",1631,0.00231328395891676,NA,NA,";",95,314,61,17,NA
"6525","Fixed",1632,7.36396818845072e-18,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,298,47,16,16
"6526","fFixed",1632,4.94440447004124e-19,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,298,47,17,17
"6527","bBetaSmooth",1632,7.36396818844054e-18,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,298,47,16,NA
"6528","fBetaSmooth",1632,4.94440447004138e-19,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,298,47,17,NA
"6529","Fixed",1633,5.20174927841626e-15,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",66,275,46,16,16
"6530","fFixed",1633,3.16373762401793e-15,NA,NA,";",66,275,46,17,17
"6531","bBetaSmooth",1633,5.20174927841652e-15,NA,NA,";",66,275,46,16,NA
"6532","fBetaSmooth",1633,3.163737624017e-15,NA,NA,";",66,275,46,17,NA
"6533","Fixed",1634,0.00224791855435014,NA,NA,"boundary (singular) fit: see ?isSingular;",84,285,47,16,16
"6534","fFixed",1634,0.121703131655655,NA,NA,";",84,285,47,17,17
"6535","bBetaSmooth",1634,0.0022479185543506,NA,NA,"boundary (singular) fit: see ?isSingular;",84,285,47,16,NA
"6536","fBetaSmooth",1634,0.121703131655667,NA,NA,";",84,285,47,17,NA
"6537","Fixed",1635,2.11898833967071e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",86,286,51,16,16
"6538","fFixed",1635,7.16821374831994e-09,NA,NA,";",86,286,51,17,17
"6539","bBetaSmooth",1635,2.11898833967076e-07,NA,NA,";",86,286,51,16,NA
"6540","fBetaSmooth",1635,7.16821374831912e-09,NA,NA,";",86,286,51,17,NA
"6541","Fixed",1636,5.17783737691091e-23,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",88,334,53,16,16
"6542","fFixed",1636,4.82010961894288e-22,NA,NA,"boundary (singular) fit: see ?isSingular;",88,334,53,17,17
"6543","bBetaSmooth",1636,5.17783737691091e-23,NA,NA,";",88,334,53,16,NA
"6544","fBetaSmooth",1636,4.82010961894188e-22,NA,NA,"boundary (singular) fit: see ?isSingular;",88,334,53,17,NA
"6545","Fixed",1637,0.000334878221968702,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",74,267,51,16,16
"6546","fFixed",1637,3.19353027964926e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",74,267,51,17,17
"6547","bBetaSmooth",1637,0.000334878221968688,NA,NA,";",74,267,51,16,NA
"6548","fBetaSmooth",1637,3.19353027964977e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",74,267,51,17,NA
"6549","Fixed",1638,6.73983337042747e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",109,326,57,16,16
