"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"4727","bBetaSmooth",1182,9.53881415598936e-18,NA,NA,"boundary (singular) fit: see ?isSingular;",115,432,63,16,NA
"4728","fBetaSmooth",1182,6.24594157996418e-20,NA,NA,"boundary (singular) fit: see ?isSingular;",115,432,63,17,NA
"4729","Fixed",1183,0.00012464465816388,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",128,403,53,16,16
"4730","fFixed",1183,0.000777521694228238,NA,NA,";",128,403,53,17,17
"4731","bBetaSmooth",1183,0.000124644658163868,NA,NA,";",128,403,53,16,NA
"4732","fBetaSmooth",1183,0.000777521694228195,NA,NA,";",128,403,53,17,NA
"4733","Fixed",1184,0.00174960900509831,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",149,443,82,16,16
"4734","fFixed",1184,9.52208996103119e-05,NA,NA,";",149,443,82,17,17
"4735","bBetaSmooth",1184,0.00174960900509827,NA,NA,";",149,443,82,16,NA
"4736","fBetaSmooth",1184,9.52208996103157e-05,NA,NA,";",149,443,82,17,NA
"4737","Fixed",1185,0.0219411855306427,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",130,399,73,16,16
"4738","fFixed",1185,0.010313384486947,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",130,399,73,17,17
"4739","bBetaSmooth",1185,0.0219411855306413,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",130,399,73,16,NA
"4740","fBetaSmooth",1185,0.0103133844869482,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",130,399,73,17,NA
"4741","Fixed",1186,6.26270364903945e-09,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",132,428,74,16,16
"4742","fFixed",1186,4.6860064727274e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",132,428,74,17,17
"4743","bBetaSmooth",1186,6.26270364903829e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",132,428,74,16,NA
"4744","fBetaSmooth",1186,4.6860064727295e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",132,428,74,17,NA
"4745","Fixed",1187,5.44570243656395e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",96,427,58,16,16
"4746","fFixed",1187,8.70064035043682e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",96,427,58,17,17
"4747","bBetaSmooth",1187,5.44570243656395e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",96,427,58,16,NA
"4748","fBetaSmooth",1187,8.70064035043739e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",96,427,58,17,NA
"4749","Fixed",1188,1.36050823169462e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,442,68,16,16
"4750","fFixed",1188,8.28980485527159e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,442,68,17,17
"4751","bBetaSmooth",1188,1.36050823169444e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,442,68,16,NA
"4752","fBetaSmooth",1188,8.28980485527297e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,442,68,17,NA
"4753","Fixed",1189,0.284607201428274,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",115,397,75,16,16
"4754","fFixed",1189,0.470377314605856,NA,NA,";",115,397,75,17,17
"4755","bBetaSmooth",1189,0.284607201290798,NA,NA,";",115,397,75,16,NA
"4756","fBetaSmooth",1189,0.470377314083986,NA,NA,";",115,397,75,17,NA
"4757","Fixed",1190,1.91754478135361e-27,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",123,405,57,16,16
"4758","fFixed",1190,6.1306001156713e-27,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",123,405,57,17,17
"4759","bBetaSmooth",1190,1.91754477584926e-27,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",123,405,57,16,NA
"4760","fBetaSmooth",1190,6.13060011567052e-27,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",123,405,57,17,NA
"4761","Fixed",1191,0.000188506966449451,NA,NA,"boundary (singular) fit: see ?isSingular;",97,393,58,16,16
"4762","fFixed",1191,0.000163244389975852,NA,NA,"boundary (singular) fit: see ?isSingular;",97,393,58,17,17
"4763","bBetaSmooth",1191,0.00018850696644944,NA,NA,"boundary (singular) fit: see ?isSingular;",97,393,58,16,NA
"4764","fBetaSmooth",1191,0.000163244389975865,NA,NA,"boundary (singular) fit: see ?isSingular;",97,393,58,17,NA
"4765","Fixed",1192,1.78832455949469e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",151,462,78,16,16
"4766","fFixed",1192,0.000312734602890255,NA,NA,"boundary (singular) fit: see ?isSingular;",151,462,78,17,17
"4767","bBetaSmooth",1192,1.78832455949462e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",151,462,78,16,NA
"4768","fBetaSmooth",1192,0.000312734602890243,NA,NA,"boundary (singular) fit: see ?isSingular;",151,462,78,17,NA
"4769","Fixed",1193,5.35447150703291e-25,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,405,48,16,16
"4770","fFixed",1193,1.27585110298881e-24,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,405,48,17,17
"4771","bBetaSmooth",1193,5.35447150703527e-25,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,405,48,16,NA
"4772","fBetaSmooth",1193,1.27585110298983e-24,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,405,48,17,NA
"4773","Fixed",1194,2.27621823371081e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",119,438,60,16,16
"4774","fFixed",1194,5.8493552406688e-05,NA,NA,";",119,438,60,17,17
"4775","bBetaSmooth",1194,2.27621823371129e-05,NA,NA,";",119,438,60,16,NA
"4776","fBetaSmooth",1194,5.8493535578388e-05,NA,NA,";",119,438,60,17,NA
"4777","Fixed",1195,1.01471815786578e-05,"failure to converge in 10000 evaluations",NA,";",115,378,69,16,16
"4778","fFixed",1195,1.84349928417212e-07,"failure to converge in 10000 evaluations",NA,";",115,378,69,17,17
"4779","bBetaSmooth",1195,1.01471828014306e-05,"failure to converge in 10000 evaluations",NA,";",115,378,69,16,NA
"4780","fBetaSmooth",1195,1.84350610682649e-07,"failure to converge in 10000 evaluations",NA,";",115,378,69,17,NA
"4781","Fixed",1196,0.000116513858265548,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",141,445,78,16,16
"4782","fFixed",1196,0.000180367643169096,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",141,445,78,17,17
"4783","bBetaSmooth",1196,0.000116513858265553,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",141,445,78,16,NA
"4784","fBetaSmooth",1196,0.000180367643169096,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",141,445,78,17,NA
"4785","Fixed",1197,2.55003182026137e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",117,406,63,16,16
"4786","fFixed",1197,7.11949396630047e-06,NA,NA,";",117,406,63,17,17
"4787","bBetaSmooth",1197,2.55003182026163e-05,NA,NA,";",117,406,63,16,NA
"4788","fBetaSmooth",1197,7.11949396630122e-06,NA,NA,";",117,406,63,17,NA
"4789","Fixed",1198,2.57571728144878e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",120,442,71,16,16
"4790","fFixed",1198,1.1620649993254e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",120,442,71,17,17
"4791","bBetaSmooth",1198,2.57571728144867e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",120,442,71,16,NA
"4792","fBetaSmooth",1198,1.16206499932542e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",120,442,71,17,NA
"4793","Fixed",1199,2.53910920887236e-50,NA,NA,"boundary (singular) fit: see ?isSingular;",111,387,57,16,16
"4794","fFixed",1199,2.58446048847026e-50,NA,NA,"boundary (singular) fit: see ?isSingular;",111,387,57,17,17
"4795","bBetaSmooth",1199,2.5391092088725e-50,NA,NA,"boundary (singular) fit: see ?isSingular;",111,387,57,16,NA
"4796","fBetaSmooth",1199,2.58446048847037e-50,NA,NA,"boundary (singular) fit: see ?isSingular;",111,387,57,17,NA
"4797","Fixed",1200,0.00129861500919157,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",121,377,71,16,16
"4798","fFixed",1200,0.000488572327911144,NA,NA,"boundary (singular) fit: see ?isSingular;",121,377,71,17,17
"4799","bBetaSmooth",1200,0.00129861500919147,NA,NA,"boundary (singular) fit: see ?isSingular;",121,377,71,16,NA
"4800","fBetaSmooth",1200,0.000488572327911144,NA,NA,"boundary (singular) fit: see ?isSingular;",121,377,71,17,NA
"4801","Fixed",1201,1.26844652466504e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",143,411,71,16,16
"4802","fFixed",1201,1.42501622414653e-05,NA,NA,";",143,411,71,17,17
"4803","bBetaSmooth",1201,1.26844652466536e-05,NA,NA,";",143,411,71,16,NA
"4804","fBetaSmooth",1201,1.4250162241465e-05,NA,NA,";",143,411,71,17,NA
"4805","Fixed",1202,1.94533363944836e-11,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",136,410,74,16,16
"4806","fFixed",1202,1.76218672784562e-11,NA,NA,";",136,410,74,17,17
"4807","bBetaSmooth",1202,1.94533363944831e-11,NA,NA,";",136,410,74,16,NA
"4808","fBetaSmooth",1202,1.7621867278452e-11,NA,NA,";",136,410,74,17,NA
"4809","Fixed",1203,8.29307131711602e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",116,402,64,16,16
"4810","fFixed",1203,1.62312009589946e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",116,402,64,17,17
"4811","bBetaSmooth",1203,8.29307131711561e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",116,402,64,16,NA
"4812","fBetaSmooth",1203,1.62312009589939e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",116,402,64,17,NA
"4813","Fixed",1204,1.99988803664717e-09,"Model failed to converge with max|grad| = 0.0183165 (tol = 0.001, component 1)",NA,";",118,380,59,16,16
"4814","fFixed",1204,1.25462265540191e-09,NA,NA,";",118,380,59,17,17
"4815","bBetaSmooth",1204,1.99988803664675e-09,NA,NA,";",118,380,59,16,NA
"4816","fBetaSmooth",1204,1.25462265540211e-09,NA,NA,";",118,380,59,17,NA
"4817","Fixed",1205,3.82617333362181e-14,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",113,395,69,16,16
"4818","fFixed",1205,2.92372654817731e-15,"Model failed to converge: degenerate  Hessian with 3 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",113,395,69,17,17
"4819","bBetaSmooth",1205,3.82617959637502e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",113,395,69,16,NA
"4820","fBetaSmooth",1205,2.92372521514859e-15,"Model failed to converge with max|grad| = 0.0196112 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",113,395,69,17,NA
"4821","Fixed",1206,6.04173024442094e-29,"Model failed to converge: degenerate  Hessian with 4 negative eigenvalues",NA,";",129,392,53,16,16
"4822","fFixed",1206,1.57830619418688e-28,NA,NA,";",129,392,53,17,17
"4823","bBetaSmooth",1206,6.05156511822526e-29,NA,NA,";",129,392,53,16,NA
"4824","fBetaSmooth",1206,1.57765800891027e-28,"Model failed to converge with max|grad| = 0.022872 (tol = 0.001, component 1)",NA,";",129,392,53,17,NA
"4825","Fixed",1207,0.00846958415260068,NA,NA,"boundary (singular) fit: see ?isSingular;",137,406,71,16,16
"4826","fFixed",1207,0.00476741048867474,NA,NA,"boundary (singular) fit: see ?isSingular;",137,406,71,17,17
"4827","bBetaSmooth",1207,0.00846958415260214,NA,NA,"boundary (singular) fit: see ?isSingular;",137,406,71,16,NA
"4828","fBetaSmooth",1207,0.00476741048867499,NA,NA,"boundary (singular) fit: see ?isSingular;",137,406,71,17,NA
"4829","Fixed",1208,3.92049687322624e-17,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",120,409,68,16,16
"4830","fFixed",1208,3.11876604383355e-16,NA,NA,";",120,409,68,17,17
"4831","bBetaSmooth",1208,3.92049687322624e-17,NA,NA,";",120,409,68,16,NA
"4832","fBetaSmooth",1208,3.11876604383324e-16,NA,NA,";",120,409,68,17,NA
"4833","Fixed",1209,1.28026714015708e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",132,430,68,16,16
"4834","fFixed",1209,8.12960371676815e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",132,430,68,17,17
"4835","bBetaSmooth",1209,1.28026714015711e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",132,430,68,16,NA
"4836","fBetaSmooth",1209,8.12960371676853e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",132,430,68,17,NA
"4837","Fixed",1210,3.31449982504083e-27,NA,NA,"boundary (singular) fit: see ?isSingular;",142,396,85,16,16
"4838","fFixed",1210,1.62695650823164e-25,NA,NA,"boundary (singular) fit: see ?isSingular;",142,396,85,17,17
"4839","bBetaSmooth",1210,3.31449982504083e-27,NA,NA,"boundary (singular) fit: see ?isSingular;",142,396,85,16,NA
"4840","fBetaSmooth",1210,1.62695650823156e-25,NA,NA,"boundary (singular) fit: see ?isSingular;",142,396,85,17,NA
"4841","Fixed",1211,0.00016980125420797,NA,NA,"boundary (singular) fit: see ?isSingular;",130,419,70,16,16
"4842","fFixed",1211,0.000518690467091964,NA,NA,";",130,419,70,17,17
"4843","bBetaSmooth",1211,0.000169801254207966,NA,NA,"boundary (singular) fit: see ?isSingular;",130,419,70,16,NA
"4844","fBetaSmooth",1211,0.000518690467091964,NA,NA,";",130,419,70,17,NA
"4845","Fixed",1212,1.02931682359872e-14,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,413,74,16,16
"4846","fFixed",1212,4.55651627642737e-14,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,413,74,17,17
"4847","bBetaSmooth",1212,1.02931682359872e-14,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,413,74,16,NA
"4848","fBetaSmooth",1212,4.5565162764275e-14,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,413,74,17,NA
"4849","Fixed",1213,5.66431577981116e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",141,407,77,16,16
"4850","fFixed",1213,8.46525511988961e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",141,407,77,17,17
"4851","bBetaSmooth",1213,5.66431577981092e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",141,407,77,16,NA
"4852","fBetaSmooth",1213,8.46525511988791e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",141,407,77,17,NA
"4853","Fixed",1214,0.0397350803419157,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",127,399,87,16,16
"4854","fFixed",1214,0.143644682205852,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",127,399,87,17,17
"4855","bBetaSmooth",1214,0.039735080341918,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",127,399,87,16,NA
"4856","fBetaSmooth",1214,0.143644682205854,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",127,399,87,17,NA
"4857","Fixed",1215,0.0396511021684507,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",130,424,71,16,16
"4858","fFixed",1215,0.0186709733907705,NA,NA,"boundary (singular) fit: see ?isSingular;",130,424,71,17,17
"4859","bBetaSmooth",1215,0.0396511021684513,NA,NA,"boundary (singular) fit: see ?isSingular;",130,424,71,16,NA
"4860","fBetaSmooth",1215,0.0186709733907693,NA,NA,"boundary (singular) fit: see ?isSingular;",130,424,71,17,NA
"4861","Fixed",1216,1.34342836227336e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",138,410,62,16,16
"4862","fFixed",1216,2.09959216025495e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",138,410,62,17,17
"4863","bBetaSmooth",1216,1.3434283622734e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",138,410,62,16,NA
"4864","fBetaSmooth",1216,2.09959216025516e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",138,410,62,17,NA
"4865","Fixed",1217,1.73113533743313e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",132,418,65,16,16
"4866","fFixed",1217,3.55089682929919e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",132,418,65,17,17
"4867","bBetaSmooth",1217,1.73113533743309e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",132,418,65,16,NA
"4868","fBetaSmooth",1217,3.55089682929977e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",132,418,65,17,NA
"4869","Fixed",1218,1.50490911576714e-12,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",124,433,70,16,16
"4870","fFixed",1218,7.62536041118701e-12,NA,NA,";",124,433,70,17,17
"4871","bBetaSmooth",1218,1.50490911576732e-12,NA,NA,";",124,433,70,16,NA
"4872","fBetaSmooth",1218,7.62536041118829e-12,NA,NA,";",124,433,70,17,NA
"4873","Fixed",1219,1.7737297962882e-12,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",134,438,73,16,16
"4874","fFixed",1219,7.50305924469276e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",134,438,73,17,17
"4875","bBetaSmooth",1219,1.77372954478758e-12,NA,NA,";",134,438,73,16,NA
"4876","fBetaSmooth",1219,7.5030592447009e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",134,438,73,17,NA
"4877","Fixed",1220,8.50818568536434e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,397,58,16,16
"4878","fFixed",1220,1.28825953004228e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,397,58,17,17
"4879","bBetaSmooth",1220,8.50818568536526e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,397,58,16,NA
"4880","fBetaSmooth",1220,1.28825953004215e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,397,58,17,NA
