"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"4648","fBetaSmooth",1162,0.0711898986712765,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",80,297,49,17,NA
"4649","Fixed",1163,0.00304761414144126,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",72,279,43,16,16
"4650","fFixed",1163,0.00128678300361551,NA,NA,";",72,279,43,17,17
"4651","bBetaSmooth",1163,0.00304761414144126,NA,NA,";",72,279,43,16,NA
"4652","fBetaSmooth",1163,0.00128678300361558,NA,NA,";",72,279,43,17,NA
"4653","Fixed",1164,4.60348010751611e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,321,57,16,16
"4654","fFixed",1164,1.17414050534545e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,321,57,17,17
"4655","bBetaSmooth",1164,4.6034801075159e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,321,57,16,NA
"4656","fBetaSmooth",1164,1.17414050534539e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,321,57,17,NA
"4657","Fixed",1165,0.000186384053111331,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",77,296,44,16,16
"4658","fFixed",1165,0.000223493472418316,NA,NA,"boundary (singular) fit: see ?isSingular;",77,296,44,17,17
"4659","bBetaSmooth",1165,0.000186384053111346,NA,NA,";",77,296,44,16,NA
"4660","fBetaSmooth",1165,0.000223493472418316,NA,NA,"boundary (singular) fit: see ?isSingular;",77,296,44,17,NA
"4661","Fixed",1166,4.05231991654466e-26,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",77,300,37,14,14
"4662","fFixed",1166,5.41525309625308e-25,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,300,37,15,15
"4663","bBetaSmooth",1166,4.0523199165453e-26,"Model is nearly unidentifiable: very large eigenvalue
 - Rescale variables?;Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",77,300,37,14,NA
"4664","fBetaSmooth",1166,5.41525309625308e-25,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,300,37,15,NA
"4665","Fixed",1167,0.196874138734265,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,300,48,16,16
"4666","fFixed",1167,0.0352992272826989,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,300,48,17,17
"4667","bBetaSmooth",1167,0.19687413873427,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,300,48,16,NA
"4668","fBetaSmooth",1167,0.0352992272826989,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,300,48,17,NA
"4669","Fixed",1168,0.0172571441013112,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",79,298,54,16,16
"4670","fFixed",1168,0.00087239811645073,NA,NA,";",79,298,54,17,17
"4671","bBetaSmooth",1168,0.0172571441013109,NA,NA,";",79,298,54,16,NA
"4672","fBetaSmooth",1168,0.00087239811645073,NA,NA,";",79,298,54,17,NA
"4673","Fixed",1169,0.0147061352721235,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",103,321,61,16,16
"4674","fFixed",1169,0.020390968391371,NA,NA,";",103,321,61,17,17
"4675","bBetaSmooth",1169,0.0147061349387622,NA,NA,";",103,321,61,16,NA
"4676","fBetaSmooth",1169,0.0203909684543579,NA,NA,";",103,321,61,17,NA
"4677","Fixed",1170,0.0733895480617331,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",62,253,44,16,16
"4678","fFixed",1170,0.0197957405172421,NA,NA,";",62,253,44,17,17
"4679","bBetaSmooth",1170,0.0733895480617403,NA,NA,";",62,253,44,16,NA
"4680","fBetaSmooth",1170,0.0197957405172398,NA,NA,";",62,253,44,17,NA
"4681","Fixed",1171,3.66024392501997e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,293,49,16,16
"4682","fFixed",1171,5.23172126620715e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,293,49,17,17
"4683","bBetaSmooth",1171,3.66024392502005e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,293,49,16,NA
"4684","fBetaSmooth",1171,5.23172126620777e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,293,49,17,NA
"4685","Fixed",1172,1.29113468264767e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",96,305,54,16,16
"4686","fFixed",1172,3.90996487636481e-08,NA,NA,";",96,305,54,17,17
"4687","bBetaSmooth",1172,1.29113468264753e-07,NA,NA,";",96,305,54,16,NA
"4688","fBetaSmooth",1172,3.90996487636419e-08,NA,NA,";",96,305,54,17,NA
"4689","Fixed",1173,0.000121841530489381,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",83,318,51,16,16
"4690","fFixed",1173,4.5367037029286e-05,NA,NA,";",83,318,51,17,17
"4691","bBetaSmooth",1173,0.000121841530489363,NA,NA,";",83,318,51,16,NA
"4692","fBetaSmooth",1173,4.5367037029286e-05,NA,NA,";",83,318,51,17,NA
"4693","Fixed",1174,5.81595737828706e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,282,49,16,16
"4694","fFixed",1174,7.68078651944716e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,282,49,17,17
"4695","bBetaSmooth",1174,5.81595737828496e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,282,49,16,NA
"4696","fBetaSmooth",1174,7.68078651944667e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,282,49,17,NA
"4697","Fixed",1175,0.0749280087546196,"Model failed to converge: degenerate  Hessian with 5 negative eigenvalues",NA,";",76,318,46,16,16
"4698","fFixed",1175,0.13243324125246,NA,NA,";",76,318,46,17,17
"4699","bBetaSmooth",1175,0.0749280087546208,NA,NA,";",76,318,46,16,NA
"4700","fBetaSmooth",1175,0.13243324125246,NA,NA,";",76,318,46,17,NA
"4701","Fixed",1176,2.40320190425502e-06,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;",82,297,50,16,16
"4702","fFixed",1176,4.43637131379408e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",82,297,50,17,17
"4703","bBetaSmooth",1176,2.40320190425528e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",82,297,50,16,NA
"4704","fBetaSmooth",1176,4.43637131379408e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",82,297,50,17,NA
"4705","Fixed",1177,1.13802514345011e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,276,46,16,16
"4706","fFixed",1177,5.71429643392673e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,276,46,17,17
"4707","bBetaSmooth",1177,1.13802514345022e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,276,46,16,NA
"4708","fBetaSmooth",1177,5.71429643392648e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,276,46,17,NA
"4709","Fixed",1178,0.00598064489622317,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,327,48,16,16
"4710","fFixed",1178,0.0157567912256027,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,327,48,17,17
"4711","bBetaSmooth",1178,0.00598064489622254,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,327,48,16,NA
"4712","fBetaSmooth",1178,0.0157567912256014,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,327,48,17,NA
"4713","Fixed",1179,0.0402635700064352,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",61,276,39,14,14
"4714","fFixed",1179,0.00398880252765963,NA,NA,";",61,276,39,15,15
"4715","bBetaSmooth",1179,0.0402635700064352,NA,NA,";",61,276,39,14,NA
"4716","fBetaSmooth",1179,0.00398880252765993,NA,NA,";",61,276,39,15,NA
"4717","Fixed",1180,0.00172766101041693,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",71,298,47,16,16
"4718","fFixed",1180,0.00232699499556038,NA,NA,"boundary (singular) fit: see ?isSingular;",71,298,47,17,17
"4719","bBetaSmooth",1180,0.00172766101041697,NA,NA,"boundary (singular) fit: see ?isSingular;",71,298,47,16,NA
"4720","fBetaSmooth",1180,0.00232699499556067,NA,NA,"boundary (singular) fit: see ?isSingular;",71,298,47,17,NA
"4721","Fixed",1181,0.0155729963395321,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",84,309,51,16,16
"4722","fFixed",1181,0.0100099312315431,NA,NA,";",84,309,51,17,17
"4723","bBetaSmooth",1181,0.0155729963395349,NA,NA,";",84,309,51,16,NA
"4724","fBetaSmooth",1181,0.0100099312315412,NA,NA,";",84,309,51,17,NA
"4725","Fixed",1182,7.99864534902497e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,285,54,16,16
"4726","fFixed",1182,2.93132060222877e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,285,54,17,17
"4727","bBetaSmooth",1182,7.99864534902569e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,285,54,16,NA
"4728","fBetaSmooth",1182,2.93132060222961e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,285,54,17,NA
"4729","Fixed",1183,6.478237223425e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",69,271,51,16,16
"4730","fFixed",1183,0.000187558213204938,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",69,271,51,17,17
"4731","bBetaSmooth",1183,6.47823722342382e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",69,271,51,16,NA
"4732","fBetaSmooth",1183,0.000187558213204934,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",69,271,51,17,NA
"4733","Fixed",1184,2.8219487038793e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",55,272,37,14,14
"4734","fFixed",1184,1.09526342475702e-05,NA,NA,";",55,272,37,15,15
"4735","bBetaSmooth",1184,2.8219487038793e-05,NA,NA,";",55,272,37,14,NA
"4736","fBetaSmooth",1184,1.09526342475693e-05,NA,NA,";",55,272,37,15,NA
"4737","Fixed",1185,0.00809112806220882,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",94,310,52,16,16
"4738","fFixed",1185,0.0132286852444982,NA,NA,";",94,310,52,17,17
"4739","bBetaSmooth",1185,0.00809112806220995,NA,NA,";",94,310,52,16,NA
"4740","fBetaSmooth",1185,0.0132286852444991,NA,NA,";",94,310,52,17,NA
"4741","Fixed",1186,0.137821272494737,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,324,47,16,16
"4742","fFixed",1186,0.0689947661184676,NA,NA,"boundary (singular) fit: see ?isSingular;",96,324,47,17,17
"4743","bBetaSmooth",1186,0.13782127249474,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,324,47,16,NA
"4744","fBetaSmooth",1186,0.0689947661184676,NA,NA,"boundary (singular) fit: see ?isSingular;",96,324,47,17,NA
"4745","Fixed",1187,0.010154613691273,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",91,286,42,14,14
"4746","fFixed",1187,0.00214291163242765,NA,NA,"boundary (singular) fit: see ?isSingular;",91,286,42,15,15
"4747","bBetaSmooth",1187,0.0101546136912716,NA,NA,"boundary (singular) fit: see ?isSingular;",91,286,42,14,NA
"4748","fBetaSmooth",1187,0.00214291163242745,NA,NA,"boundary (singular) fit: see ?isSingular;",91,286,42,15,NA
"4749","Fixed",1188,4.31053255043762e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",80,307,40,14,14
"4750","fFixed",1188,9.755059250372e-06,NA,NA,";",80,307,40,15,15
"4751","bBetaSmooth",1188,4.31053255043849e-06,NA,NA,";",80,307,40,14,NA
"4752","fBetaSmooth",1188,9.75505925037221e-06,NA,NA,";",80,307,40,15,NA
"4753","Fixed",1189,0.0225189155990929,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",79,312,59,16,16
"4754","fFixed",1189,0.0221442252649535,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",79,312,59,17,17
"4755","bBetaSmooth",1189,0.0225189155990914,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",79,312,59,16,NA
"4756","fBetaSmooth",1189,0.0221442252649543,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",79,312,59,17,NA
"4757","Fixed",1190,2.79889753736457e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",94,315,54,16,16
"4758","fFixed",1190,4.99726832426068e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",94,315,54,17,17
"4759","bBetaSmooth",1190,2.79889753736482e-07,NA,NA,";",94,315,54,16,NA
"4760","fBetaSmooth",1190,4.99726832426e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",94,315,54,17,NA
"4761","Fixed",1191,0.671841230434212,NA,NA,"boundary (singular) fit: see ?isSingular;",83,324,58,16,16
"4762","fFixed",1191,0.160446260530402,NA,NA,"boundary (singular) fit: see ?isSingular;",83,324,58,17,17
"4763","bBetaSmooth",1191,0.671841230434199,NA,NA,"boundary (singular) fit: see ?isSingular;",83,324,58,16,NA
"4764","fBetaSmooth",1191,0.160446260530412,NA,NA,"boundary (singular) fit: see ?isSingular;",83,324,58,17,NA
"4765","Fixed",1192,1.3621080072362e-05,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;",101,327,55,16,16
"4766","fFixed",1192,2.11599093166953e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",101,327,55,17,17
"4767","bBetaSmooth",1192,1.36210800723634e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",101,327,55,16,NA
"4768","fBetaSmooth",1192,2.11599093166966e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",101,327,55,17,NA
"4769","Fixed",1193,0.0244723891577965,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",77,268,45,16,16
"4770","fFixed",1193,0.0381585104660682,NA,NA,"boundary (singular) fit: see ?isSingular;",77,268,45,17,17
"4771","bBetaSmooth",1193,0.024472388389351,NA,NA,";",77,268,45,16,NA
"4772","fBetaSmooth",1193,0.0381585104660676,NA,NA,"boundary (singular) fit: see ?isSingular;",77,268,45,17,NA
"4773","Fixed",1194,0.154545384021154,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,285,44,16,16
"4774","fFixed",1194,0.160503044171328,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,285,44,17,17
"4775","bBetaSmooth",1194,0.154545384021153,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,285,44,16,NA
"4776","fBetaSmooth",1194,0.160503044171334,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,285,44,17,NA
"4777","Fixed",1195,0.152969655519373,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",73,290,42,14,14
"4778","fFixed",1195,0.185729978174349,NA,NA,"boundary (singular) fit: see ?isSingular;",73,290,42,15,15
"4779","bBetaSmooth",1195,0.15296965551938,NA,NA,";",73,290,42,14,NA
"4780","fBetaSmooth",1195,0.185729978174345,NA,NA,"boundary (singular) fit: see ?isSingular;",73,290,42,15,NA
"4781","Fixed",1196,0.000446298236758011,NA,NA,"boundary (singular) fit: see ?isSingular;",89,271,41,14,14
"4782","fFixed",1196,0.000673096836783254,NA,NA,"boundary (singular) fit: see ?isSingular;",89,271,41,15,15
"4783","bBetaSmooth",1196,0.00044629823675802,NA,NA,"boundary (singular) fit: see ?isSingular;",89,271,41,14,NA
"4784","fBetaSmooth",1196,0.000673096836783358,NA,NA,"boundary (singular) fit: see ?isSingular;",89,271,41,15,NA
"4785","Fixed",1197,0.0819723186339442,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",57,276,43,16,16
"4786","fFixed",1197,0.00646083549188627,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",57,276,43,17,17
"4787","bBetaSmooth",1197,0.0819723186339314,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",57,276,43,16,NA
"4788","fBetaSmooth",1197,0.00646083549188659,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",57,276,43,17,NA
"4789","Fixed",1198,8.84795859256606e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",86,289,52,16,16
"4790","fFixed",1198,1.08926562215031e-06,NA,NA,";",86,289,52,17,17
"4791","bBetaSmooth",1198,8.84795859256485e-07,NA,NA,";",86,289,52,16,NA
"4792","fBetaSmooth",1198,1.08926562215055e-06,NA,NA,";",86,289,52,17,NA
"4793","Fixed",1199,0.00546788918109846,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,283,41,14,14
"4794","fFixed",1199,0.0851004175470959,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,283,41,15,15
"4795","bBetaSmooth",1199,0.00546788918109846,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,283,41,14,NA
"4796","fBetaSmooth",1199,0.0851004175470897,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,283,41,15,NA
"4797","Fixed",1200,0.0054467179809698,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",85,265,54,16,16
"4798","fFixed",1200,0.0129080461277683,NA,NA,"boundary (singular) fit: see ?isSingular;",85,265,54,17,17
"4799","bBetaSmooth",1200,0.00544671796193382,NA,NA,"boundary (singular) fit: see ?isSingular;",85,265,54,16,NA
"4800","fBetaSmooth",1200,0.0129080499829652,NA,NA,"boundary (singular) fit: see ?isSingular;",85,265,54,17,NA
"4801","Fixed",1201,0.0091723076213893,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",82,306,52,16,16
"4802","fFixed",1201,0.00364933210436216,NA,NA,"boundary (singular) fit: see ?isSingular;",82,306,52,17,17
"4803","bBetaSmooth",1201,0.00917230762138819,NA,NA,"boundary (singular) fit: see ?isSingular;",82,306,52,16,NA
"4804","fBetaSmooth",1201,0.00364933210436223,NA,NA,"boundary (singular) fit: see ?isSingular;",82,306,52,17,NA
"4805","Fixed",1202,6.62923442630634e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",80,306,44,16,16
