"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"4695","bBetaSmooth",1174,0.107305397295181,NA,NA,"boundary (singular) fit: see ?isSingular;",85,243,40,14,NA
"4696","fBetaSmooth",1174,0.0322780260823082,"failure to converge in 10000 evaluations",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,243,40,15,NA
"4697","Fixed",1175,0.00581324516647304,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",72,231,40,14,14
"4698","fFixed",1175,0.0608198138661134,NA,NA,"boundary (singular) fit: see ?isSingular;",72,231,40,15,15
"4699","bBetaSmooth",1175,0.00581324516647325,NA,NA,";",72,231,40,14,NA
"4700","fBetaSmooth",1175,0.0608198138661097,NA,NA,"boundary (singular) fit: see ?isSingular;",72,231,40,15,NA
"4701","Fixed",1176,0.0251556997170138,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",65,234,51,16,16
"4702","fFixed",1176,0.00694442252427531,NA,NA,";",65,234,51,17,17
"4703","bBetaSmooth",1176,0.0251556997170134,NA,NA,";",65,234,51,16,NA
"4704","fBetaSmooth",1176,0.00694442252427602,NA,NA,";",65,234,51,17,NA
"4705","Fixed",1177,1.64025602030788e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",72,230,54,16,16
"4706","fFixed",1177,2.79305787750324e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,230,54,17,17
"4707","bBetaSmooth",1177,1.64025602030793e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",72,230,54,16,NA
"4708","fBetaSmooth",1177,2.79305787750342e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,230,54,17,NA
"4709","Fixed",1178,0.0463603530922855,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",49,225,36,12,12
"4710","fFixed",1178,0.0423076838020664,NA,NA,";",49,225,36,13,13
"4711","bBetaSmooth",1178,0.046360353092284,NA,NA,";",49,225,36,12,NA
"4712","fBetaSmooth",1178,0.0423076838020643,NA,NA,";",49,225,36,13,NA
"4713","Fixed",1179,0.0331529814949957,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,233,49,16,16
"4714","fFixed",1179,0.0270345350923499,NA,NA,"boundary (singular) fit: see ?isSingular;",67,233,49,17,17
"4715","bBetaSmooth",1179,0.0331529814949916,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,233,49,16,NA
"4716","fBetaSmooth",1179,0.0270345350923495,NA,NA,"boundary (singular) fit: see ?isSingular;",67,233,49,17,NA
"4717","Fixed",1180,7.61979831515173e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,240,44,16,16
"4718","fFixed",1180,0.0752041281907091,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,240,44,17,17
"4719","bBetaSmooth",1180,7.61979831515236e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,240,44,16,NA
"4720","fBetaSmooth",1180,0.075204128190704,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,240,44,17,NA
"4721","Fixed",1181,0.0227861395657737,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",58,214,36,12,12
"4722","fFixed",1181,0.0156568484661724,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",58,214,36,13,13
"4723","bBetaSmooth",1181,0.0227861395657757,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",58,214,36,12,NA
"4724","fBetaSmooth",1181,0.0156568484661747,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",58,214,36,13,NA
"4725","Fixed",1182,0.00298616998546697,NA,NA,"boundary (singular) fit: see ?isSingular;",70,230,45,16,16
"4726","fFixed",1182,0.0202071855440378,NA,NA,"boundary (singular) fit: see ?isSingular;",70,230,45,17,17
"4727","bBetaSmooth",1182,0.00298616998546642,NA,NA,"boundary (singular) fit: see ?isSingular;",70,230,45,16,NA
"4728","fBetaSmooth",1182,0.0202071855440375,NA,NA,"boundary (singular) fit: see ?isSingular;",70,230,45,17,NA
"4729","Fixed",1183,2.2493851458167e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",53,219,35,12,12
"4730","fFixed",1183,3.40471450807474e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",53,219,35,13,13
"4731","bBetaSmooth",1183,2.24938514581659e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",53,219,35,12,NA
"4732","fBetaSmooth",1183,3.404714508075e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",53,219,35,13,NA
"4733","Fixed",1184,0.18819514155636,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",61,219,42,14,14
"4734","fFixed",1184,0.0437937633716985,NA,NA,";",61,219,42,15,15
"4735","bBetaSmooth",1184,0.188195141556382,NA,NA,";",61,219,42,14,NA
"4736","fBetaSmooth",1184,0.0437937633716985,"Model failed to converge with max|grad| = 0.018514 (tol = 0.001, component 1)",NA,";",61,219,42,15,NA
"4737","Fixed",1185,5.34006242128699e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",62,241,45,16,16
"4738","fFixed",1185,8.45278410177352e-09,NA,NA,";",62,241,45,17,17
"4739","bBetaSmooth",1185,5.3400624212876e-10,NA,NA,";",62,241,45,16,NA
"4740","fBetaSmooth",1185,8.45278410177409e-09,NA,NA,";",62,241,45,17,NA
"4741","Fixed",1186,1.42283631375164e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",78,223,42,14,14
"4742","fFixed",1186,0.00109846035760359,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,223,42,15,15
"4743","bBetaSmooth",1186,1.42283631375161e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",78,223,42,14,NA
"4744","fBetaSmooth",1186,0.00109846035760365,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,223,42,15,NA
"4745","Fixed",1187,7.29846425287787e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",64,261,39,14,14
"4746","fFixed",1187,1.37148006384527e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",64,261,39,15,15
"4747","bBetaSmooth",1187,7.29846425287828e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",64,261,39,14,NA
"4748","fBetaSmooth",1187,1.37148006384541e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",64,261,39,15,NA
"4749","Fixed",1188,0.000278365642118304,NA,NA,"boundary (singular) fit: see ?isSingular;",69,245,44,16,16
"4750","fFixed",1188,0.0010446967255765,NA,NA,";",69,245,44,17,17
"4751","bBetaSmooth",1188,0.000278365642118375,NA,NA,"boundary (singular) fit: see ?isSingular;",69,245,44,16,NA
"4752","fBetaSmooth",1188,0.00104469672557654,NA,NA,";",69,245,44,17,NA
"4753","Fixed",1189,0.5319944286589,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",54,240,42,14,14
"4754","fFixed",1189,0.0642486395746989,NA,NA,"boundary (singular) fit: see ?isSingular;",54,240,42,15,15
"4755","bBetaSmooth",1189,0.531994428658896,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",54,240,42,14,NA
"4756","fBetaSmooth",1189,0.0642486379747356,NA,NA,"boundary (singular) fit: see ?isSingular;",54,240,42,15,NA
"4757","Fixed",1190,1.69633991315708e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,245,47,16,16
"4758","fFixed",1190,4.83938601631131e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,245,47,17,17
"4759","bBetaSmooth",1190,1.69633991315697e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,245,47,16,NA
"4760","fBetaSmooth",1190,4.83938601631222e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,245,47,17,NA
"4761","Fixed",1191,3.11224033831401e-05,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",64,235,41,14,14
"4762","fFixed",1191,1.25304031091239e-05,NA,NA,";",64,235,41,15,15
"4763","bBetaSmooth",1191,3.11224033831394e-05,NA,NA,";",64,235,41,14,NA
"4764","fBetaSmooth",1191,1.2530403109121e-05,NA,NA,";",64,235,41,15,NA
"4765","Fixed",1192,1.96212349635303e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",88,260,39,14,14
"4766","fFixed",1192,3.2004118267708e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",88,260,39,15,15
"4767","bBetaSmooth",1192,1.96212349635294e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",88,260,39,14,NA
"4768","fBetaSmooth",1192,3.20041182677073e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",88,260,39,15,NA
"4769","Fixed",1193,1.36594817261037e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,239,48,16,16
"4770","fFixed",1193,8.83913682210508e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,239,48,17,17
"4771","bBetaSmooth",1193,1.36594817261006e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,239,48,16,NA
"4772","fBetaSmooth",1193,8.83913682210543e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,239,48,17,NA
"4773","Fixed",1194,0.0393963028349777,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",85,235,58,16,16
"4774","fFixed",1194,0.0107374707157707,NA,NA,";",85,235,58,17,17
"4775","bBetaSmooth",1194,0.0393963028349777,NA,NA,";",85,235,58,16,NA
"4776","fBetaSmooth",1194,0.0107374707157696,NA,NA,";",85,235,58,17,NA
"4777","Fixed",1195,0.0021436637213483,NA,NA,"boundary (singular) fit: see ?isSingular;",52,203,39,14,14
"4778","fFixed",1195,0.00163349381990342,NA,NA,"boundary (singular) fit: see ?isSingular;",52,203,39,15,15
"4779","bBetaSmooth",1195,0.00214366372134847,NA,NA,"boundary (singular) fit: see ?isSingular;",52,203,39,14,NA
"4780","fBetaSmooth",1195,0.00163349381990354,NA,NA,"boundary (singular) fit: see ?isSingular;",52,203,39,15,NA
"4781","Fixed",1196,7.38599400452567e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",89,213,46,16,16
"4782","fFixed",1196,1.34725963794083e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",89,213,46,17,17
"4783","bBetaSmooth",1196,7.38599400451966e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",89,213,46,16,NA
"4784","fBetaSmooth",1196,1.34725963794073e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",89,213,46,17,NA
"4785","Fixed",1197,2.61941160747798e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",78,270,48,16,16
"4786","fFixed",1197,2.72146942169583e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",78,270,48,17,17
"4787","bBetaSmooth",1197,2.61941160747787e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",78,270,48,16,NA
"4788","fBetaSmooth",1197,2.7214694216953e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",78,270,48,17,NA
"4789","Fixed",1198,0.0306619329063555,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;",76,235,41,14,14
"4790","fFixed",1198,0.0378147287352646,NA,NA,";",76,235,41,15,15
"4791","bBetaSmooth",1198,0.0306619329063555,NA,NA,"boundary (singular) fit: see ?isSingular;",76,235,41,14,NA
"4792","fBetaSmooth",1198,0.0378147288715769,NA,NA,";",76,235,41,15,NA
"4793","Fixed",1199,0.000262211592614151,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",64,232,33,12,12
"4794","fFixed",1199,3.22953563269186e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",64,232,33,13,13
"4795","bBetaSmooth",1199,0.000262211592614123,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",64,232,33,12,NA
"4796","fBetaSmooth",1199,3.22953563269144e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",64,232,33,13,NA
"4797","Fixed",1200,9.53280475670854e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",57,233,36,12,12
"4798","fFixed",1200,0.000476045862853929,NA,NA,";",57,233,36,13,13
"4799","bBetaSmooth",1200,9.53280475670811e-06,NA,NA,";",57,233,36,12,NA
"4800","fBetaSmooth",1200,0.000476045862853901,NA,NA,";",57,233,36,13,NA
"4801","Fixed",1201,0.193034101412263,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",57,242,47,16,16
"4802","fFixed",1201,0.191434486680314,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",57,242,47,17,17
"4803","bBetaSmooth",1201,0.193034101412261,NA,NA,";",57,242,47,16,NA
"4804","fBetaSmooth",1201,0.191434486680339,"Model failed to converge with max|grad| = 0.0186544 (tol = 0.001, component 1)",NA,";",57,242,47,17,NA
"4805","Fixed",1202,1.90608118652846e-15,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,271,41,14,14
"4806","fFixed",1202,1.37843434132501e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,271,41,15,15
"4807","bBetaSmooth",1202,1.90608118652841e-15,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,271,41,14,NA
"4808","fBetaSmooth",1202,1.37843434132515e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,271,41,15,NA
"4809","Fixed",1203,0.148394555118907,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",57,222,39,14,14
"4810","fFixed",1203,0.19686241620338,NA,NA,";",57,222,39,15,15
"4811","bBetaSmooth",1203,0.148394555118897,NA,NA,";",57,222,39,14,NA
"4812","fBetaSmooth",1203,0.196862416203385,NA,NA,";",57,222,39,15,NA
"4813","Fixed",1204,0.00243269144491204,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",95,279,49,16,16
"4814","fFixed",1204,0.00455311987303655,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",95,279,49,17,17
"4815","bBetaSmooth",1204,0.00243269144491217,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",95,279,49,16,NA
"4816","fBetaSmooth",1204,0.00455311987303743,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",95,279,49,17,NA
"4817","Fixed",1205,0.124120641162342,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",79,221,55,16,16
"4818","fFixed",1205,0.298710041386578,NA,NA,";",79,221,55,17,17
"4819","bBetaSmooth",1205,0.124120641162322,NA,NA,";",79,221,55,16,NA
"4820","fBetaSmooth",1205,0.298710041386556,NA,NA,";",79,221,55,17,NA
"4821","Fixed",1206,0.232182236479862,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",63,236,38,14,14
"4822","fFixed",1206,0.194702994705445,NA,NA,";",63,236,38,15,15
"4823","bBetaSmooth",1206,0.232182236479842,NA,NA,";",63,236,38,14,NA
"4824","fBetaSmooth",1206,0.194702994705481,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",63,236,38,15,NA
"4825","Fixed",1207,0.0261136052837834,NA,NA,"boundary (singular) fit: see ?isSingular;",73,247,42,14,14
"4826","fFixed",1207,0.00919213971987093,NA,NA,"boundary (singular) fit: see ?isSingular;",73,247,42,15,15
"4827","bBetaSmooth",1207,0.0261136052837808,NA,NA,"boundary (singular) fit: see ?isSingular;",73,247,42,14,NA
"4828","fBetaSmooth",1207,0.00919213971987093,NA,NA,"boundary (singular) fit: see ?isSingular;",73,247,42,15,NA
"4829","Fixed",1208,1.82212540646719e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",75,238,34,12,12
"4830","fFixed",1208,2.79445882963291e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",75,238,34,13,13
"4831","bBetaSmooth",1208,1.82212540646719e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",75,238,34,12,NA
"4832","fBetaSmooth",1208,2.79445882963291e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",75,238,34,13,NA
"4833","Fixed",1209,0.00941241130329183,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,230,38,14,14
"4834","fFixed",1209,0.049107316501276,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,230,38,15,15
"4835","bBetaSmooth",1209,0.0094124113032925,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,230,38,14,NA
"4836","fBetaSmooth",1209,0.0491073165012797,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,230,38,15,NA
"4837","Fixed",1210,0.135691811900762,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",73,249,42,14,14
"4838","fFixed",1210,0.0266920979516681,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",73,249,42,15,15
"4839","bBetaSmooth",1210,0.135691811900755,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",73,249,42,14,NA
"4840","fBetaSmooth",1210,0.0266920979516673,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",73,249,42,15,NA
"4841","Fixed",1211,5.71158381842533e-38,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",67,213,44,16,16
"4842","fFixed",1211,2.11082999469493e-38,"Model is nearly unidentifiable: very large eigenvalue
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",67,213,44,17,17
"4843","bBetaSmooth",1211,5.71158381842525e-38,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",67,213,44,16,NA
"4844","fBetaSmooth",1211,2.11082999469475e-38,"Model failed to converge with max|grad| = 0.0456793 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",67,213,44,17,NA
"4845","Fixed",1212,0.0159114140333309,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",65,227,50,16,16
"4846","fFixed",1212,0.0127229162526403,NA,NA,";",65,227,50,17,17
"4847","bBetaSmooth",1212,0.0159114140967237,NA,NA,";",65,227,50,16,NA
"4848","fBetaSmooth",1212,0.0127229162526395,NA,NA,";",65,227,50,17,NA
"4849","Fixed",1213,2.00229778883795e-35,NA,NA,"boundary (singular) fit: see ?isSingular;",67,213,34,12,12
"4850","fFixed",1213,2.53778978292308e-36,NA,NA,"boundary (singular) fit: see ?isSingular;",67,213,34,13,13
"4851","bBetaSmooth",1213,2.00229778883784e-35,NA,NA,"boundary (singular) fit: see ?isSingular;",67,213,34,12,NA
"4852","fBetaSmooth",1213,2.53778978292236e-36,NA,NA,"boundary (singular) fit: see ?isSingular;",67,213,34,13,NA
