"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"5980","fBetaSmooth",1495,6.36733367213914e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",78,287,49,17,NA
"5981","Fixed",1496,1.7139271618826e-11,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;",81,312,50,16,16
"5982","fFixed",1496,2.43021507678308e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",81,312,50,17,17
"5983","bBetaSmooth",1496,1.71392716188207e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",81,312,50,16,NA
"5984","fBetaSmooth",1496,2.43021507678297e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",81,312,50,17,NA
"5985","Fixed",1497,0.000258310247960421,NA,NA,"boundary (singular) fit: see ?isSingular;",96,321,54,16,16
"5986","fFixed",1497,0.000710918953589835,NA,NA,"boundary (singular) fit: see ?isSingular;",96,321,54,17,17
"5987","bBetaSmooth",1497,0.000258310247960411,NA,NA,"boundary (singular) fit: see ?isSingular;",96,321,54,16,NA
"5988","fBetaSmooth",1497,0.000710918953589916,NA,NA,"boundary (singular) fit: see ?isSingular;",96,321,54,17,NA
"5989","Fixed",1498,0.0297382314342285,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,";",92,327,50,16,16
"5990","fFixed",1498,0.0150298921335691,NA,NA,";",92,327,50,17,17
"5991","bBetaSmooth",1498,0.0297382314342275,NA,NA,";",92,327,50,16,NA
"5992","fBetaSmooth",1498,0.0150298921335704,NA,NA,";",92,327,50,17,NA
"5993","Fixed",1499,0.0227716983833162,"Model failed to converge: degenerate  Hessian with 5 negative eigenvalues",NA,";",66,300,53,16,16
"5994","fFixed",1499,0.00875264396756625,NA,NA,";",66,300,53,17,17
"5995","bBetaSmooth",1499,0.0227716983833173,NA,NA,";",66,300,53,16,NA
"5996","fBetaSmooth",1499,0.00875264396756523,NA,NA,";",66,300,53,17,NA
"5997","Fixed",1500,0.578874372264085,NA,NA,"boundary (singular) fit: see ?isSingular;",97,300,51,16,16
"5998","fFixed",1500,0.133521760738143,NA,NA,";",97,300,51,17,17
"5999","bBetaSmooth",1500,0.578874372264055,NA,NA,"boundary (singular) fit: see ?isSingular;",97,300,51,16,NA
"6000","fBetaSmooth",1500,0.133521760738139,NA,NA,";",97,300,51,17,NA
"6001","Fixed",1501,0.237436193177978,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,304,43,16,16
"6002","fFixed",1501,0.0524046609975046,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,304,43,17,17
"6003","bBetaSmooth",1501,0.237436193177981,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,304,43,16,NA
"6004","fBetaSmooth",1501,0.0524046609975069,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,304,43,17,NA
"6005","Fixed",1502,0.000572855884896844,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",83,292,53,16,16
"6006","fFixed",1502,0.00386050599393973,NA,NA,";",83,292,53,17,17
"6007","bBetaSmooth",1502,0.000572855884896932,NA,NA,";",83,292,53,16,NA
"6008","fBetaSmooth",1502,0.00386050599393973,NA,NA,";",83,292,53,17,NA
"6009","Fixed",1503,0.337274189089304,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",95,325,52,16,16
"6010","fFixed",1503,0.561890831992081,NA,NA,";",95,325,52,17,17
"6011","bBetaSmooth",1503,0.337274189089276,NA,NA,";",95,325,52,16,NA
"6012","fBetaSmooth",1503,0.561890795673714,NA,NA,";",95,325,52,17,NA
"6013","Fixed",1504,0.0006890669986128,NA,NA,"boundary (singular) fit: see ?isSingular;",74,296,53,16,16
"6014","fFixed",1504,0.0502359707729383,NA,NA,"boundary (singular) fit: see ?isSingular;",74,296,53,17,17
"6015","bBetaSmooth",1504,0.000689066998612761,NA,NA,"boundary (singular) fit: see ?isSingular;",74,296,53,16,NA
"6016","fBetaSmooth",1504,0.0502359707729421,NA,NA,"boundary (singular) fit: see ?isSingular;",74,296,53,17,NA
"6017","Fixed",1505,0.115746300682375,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",84,303,51,16,16
"6018","fFixed",1505,0.0896856534419047,NA,NA,";",84,303,51,17,17
"6019","bBetaSmooth",1505,0.115746300682363,NA,NA,";",84,303,51,16,NA
"6020","fBetaSmooth",1505,0.0896856534419021,NA,NA,";",84,303,51,17,NA
"6021","Fixed",1506,0.0173023992669122,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",82,300,52,16,16
"6022","fFixed",1506,0.0221018967045745,NA,NA,"boundary (singular) fit: see ?isSingular;",82,300,52,17,17
"6023","bBetaSmooth",1506,0.0173023992669131,NA,NA,";",82,300,52,16,NA
"6024","fBetaSmooth",1506,0.0221018967045752,NA,NA,"boundary (singular) fit: see ?isSingular;",82,300,52,17,NA
"6025","Fixed",1507,3.22778824126288e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",95,315,58,16,16
"6026","fFixed",1507,9.56301195477919e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",95,315,58,17,17
"6027","bBetaSmooth",1507,3.22778824126276e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",95,315,58,16,NA
"6028","fBetaSmooth",1507,9.56301195477919e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",95,315,58,17,NA
"6029","Fixed",1508,7.45811759171745e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,289,57,16,16
"6030","fFixed",1508,0.00911752676754238,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,289,57,17,17
"6031","bBetaSmooth",1508,7.45811759171729e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,289,57,16,NA
"6032","fBetaSmooth",1508,0.00911752676754207,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,289,57,17,NA
"6033","Fixed",1509,0.00137117204272328,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,261,42,14,14
"6034","fFixed",1509,0.000947303032597993,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,261,42,15,15
"6035","bBetaSmooth",1509,0.00137117204272309,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,261,42,14,NA
"6036","fBetaSmooth",1509,0.000947303032597809,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,261,42,15,NA
"6037","Fixed",1510,0.0696338295066554,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,296,59,16,16
"6038","fFixed",1510,0.0483183765292561,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,296,59,17,17
"6039","bBetaSmooth",1510,0.0696338295066545,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,296,59,16,NA
"6040","fBetaSmooth",1510,0.0483183765292519,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,296,59,17,NA
"6041","Fixed",1511,7.6625315021834e-06,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;",85,298,50,16,16
"6042","fFixed",1511,4.68732983347064e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",85,298,50,17,17
"6043","bBetaSmooth",1511,7.66253150218503e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",85,298,50,16,NA
"6044","fBetaSmooth",1511,4.68732983347033e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",85,298,50,17,NA
"6045","Fixed",1512,0.000213482163315022,NA,NA,"boundary (singular) fit: see ?isSingular;",96,298,46,16,16
"6046","fFixed",1512,0.00101470181629987,NA,NA,"boundary (singular) fit: see ?isSingular;",96,298,46,17,17
"6047","bBetaSmooth",1512,0.000213482163315133,NA,NA,"boundary (singular) fit: see ?isSingular;",96,298,46,16,NA
"6048","fBetaSmooth",1512,0.00101470181629976,NA,NA,"boundary (singular) fit: see ?isSingular;",96,298,46,17,NA
"6049","Fixed",1513,0.0310020286810442,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",87,273,44,16,16
"6050","fFixed",1513,0.00693303751294416,NA,NA,";",87,273,44,17,17
"6051","bBetaSmooth",1513,0.0310020286810461,NA,NA,";",87,273,44,16,NA
"6052","fBetaSmooth",1513,0.00693303751294439,"Model failed to converge with max|grad| = 0.0186502 (tol = 0.001, component 1)",NA,";",87,273,44,17,NA
"6053","Fixed",1514,0.0484940418099313,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,296,56,16,16
"6054","fFixed",1514,0.137212344265953,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,296,56,17,17
"6055","bBetaSmooth",1514,0.0484940418099262,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,296,56,16,NA
"6056","fBetaSmooth",1514,0.137212344265931,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,296,56,17,NA
"6057","Fixed",1515,0.00099645147452848,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",91,310,58,16,16
"6058","fFixed",1515,5.3697094681883e-05,NA,NA,";",91,310,58,17,17
"6059","bBetaSmooth",1515,0.000996451474528309,NA,NA,";",91,310,58,16,NA
"6060","fBetaSmooth",1515,5.36970946818742e-05,NA,NA,";",91,310,58,17,NA
"6061","Fixed",1516,0.0174155880515585,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,302,48,16,16
"6062","fFixed",1516,0.0598645704512392,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,302,48,17,17
"6063","bBetaSmooth",1516,0.017415588051558,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,302,48,16,NA
"6064","fBetaSmooth",1516,0.0598645704512409,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,302,48,17,NA
"6065","Fixed",1517,0.000996203378489692,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",86,289,56,16,16
"6066","fFixed",1517,1.64192342695592e-05,NA,NA,";",86,289,56,17,17
"6067","bBetaSmooth",1517,0.000996203378489822,NA,NA,";",86,289,56,16,NA
"6068","fBetaSmooth",1517,1.64192342695578e-05,NA,NA,";",86,289,56,17,NA
"6069","Fixed",1518,9.15598462678562e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",89,290,51,16,16
"6070","fFixed",1518,0.000411740523982731,NA,NA,"boundary (singular) fit: see ?isSingular;",89,290,51,17,17
"6071","bBetaSmooth",1518,9.15598462678601e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",89,290,51,16,NA
"6072","fBetaSmooth",1518,0.000411740523982722,NA,NA,"boundary (singular) fit: see ?isSingular;",89,290,51,17,NA
"6073","Fixed",1519,0.885962630892883,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",81,274,49,16,16
"6074","fFixed",1519,0.704379005621516,NA,NA,";",81,274,49,17,17
"6075","bBetaSmooth",1519,0.885962630892896,NA,NA,";",81,274,49,16,NA
"6076","fBetaSmooth",1519,0.704379005621489,NA,NA,";",81,274,49,17,NA
"6077","Fixed",1520,0.0229631456828788,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,308,54,16,16
"6078","fFixed",1520,0.0344553857980729,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,308,54,17,17
"6079","bBetaSmooth",1520,0.0229631456828788,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,308,54,16,NA
"6080","fBetaSmooth",1520,0.0344553857980725,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,308,54,17,NA
"6081","Fixed",1521,0.0719178421594591,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",82,301,53,16,16
"6082","fFixed",1521,0.0554482436281678,NA,NA,";",82,301,53,17,17
"6083","bBetaSmooth",1521,0.0719178421594632,NA,NA,";",82,301,53,16,NA
"6084","fBetaSmooth",1521,0.055448243628171,NA,NA,";",82,301,53,17,NA
"6085","Fixed",1522,2.9954997720369e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",81,298,47,16,16
"6086","fFixed",1522,0.00493951688682004,NA,NA,"boundary (singular) fit: see ?isSingular;",81,298,47,17,17
"6087","bBetaSmooth",1522,2.99549977203728e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",81,298,47,16,NA
"6088","fBetaSmooth",1522,0.00493951688682021,NA,NA,"boundary (singular) fit: see ?isSingular;",81,298,47,17,NA
"6089","Fixed",1523,3.45992734899228e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,296,60,16,16
"6090","fFixed",1523,2.13216318865857e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,296,60,17,17
"6091","bBetaSmooth",1523,3.45992734899271e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,296,60,16,NA
"6092","fBetaSmooth",1523,2.13216318865782e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,296,60,17,NA
"6093","Fixed",1524,0.00461936107222351,"Model failed to converge: degenerate  Hessian with 5 negative eigenvalues",NA,";",97,307,59,16,16
"6094","fFixed",1524,0.00244747351006265,NA,NA,";",97,307,59,17,17
"6095","bBetaSmooth",1524,0.00461936107222442,"Model failed to converge with max|grad| = 0.0199019 (tol = 0.001, component 1)",NA,";",97,307,59,16,NA
"6096","fBetaSmooth",1524,0.00244747351006291,NA,NA,";",97,307,59,17,NA
"6097","Fixed",1525,1.86380670589523e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",87,310,44,16,16
"6098","fFixed",1525,5.45411396889666e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",87,310,44,17,17
"6099","bBetaSmooth",1525,1.86380670589506e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",87,310,44,16,NA
"6100","fBetaSmooth",1525,5.45411396889632e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",87,310,44,17,NA
"6101","Fixed",1526,2.54117941932112e-06,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",92,321,60,16,16
"6102","fFixed",1526,1.66927542992371e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",92,321,60,17,17
"6103","bBetaSmooth",1526,2.54117941932096e-06,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",92,321,60,16,NA
"6104","fBetaSmooth",1526,1.66927542992399e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",92,321,60,17,NA
"6105","Fixed",1527,0.00667060718685217,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",92,280,45,16,16
"6106","fFixed",1527,0.00975274251835461,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",92,280,45,17,17
"6107","bBetaSmooth",1527,0.0066706071868524,NA,NA,"boundary (singular) fit: see ?isSingular;",92,280,45,16,NA
"6108","fBetaSmooth",1527,0.00975274251835592,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",92,280,45,17,NA
"6109","Fixed",1528,0.00111574364817104,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,318,62,16,16
"6110","fFixed",1528,0.000387066489132628,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,318,62,17,17
"6111","bBetaSmooth",1528,0.00111574364817108,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,318,62,16,NA
"6112","fBetaSmooth",1528,0.000387066489132598,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,318,62,17,NA
"6113","Fixed",1529,4.11543761964512e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,284,53,16,16
"6114","fFixed",1529,8.41848778106421e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,284,53,17,17
"6115","bBetaSmooth",1529,4.11543761964521e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,284,53,16,NA
"6116","fBetaSmooth",1529,8.41848778106348e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,284,53,17,NA
"6117","Fixed",1530,8.93835349298741e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",83,292,54,16,16
"6118","fFixed",1530,5.87118165864763e-05,NA,NA,";",83,292,54,17,17
"6119","bBetaSmooth",1530,8.93835349298685e-05,NA,NA,";",83,292,54,16,NA
"6120","fBetaSmooth",1530,5.87118165864703e-05,NA,NA,";",83,292,54,17,NA
"6121","Fixed",1531,0.577347876506978,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",75,279,43,16,16
"6122","fFixed",1531,0.574433379700558,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",75,279,43,17,17
"6123","bBetaSmooth",1531,0.577347876506991,NA,NA,"boundary (singular) fit: see ?isSingular;",75,279,43,16,NA
"6124","fBetaSmooth",1531,0.574433379700578,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",75,279,43,17,NA
"6125","Fixed",1532,0.134910549770121,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,301,55,16,16
"6126","fFixed",1532,0.12699231186612,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,301,55,17,17
"6127","bBetaSmooth",1532,0.134910549770105,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,301,55,16,NA
"6128","fBetaSmooth",1532,0.12699231186612,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,301,55,17,NA
"6129","Fixed",1533,2.93239056831073e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",85,304,48,16,16
"6130","fFixed",1533,3.85333421449835e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",85,304,48,17,17
"6131","bBetaSmooth",1533,2.93239056831065e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",85,304,48,16,NA
"6132","fBetaSmooth",1533,3.85333421449807e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",85,304,48,17,NA
"6133","Fixed",1534,0.00686791422938773,NA,NA,"boundary (singular) fit: see ?isSingular;",91,317,49,16,16
"6134","fFixed",1534,0.00978547954878712,NA,NA,";",91,317,49,17,17
"6135","bBetaSmooth",1534,0.00686791422938809,NA,NA,"boundary (singular) fit: see ?isSingular;",91,317,49,16,NA
"6136","fBetaSmooth",1534,0.0097854795487858,NA,NA,";",91,317,49,17,NA
"6137","Fixed",1535,0.298785769514153,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,297,47,16,16
