"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"7299","bBetaSmooth",1825,3.28424728649266e-46,NA,NA,"boundary (singular) fit: see ?isSingular;",113,398,55,16,NA
"7300","fBetaSmooth",1825,2.74595784637471e-47,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,398,55,17,NA
"7301","Fixed",1826,0.0286578713427638,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,385,54,16,16
"7302","fFixed",1826,0.0382851255628824,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,385,54,17,17
"7303","bBetaSmooth",1826,0.028657871342766,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,385,54,16,NA
"7304","fBetaSmooth",1826,0.0382851255628801,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,385,54,17,NA
"7305","Fixed",1827,5.37584602921357e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",125,392,49,16,16
"7306","fFixed",1827,8.40544788607316e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",125,392,49,17,17
"7307","bBetaSmooth",1827,5.3758460292128e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",125,392,49,16,NA
"7308","fBetaSmooth",1827,8.40544788607266e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",125,392,49,17,NA
"7309","Fixed",1828,0.117895488552072,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",126,397,61,16,16
"7310","fFixed",1828,0.0665089157040485,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",126,397,61,17,17
"7311","bBetaSmooth",1828,0.117895488552076,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",126,397,61,16,NA
"7312","fBetaSmooth",1828,0.0665089157040493,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",126,397,61,17,NA
"7313","Fixed",1829,0.0471569865647655,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,410,50,16,16
"7314","fFixed",1829,0.113861800102831,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,410,50,17,17
"7315","bBetaSmooth",1829,0.0471569865647641,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,410,50,16,NA
"7316","fBetaSmooth",1829,0.113861800102831,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,410,50,17,NA
"7317","Fixed",1830,0.0349957634445769,NA,NA,"boundary (singular) fit: see ?isSingular;",107,390,57,16,16
"7318","fFixed",1830,0.0507968217864213,NA,NA,"boundary (singular) fit: see ?isSingular;",107,390,57,17,17
"7319","bBetaSmooth",1830,0.0349957634445774,NA,NA,"boundary (singular) fit: see ?isSingular;",107,390,57,16,NA
"7320","fBetaSmooth",1830,0.0507968217864219,NA,NA,"boundary (singular) fit: see ?isSingular;",107,390,57,17,NA
"7321","Fixed",1831,0.740015249034017,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",143,432,75,16,16
"7322","fFixed",1831,0.899063765705127,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",143,432,75,17,17
"7323","bBetaSmooth",1831,0.740015249034005,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",143,432,75,16,NA
"7324","fBetaSmooth",1831,0.899063765705134,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",143,432,75,17,NA
"7325","Fixed",1832,0.728338972248993,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",104,383,64,16,16
"7326","fFixed",1832,0.564737431186542,NA,NA,";",104,383,64,17,17
"7327","bBetaSmooth",1832,0.728338972248965,NA,NA,";",104,383,64,16,NA
"7328","fBetaSmooth",1832,0.564737431186559,NA,NA,";",104,383,64,17,NA
"7329","Fixed",1833,0.00540519155079189,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",96,375,51,16,16
"7330","fFixed",1833,0.00142435181942816,NA,NA,";",96,375,51,17,17
"7331","bBetaSmooth",1833,0.00540519155079256,NA,NA,";",96,375,51,16,NA
"7332","fBetaSmooth",1833,0.0014243518194281,NA,NA,";",96,375,51,17,NA
"7333","Fixed",1834,0.0290252899219249,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,380,56,16,16
"7334","fFixed",1834,0.018996693267979,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,380,56,17,17
"7335","bBetaSmooth",1834,0.0290252899219263,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,380,56,16,NA
"7336","fBetaSmooth",1834,0.0189966932679793,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,380,56,17,NA
"7337","Fixed",1835,0.0170262463209788,NA,NA,"boundary (singular) fit: see ?isSingular;",121,451,66,16,16
"7338","fFixed",1835,0.0234552665920447,NA,NA,";",121,451,66,17,17
"7339","bBetaSmooth",1835,0.0170262463209794,NA,NA,"boundary (singular) fit: see ?isSingular;",121,451,66,16,NA
"7340","fBetaSmooth",1835,0.023455266592044,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",121,451,66,17,NA
"7341","Fixed",1836,0.0100816937034069,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",123,427,65,16,16
"7342","fFixed",1836,0.0102872570893686,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",123,427,65,17,17
"7343","bBetaSmooth",1836,0.0100816937034067,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",123,427,65,16,NA
"7344","fBetaSmooth",1836,0.0102872570893682,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",123,427,65,17,NA
"7345","Fixed",1837,4.22939583082005e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",121,417,60,16,16
"7346","fFixed",1837,1.78557056806265e-07,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",121,417,60,17,17
"7347","bBetaSmooth",1837,4.22939583082111e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",121,417,60,16,NA
"7348","fBetaSmooth",1837,1.78557056806304e-07,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",121,417,60,17,NA
"7349","Fixed",1838,0.0541487554338177,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",118,417,68,16,16
"7350","fFixed",1838,0.0636698339424375,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",118,417,68,17,17
"7351","bBetaSmooth",1838,0.0541487554338193,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",118,417,68,16,NA
"7352","fBetaSmooth",1838,0.0636698339424458,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",118,417,68,17,NA
"7353","Fixed",1839,0.00115307858905615,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",127,401,66,16,16
"7354","fFixed",1839,0.000708554789347981,NA,NA,"boundary (singular) fit: see ?isSingular;",127,401,66,17,17
"7355","bBetaSmooth",1839,0.00115307858905602,NA,NA,"boundary (singular) fit: see ?isSingular;",127,401,66,16,NA
"7356","fBetaSmooth",1839,0.000708554789348007,NA,NA,"boundary (singular) fit: see ?isSingular;",127,401,66,17,NA
"7357","Fixed",1840,0.202287646296935,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,430,56,16,16
"7358","fFixed",1840,0.203942299513562,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,430,56,17,17
"7359","bBetaSmooth",1840,0.202287646296937,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,430,56,16,NA
"7360","fBetaSmooth",1840,0.203942299513562,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,430,56,17,NA
"7361","Fixed",1841,0.42828693370575,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,380,52,16,16
"7362","fFixed",1841,0.364263168779992,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,380,52,17,17
"7363","bBetaSmooth",1841,0.428286933705735,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,380,52,16,NA
"7364","fBetaSmooth",1841,0.364263168779989,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,380,52,17,NA
"7365","Fixed",1842,0.742226984645528,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",104,434,68,16,16
"7366","fFixed",1842,0.567547084185684,NA,NA,"boundary (singular) fit: see ?isSingular;",104,434,68,17,17
"7367","bBetaSmooth",1842,0.742226984645556,NA,NA,"boundary (singular) fit: see ?isSingular;",104,434,68,16,NA
"7368","fBetaSmooth",1842,0.567547084185664,NA,NA,"boundary (singular) fit: see ?isSingular;",104,434,68,17,NA
"7369","Fixed",1843,1.19575274748733e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,427,56,16,16
"7370","fFixed",1843,7.54344275317448e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,427,56,17,17
"7371","bBetaSmooth",1843,1.1957527474873e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,427,56,16,NA
"7372","fBetaSmooth",1843,7.54344275317431e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,427,56,17,NA
"7373","Fixed",1844,0.0706999290543207,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,385,58,16,16
"7374","fFixed",1844,0.0578686371988836,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,385,58,17,17
"7375","bBetaSmooth",1844,0.0706999290543076,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,385,58,16,NA
"7376","fBetaSmooth",1844,0.0578686371988845,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,385,58,17,NA
"7377","Fixed",1845,0.543579677935769,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",129,431,64,16,16
"7378","fFixed",1845,0.71705820480675,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",129,431,64,17,17
"7379","bBetaSmooth",1845,0.543579677935748,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",129,431,64,16,NA
"7380","fBetaSmooth",1845,0.717058204806824,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",129,431,64,17,NA
"7381","Fixed",1846,0.146817452938963,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,389,67,16,16
"7382","fFixed",1846,0.0445252738212112,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,389,67,17,17
"7383","bBetaSmooth",1846,0.146817452938968,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,389,67,16,NA
"7384","fBetaSmooth",1846,0.0445252738212159,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,389,67,17,NA
"7385","Fixed",1847,0.00281629499672455,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,428,66,16,16
"7386","fFixed",1847,0.00304903323532626,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,428,66,17,17
"7387","bBetaSmooth",1847,0.0028162949967244,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,428,66,16,NA
"7388","fBetaSmooth",1847,0.00304903323532599,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,428,66,17,NA
"7389","Fixed",1848,0.0273984924735547,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,424,61,16,16
"7390","fFixed",1848,0.0273797192735528,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,424,61,17,17
"7391","bBetaSmooth",1848,0.027398492473556,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,424,61,16,NA
"7392","fBetaSmooth",1848,0.0273797192735553,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,424,61,17,NA
"7393","Fixed",1849,1.73700178270945e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",121,404,77,16,16
"7394","fFixed",1849,1.1737377004973e-05,NA,NA,";",121,404,77,17,17
"7395","bBetaSmooth",1849,1.73700178270919e-06,NA,NA,";",121,404,77,16,NA
"7396","fBetaSmooth",1849,1.1737377004972e-05,NA,NA,";",121,404,77,17,NA
"7397","Fixed",1850,0.222835083412679,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",96,390,60,16,16
"7398","fFixed",1850,0.228708373678688,NA,NA,"boundary (singular) fit: see ?isSingular;",96,390,60,17,17
"7399","bBetaSmooth",1850,0.22283508341264,NA,NA,"boundary (singular) fit: see ?isSingular;",96,390,60,16,NA
"7400","fBetaSmooth",1850,0.22870837367866,NA,NA,"boundary (singular) fit: see ?isSingular;",96,390,60,17,NA
"7401","Fixed",1851,0.00382871646935419,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,423,77,16,16
"7402","fFixed",1851,0.0609837396469841,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,423,77,17,17
"7403","bBetaSmooth",1851,0.00382871646935439,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,423,77,16,NA
"7404","fBetaSmooth",1851,0.060983739646985,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,423,77,17,NA
"7405","Fixed",1852,2.49717182571999e-14,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",129,417,60,16,16
"7406","fFixed",1852,3.56399843335746e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",129,417,60,17,17
"7407","bBetaSmooth",1852,2.49717182572011e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",129,417,60,16,NA
"7408","fBetaSmooth",1852,3.56399843335746e-14,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",129,417,60,17,NA
"7409","Fixed",1853,4.80400145778688e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",128,432,62,16,16
"7410","fFixed",1853,8.77113337677565e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",128,432,62,17,17
"7411","bBetaSmooth",1853,4.80400145778649e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",128,432,62,16,NA
"7412","fBetaSmooth",1853,8.77113337677617e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",128,432,62,17,NA
"7413","Fixed",1854,0.00685684690757396,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",94,400,68,16,16
"7414","fFixed",1854,0.00932097896324282,NA,NA,";",94,400,68,17,17
"7415","bBetaSmooth",1854,0.00685684690757372,NA,NA,";",94,400,68,16,NA
"7416","fBetaSmooth",1854,0.00932097896324221,NA,NA,";",94,400,68,17,NA
"7417","Fixed",1855,0.622470783521033,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",131,406,55,16,16
"7418","fFixed",1855,0.113203040607808,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",131,406,55,17,17
"7419","bBetaSmooth",1855,0.622470783520957,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",131,406,55,16,NA
"7420","fBetaSmooth",1855,0.113203040607803,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",131,406,55,17,NA
"7421","Fixed",1856,0.0129590851648762,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",89,379,60,16,16
"7422","fFixed",1856,0.0371739303456641,NA,NA,"boundary (singular) fit: see ?isSingular;",89,379,60,17,17
"7423","bBetaSmooth",1856,0.0129590851648751,NA,NA,";",89,379,60,16,NA
"7424","fBetaSmooth",1856,0.0371739303456591,NA,NA,"boundary (singular) fit: see ?isSingular;",89,379,60,17,NA
"7425","Fixed",1857,0.578142334470635,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",126,411,55,16,16
"7426","fFixed",1857,0.428018616732817,NA,NA,";",126,411,55,17,17
"7427","bBetaSmooth",1857,0.578142334470656,NA,NA,";",126,411,55,16,NA
"7428","fBetaSmooth",1857,0.428018616732847,NA,NA,";",126,411,55,17,NA
"7429","Fixed",1858,0.0109927921161264,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",124,415,64,16,16
"7430","fFixed",1858,0.0247062365069166,NA,NA,";",124,415,64,17,17
"7431","bBetaSmooth",1858,0.0109927921161258,NA,NA,";",124,415,64,16,NA
"7432","fBetaSmooth",1858,0.024706236506917,NA,NA,";",124,415,64,17,NA
"7433","Fixed",1859,0.0130458028095236,NA,NA,"boundary (singular) fit: see ?isSingular;",143,417,73,16,16
"7434","fFixed",1859,0.00960778241919484,NA,NA,";",143,417,73,17,17
"7435","bBetaSmooth",1859,0.0130458028095247,NA,NA,"boundary (singular) fit: see ?isSingular;",143,417,73,16,NA
"7436","fBetaSmooth",1859,0.00960778241919385,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",143,417,73,17,NA
"7437","Fixed",1860,0.0255596076253718,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,";",115,382,72,16,16
"7438","fFixed",1860,0.0418407453876503,NA,NA,";",115,382,72,17,17
"7439","bBetaSmooth",1860,0.0255596076253726,"Model failed to converge with max|grad| = 0.0180245 (tol = 0.001, component 1)",NA,";",115,382,72,16,NA
