"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"5759","bBetaSmooth",1440,0.00200096193405976,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,263,45,16,NA
"5760","fBetaSmooth",1440,0.000268859575917624,NA,NA,"boundary (singular) fit: see ?isSingular;",67,263,45,17,NA
"5761","Fixed",1441,7.77610271643597e-05,"Model failed to converge with max|grad| = 0.018411 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",89,262,50,16,16
"5762","fFixed",1441,0.000233125313932287,"Model failed to converge: degenerate  Hessian with 5 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",89,262,50,17,17
"5763","bBetaSmooth",1441,7.77610271643488e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",89,262,50,16,NA
"5764","fBetaSmooth",1441,0.000233125313932292,NA,NA,"boundary (singular) fit: see ?isSingular;",89,262,50,17,NA
"5765","Fixed",1442,5.38119276664037e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",112,293,61,16,16
"5766","fFixed",1442,1.10589320608506e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",112,293,61,17,17
"5767","bBetaSmooth",1442,5.38119276663992e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",112,293,61,16,NA
"5768","fBetaSmooth",1442,1.10589320608474e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",112,293,61,17,NA
"5769","Fixed",1443,0.00720584981283717,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",85,285,53,16,16
"5770","fFixed",1443,0.018032784825343,NA,NA,"boundary (singular) fit: see ?isSingular;",85,285,53,17,17
"5771","bBetaSmooth",1443,0.00720584981283704,NA,NA,"boundary (singular) fit: see ?isSingular;",85,285,53,16,NA
"5772","fBetaSmooth",1443,0.0180327848253416,NA,NA,"boundary (singular) fit: see ?isSingular;",85,285,53,17,NA
"5773","Fixed",1444,9.17050640790063e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",105,311,51,16,16
"5774","fFixed",1444,9.07402199482388e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",105,311,51,17,17
"5775","bBetaSmooth",1444,9.17050640790063e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",105,311,51,16,NA
"5776","fBetaSmooth",1444,9.07402199482346e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",105,311,51,17,NA
"5777","Fixed",1445,0.103180646000989,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",103,303,61,16,16
"5778","fFixed",1445,0.0735897480031285,NA,NA,";",103,303,61,17,17
"5779","bBetaSmooth",1445,0.103180646000995,NA,NA,";",103,303,61,16,NA
"5780","fBetaSmooth",1445,0.0735897480031316,NA,NA,";",103,303,61,17,NA
"5781","Fixed",1446,1.07472964178271e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",107,333,54,16,16
"5782","fFixed",1446,1.36610088295228e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",107,333,54,17,17
"5783","bBetaSmooth",1446,1.07472964178266e-09,NA,NA,";",107,333,54,16,NA
"5784","fBetaSmooth",1446,1.36610088295228e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",107,333,54,17,NA
"5785","Fixed",1447,2.43820758979921e-07,"Model failed to converge with max|grad| = 0.0191008 (tol = 0.001, component 1)",NA,";",111,302,51,16,16
"5786","fFixed",1447,2.06874062203661e-06,NA,NA,";",111,302,51,17,17
"5787","bBetaSmooth",1447,2.43820758979949e-07,"Model failed to converge with max|grad| = 0.0189473 (tol = 0.001, component 1)",NA,";",111,302,51,16,NA
"5788","fBetaSmooth",1447,2.06874062203625e-06,NA,NA,";",111,302,51,17,NA
"5789","Fixed",1448,1.31222805776372e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",72,280,38,14,14
"5790","fFixed",1448,1.54058215032113e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",72,280,38,15,15
"5791","bBetaSmooth",1448,1.31222764194484e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",72,280,38,14,NA
"5792","fBetaSmooth",1448,1.54058219003774e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",72,280,38,15,NA
"5793","Fixed",1449,7.32006231899151e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",93,300,56,16,16
"5794","fFixed",1449,0.00031436046646698,NA,NA,";",93,300,56,17,17
"5795","bBetaSmooth",1449,7.3200596744293e-05,NA,NA,";",93,300,56,16,NA
"5796","fBetaSmooth",1449,0.00031436049889361,NA,NA,";",93,300,56,17,NA
"5797","Fixed",1450,7.2610372434941e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,286,55,16,16
"5798","fFixed",1450,1.83969005525921e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,286,55,17,17
"5799","bBetaSmooth",1450,7.2610372434938e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,286,55,16,NA
"5800","fBetaSmooth",1450,1.83969005525903e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,286,55,17,NA
"5801","Fixed",1451,0.0117872132748234,NA,NA,"boundary (singular) fit: see ?isSingular;",88,293,47,16,16
"5802","fFixed",1451,0.000147202811049783,NA,NA,";",88,293,47,17,17
"5803","bBetaSmooth",1451,0.0117872132748232,NA,NA,"boundary (singular) fit: see ?isSingular;",88,293,47,16,NA
"5804","fBetaSmooth",1451,0.000147202811028202,NA,NA,";",88,293,47,17,NA
"5805","Fixed",1452,3.43053422936416e-25,"Model failed to converge: degenerate  Hessian with 8 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",114,307,59,16,16
"5806","fFixed",1452,4.00711709000861e-24,NA,NA,"boundary (singular) fit: see ?isSingular;",114,307,59,17,17
"5807","bBetaSmooth",1452,3.42910693773642e-25,NA,NA,"boundary (singular) fit: see ?isSingular;",114,307,59,16,NA
"5808","fBetaSmooth",1452,4.007108222375e-24,NA,NA,"boundary (singular) fit: see ?isSingular;",114,307,59,17,NA
"5809","Fixed",1453,0.211407083950763,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",76,274,54,16,16
"5810","fFixed",1453,0.00323244837583205,NA,NA,"boundary (singular) fit: see ?isSingular;",76,274,54,17,17
"5811","bBetaSmooth",1453,0.211407083690767,NA,NA,"boundary (singular) fit: see ?isSingular;",76,274,54,16,NA
"5812","fBetaSmooth",1453,0.00323244837583159,NA,NA,"boundary (singular) fit: see ?isSingular;",76,274,54,17,NA
"5813","Fixed",1454,1.37636911698787e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",78,318,49,16,16
"5814","fFixed",1454,1.77347088076891e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",78,318,49,17,17
"5815","bBetaSmooth",1454,1.37636911698787e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",78,318,49,16,NA
"5816","fBetaSmooth",1454,1.77347088076896e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",78,318,49,17,NA
"5817","Fixed",1455,0.0291444351119227,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,301,53,16,16
"5818","fFixed",1455,0.0407536485663365,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,301,53,17,17
"5819","bBetaSmooth",1455,0.0291444351119245,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,301,53,16,NA
"5820","fBetaSmooth",1455,0.0407536485663293,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,301,53,17,NA
"5821","Fixed",1456,1.25998938151634e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",84,312,51,16,16
"5822","fFixed",1456,1.00995769450383e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,312,51,17,17
"5823","bBetaSmooth",1456,1.25998938151669e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",84,312,51,16,NA
"5824","fBetaSmooth",1456,1.00995769450383e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,312,51,17,NA
"5825","Fixed",1457,4.58616631222499e-05,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,";",100,293,51,16,16
"5826","fFixed",1457,0.000206033776786928,NA,NA,";",100,293,51,17,17
"5827","bBetaSmooth",1457,4.58616631222509e-05,NA,NA,";",100,293,51,16,NA
"5828","fBetaSmooth",1457,0.000206033783138628,NA,NA,";",100,293,51,17,NA
"5829","Fixed",1458,0.0771087346153979,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,333,64,16,16
"5830","fFixed",1458,0.0114841920722798,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,333,64,17,17
"5831","bBetaSmooth",1458,0.0771087346154133,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,333,64,16,NA
"5832","fBetaSmooth",1458,0.0114841920722775,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,333,64,17,NA
"5833","Fixed",1459,0.0647051927709208,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",91,293,54,16,16
"5834","fFixed",1459,0.0272043868865592,NA,NA,";",91,293,54,17,17
"5835","bBetaSmooth",1459,0.0647051927709319,NA,NA,";",91,293,54,16,NA
"5836","fBetaSmooth",1459,0.0272043868865567,NA,NA,";",91,293,54,17,NA
"5837","Fixed",1460,0.104470935925682,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",102,303,56,16,16
"5838","fFixed",1460,0.0339029840324118,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,303,56,17,17
"5839","bBetaSmooth",1460,0.104470935925686,NA,NA,"boundary (singular) fit: see ?isSingular;",102,303,56,16,NA
"5840","fBetaSmooth",1460,0.0339029840324134,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,303,56,17,NA
"5841","Fixed",1461,1.12132815958368e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",95,301,55,16,16
"5842","fFixed",1461,0.000187164870499659,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",95,301,55,17,17
"5843","bBetaSmooth",1461,1.12132815958391e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",95,301,55,16,NA
"5844","fBetaSmooth",1461,0.000187164870499644,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",95,301,55,17,NA
"5845","Fixed",1462,3.75978580432418e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",97,288,52,16,16
"5846","fFixed",1462,8.52608261200303e-06,NA,NA,";",97,288,52,17,17
"5847","bBetaSmooth",1462,3.75978580432496e-05,NA,NA,";",97,288,52,16,NA
"5848","fBetaSmooth",1462,8.52608261200214e-06,NA,NA,";",97,288,52,17,NA
"5849","Fixed",1463,0.0349068184130205,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,280,52,16,16
"5850","fFixed",1463,0.0635298497465765,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,280,52,17,17
"5851","bBetaSmooth",1463,0.0349068184130265,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,280,52,16,NA
"5852","fBetaSmooth",1463,0.0635298497465792,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,280,52,17,NA
"5853","Fixed",1464,0.000473043520168089,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,295,54,16,16
"5854","fFixed",1464,0.000418327178658922,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,295,54,17,17
"5855","bBetaSmooth",1464,0.000473043520168134,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,295,54,16,NA
"5856","fBetaSmooth",1464,0.000418327178658955,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,295,54,17,NA
"5857","Fixed",1465,0.0411237263842613,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",73,298,56,16,16
"5858","fFixed",1465,0.0386960450656055,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",73,298,56,17,17
"5859","bBetaSmooth",1465,0.0411237263842675,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",73,298,56,16,NA
"5860","fBetaSmooth",1465,0.0386960450656101,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",73,298,56,17,NA
"5861","Fixed",1466,0.000832421745896722,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,281,64,16,16
"5862","fFixed",1466,0.000464512050434275,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,281,64,17,17
"5863","bBetaSmooth",1466,0.000832421745896736,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,281,64,16,NA
"5864","fBetaSmooth",1466,0.000464512050434187,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,281,64,17,NA
"5865","Fixed",1467,0.0594514489574648,NA,NA,"boundary (singular) fit: see ?isSingular;",94,302,47,16,16
"5866","fFixed",1467,0.0647772499752276,NA,NA,"boundary (singular) fit: see ?isSingular;",94,302,47,17,17
"5867","bBetaSmooth",1467,0.0594514489574717,NA,NA,"boundary (singular) fit: see ?isSingular;",94,302,47,16,NA
"5868","fBetaSmooth",1467,0.0647772499752341,NA,NA,"boundary (singular) fit: see ?isSingular;",94,302,47,17,NA
"5869","Fixed",1468,0.00043991081618706,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,307,56,16,16
"5870","fFixed",1468,0.000343603159764002,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,307,56,17,17
"5871","bBetaSmooth",1468,0.000439910816187085,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,307,56,16,NA
"5872","fBetaSmooth",1468,0.000343603159763916,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,307,56,17,NA
"5873","Fixed",1469,6.76441043571209e-14,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,319,48,16,16
"5874","fFixed",1469,1.05106947397268e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,319,48,17,17
"5875","bBetaSmooth",1469,6.76441043571209e-14,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,319,48,16,NA
"5876","fBetaSmooth",1469,1.05106947397274e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,319,48,17,NA
"5877","Fixed",1470,1.20977460746977e-12,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",114,302,57,16,16
"5878","fFixed",1470,1.12854483656618e-12,NA,NA,";",114,302,57,17,17
"5879","bBetaSmooth",1470,1.20977460746983e-12,NA,NA,";",114,302,57,16,NA
"5880","fBetaSmooth",1470,1.12854483656603e-12,NA,NA,";",114,302,57,17,NA
"5881","Fixed",1471,0.113021640479999,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,289,55,16,16
"5882","fFixed",1471,0.188596700991148,NA,NA,"boundary (singular) fit: see ?isSingular;",91,289,55,17,17
"5883","bBetaSmooth",1471,0.113021640480014,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,289,55,16,NA
"5884","fBetaSmooth",1471,0.188596683334395,NA,NA,"boundary (singular) fit: see ?isSingular;",91,289,55,17,NA
"5885","Fixed",1472,0.0360149656070105,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,291,53,16,16
"5886","fFixed",1472,2.21210669774258e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",88,291,53,17,17
"5887","bBetaSmooth",1472,0.0360149656070177,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,291,53,16,NA
"5888","fBetaSmooth",1472,2.21217278448022e-05,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",88,291,53,17,NA
"5889","Fixed",1473,5.48507310594096e-61,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",97,285,46,16,16
"5890","fFixed",1473,5.04070254414341e-60,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",97,285,46,17,17
"5891","bBetaSmooth",1473,5.48507310594112e-61,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",97,285,46,16,NA
"5892","fBetaSmooth",1473,5.04070254414068e-60,"Model failed to converge with max|grad| = 0.0351307 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",97,285,46,17,NA
"5893","Fixed",1474,2.95995184598952e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",57,270,36,12,12
"5894","fFixed",1474,4.62338813495746e-07,NA,NA,";",57,270,36,13,13
"5895","bBetaSmooth",1474,2.95995184598986e-07,NA,NA,";",57,270,36,12,NA
"5896","fBetaSmooth",1474,4.6233881349583e-07,NA,NA,";",57,270,36,13,NA
"5897","Fixed",1475,0.00968433594015136,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",80,290,57,16,16
"5898","fFixed",1475,0.00586984636461312,NA,NA,"boundary (singular) fit: see ?isSingular;",80,290,57,17,17
"5899","bBetaSmooth",1475,0.00968433594015216,NA,NA,"boundary (singular) fit: see ?isSingular;",80,290,57,16,NA
"5900","fBetaSmooth",1475,0.00586984636461374,NA,NA,"boundary (singular) fit: see ?isSingular;",80,290,57,17,NA
"5901","Fixed",1476,0.00016719085420581,NA,NA,"boundary (singular) fit: see ?isSingular;",74,286,49,16,16
"5902","fFixed",1476,5.15878546068e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",74,286,49,17,17
"5903","bBetaSmooth",1476,0.00016719085420582,NA,NA,"boundary (singular) fit: see ?isSingular;",74,286,49,16,NA
"5904","fBetaSmooth",1476,5.1587854606802e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",74,286,49,17,NA
"5905","Fixed",1477,8.7212871626667e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",88,286,55,16,16
"5906","fFixed",1477,3.19973955111355e-13,NA,NA,";",88,286,55,17,17
"5907","bBetaSmooth",1477,8.72128716266713e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",88,286,55,16,NA
"5908","fBetaSmooth",1477,3.19973955111378e-13,NA,NA,";",88,286,55,17,NA
"5909","Fixed",1478,3.54831744640598e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,304,64,16,16
