"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"5691","bBetaSmooth",1423,4.51755675663376e-05,NA,NA,";",96,397,60,16,NA
"5692","fBetaSmooth",1423,0.000603054314544377,NA,NA,";",96,397,60,17,NA
"5693","Fixed",1424,8.27129007413605e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",123,426,60,16,16
"5694","fFixed",1424,3.010213126922e-11,NA,NA,";",123,426,60,17,17
"5695","bBetaSmooth",1424,8.27129007413756e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",123,426,60,16,NA
"5696","fBetaSmooth",1424,3.01021312692243e-11,NA,NA,";",123,426,60,17,NA
"5697","Fixed",1425,5.41391780250181e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,424,69,16,16
"5698","fFixed",1425,3.19127616755744e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,424,69,17,17
"5699","bBetaSmooth",1425,5.41391780250136e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,424,69,16,NA
"5700","fBetaSmooth",1425,3.19127616755802e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,424,69,17,NA
"5701","Fixed",1426,0.00457694034294515,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",126,435,67,16,16
"5702","fFixed",1426,0.0516904768387132,NA,NA,";",126,435,67,17,17
"5703","bBetaSmooth",1426,0.00457694034330351,NA,NA,";",126,435,67,16,NA
"5704","fBetaSmooth",1426,0.0516904768387086,NA,NA,";",126,435,67,17,NA
"5705","Fixed",1427,4.18066706991586e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",125,409,67,16,16
"5706","fFixed",1427,3.3790587282037e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,409,67,17,17
"5707","bBetaSmooth",1427,4.18066706991596e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",125,409,67,16,NA
"5708","fBetaSmooth",1427,3.37905872820355e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,409,67,17,NA
"5709","Fixed",1428,2.92363486604351e-40,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",109,404,63,16,16
"5710","fFixed",1428,1.87979588947955e-40,"Model is nearly unidentifiable: very large eigenvalue
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",109,404,63,17,17
"5711","bBetaSmooth",1428,2.92363486604384e-40,"Model is nearly unidentifiable: very large eigenvalue
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",109,404,63,16,NA
"5712","fBetaSmooth",1428,1.87979588947934e-40,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",109,404,63,17,NA
"5713","Fixed",1429,0.0056463436753628,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,407,61,16,16
"5714","fFixed",1429,0.00248383479181119,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,407,61,17,17
"5715","bBetaSmooth",1429,0.00564634367536261,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,407,61,16,NA
"5716","fBetaSmooth",1429,0.0024838347918111,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,407,61,17,NA
"5717","Fixed",1430,0.0110061919908319,NA,NA,"boundary (singular) fit: see ?isSingular;",137,424,69,16,16
"5718","fFixed",1430,0.00802711789144081,NA,NA,"boundary (singular) fit: see ?isSingular;",137,424,69,17,17
"5719","bBetaSmooth",1430,0.0110061919908311,NA,NA,"boundary (singular) fit: see ?isSingular;",137,424,69,16,NA
"5720","fBetaSmooth",1430,0.00802711789143959,NA,NA,"boundary (singular) fit: see ?isSingular;",137,424,69,17,NA
"5721","Fixed",1431,1.47426817511735e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",91,412,51,16,16
"5722","fFixed",1431,1.70371755005169e-06,NA,NA,";",91,412,51,17,17
"5723","bBetaSmooth",1431,1.47426817511752e-06,NA,NA,";",91,412,51,16,NA
"5724","fBetaSmooth",1431,1.70371755005187e-06,NA,NA,";",91,412,51,17,NA
"5725","Fixed",1432,2.81716267484283e-31,NA,NA,"boundary (singular) fit: see ?isSingular;",145,404,71,16,16
"5726","fFixed",1432,5.13434763001512e-29,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",145,404,71,17,17
"5727","bBetaSmooth",1432,2.81716267484303e-31,NA,NA,"boundary (singular) fit: see ?isSingular;",145,404,71,16,NA
"5728","fBetaSmooth",1432,5.26620275371267e-29,"Model is nearly unidentifiable: very large eigenvalue
 - Rescale variables?",NA,";",145,404,71,17,NA
"5729","Fixed",1433,1.70898697928491e-05,"Model failed to converge with max|grad| = 0.0181321 (tol = 0.001, component 1)",NA,";",104,403,66,16,16
"5730","fFixed",1433,3.42542042788222e-06,NA,NA,";",104,403,66,17,17
"5731","bBetaSmooth",1433,1.70898697928502e-05,NA,NA,";",104,403,66,16,NA
"5732","fBetaSmooth",1433,3.42542042788158e-06,NA,NA,";",104,403,66,17,NA
"5733","Fixed",1434,0.0149196077044806,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",138,408,57,16,16
"5734","fFixed",1434,0.0063429111751837,NA,NA,"boundary (singular) fit: see ?isSingular;",138,408,57,17,17
"5735","bBetaSmooth",1434,0.0149196077044826,NA,NA,"boundary (singular) fit: see ?isSingular;",138,408,57,16,NA
"5736","fBetaSmooth",1434,0.00634291117518393,NA,NA,"boundary (singular) fit: see ?isSingular;",138,408,57,17,NA
"5737","Fixed",1435,0.00244265545793442,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",128,412,66,16,16
"5738","fFixed",1435,0.00120009679601932,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",128,412,66,17,17
"5739","bBetaSmooth",1435,0.00244265545793429,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",128,412,66,16,NA
"5740","fBetaSmooth",1435,0.00120009679601946,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",128,412,66,17,NA
"5741","Fixed",1436,2.29480289262934e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",116,420,72,16,16
"5742","fFixed",1436,3.0382612238126e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,420,72,17,17
"5743","bBetaSmooth",1436,2.29480289262929e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",116,420,72,16,NA
"5744","fBetaSmooth",1436,3.03826122381223e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,420,72,17,NA
"5745","Fixed",1437,0.00396939105760286,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",132,393,60,16,16
"5746","fFixed",1437,0.000251489146753132,NA,NA,";",132,393,60,17,17
"5747","bBetaSmooth",1437,0.00396939105760229,NA,NA,";",132,393,60,16,NA
"5748","fBetaSmooth",1437,0.000251489146753118,NA,NA,";",132,393,60,17,NA
"5749","Fixed",1438,0.000241780201114549,NA,NA,"boundary (singular) fit: see ?isSingular;",139,417,79,16,16
"5750","fFixed",1438,0.000244135493981698,NA,NA,"boundary (singular) fit: see ?isSingular;",139,417,79,17,17
"5751","bBetaSmooth",1438,0.000241780201114554,NA,NA,"boundary (singular) fit: see ?isSingular;",139,417,79,16,NA
"5752","fBetaSmooth",1438,0.000244135493981674,NA,NA,"boundary (singular) fit: see ?isSingular;",139,417,79,17,NA
"5753","Fixed",1439,0.00727697019928569,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",119,405,67,16,16
"5754","fFixed",1439,0.012769256057244,NA,NA,";",119,405,67,17,17
"5755","bBetaSmooth",1439,0.0072769701992848,NA,NA,";",119,405,67,16,NA
"5756","fBetaSmooth",1439,0.0127692560572448,NA,NA,";",119,405,67,17,NA
"5757","Fixed",1440,3.31932129826763e-30,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",150,398,75,16,16
"5758","fFixed",1440,2.77026175644837e-32,NA,NA,";",150,398,75,17,17
"5759","bBetaSmooth",1440,3.31932124538937e-30,NA,NA,";",150,398,75,16,NA
"5760","fBetaSmooth",1440,2.77026175613716e-32,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",150,398,75,17,NA
"5761","Fixed",1441,0.000610055617521909,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",139,414,86,16,16
"5762","fFixed",1441,0.00366084472303797,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",139,414,86,17,17
"5763","bBetaSmooth",1441,0.000610055617522097,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",139,414,86,16,NA
"5764","fBetaSmooth",1441,0.00366084472303803,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",139,414,86,17,NA
"5765","Fixed",1442,3.9861048056078e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",140,424,74,16,16
"5766","fFixed",1442,3.92827183126555e-08,NA,NA,";",140,424,74,17,17
"5767","bBetaSmooth",1442,3.9861048056079e-07,NA,NA,";",140,424,74,16,NA
"5768","fBetaSmooth",1442,3.9282718312652e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",140,424,74,17,NA
"5769","Fixed",1443,0.708744284266099,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",121,441,65,16,16
"5770","fFixed",1443,0.251908634603416,NA,NA,";",121,441,65,17,17
"5771","bBetaSmooth",1443,0.708744284266107,NA,NA,";",121,441,65,16,NA
"5772","fBetaSmooth",1443,0.251908634603408,NA,NA,";",121,441,65,17,NA
"5773","Fixed",1444,4.01653098583884e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",127,430,75,16,16
"5774","fFixed",1444,7.08558076975846e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",127,430,75,17,17
"5775","bBetaSmooth",1444,4.01653087191371e-05,NA,NA,";",127,430,75,16,NA
"5776","fBetaSmooth",1444,7.08558076975761e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",127,430,75,17,NA
"5777","Fixed",1445,4.63232768974273e-33,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",141,429,70,16,16
"5778","fFixed",1445,2.252874077611e-33,"Model failed to converge with max|grad| = 0.0170644 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",141,429,70,17,17
"5779","bBetaSmooth",1445,4.63087452969274e-33,"Model failed to converge with max|grad| = 0.0724818 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",141,429,70,16,NA
"5780","fBetaSmooth",1445,3.46925868306886e-33,"Model is nearly unidentifiable: very large eigenvalue
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",141,429,70,17,NA
"5781","Fixed",1446,6.41069452409014e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",123,396,77,16,16
"5782","fFixed",1446,7.7500523545956e-09,NA,NA,";",123,396,77,17,17
"5783","bBetaSmooth",1446,6.41069462624448e-10,NA,NA,";",123,396,77,16,NA
"5784","fBetaSmooth",1446,7.75005235371143e-09,NA,NA,";",123,396,77,17,NA
"5785","Fixed",1447,2.17138567193789e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",140,446,74,16,16
"5786","fFixed",1447,8.44388298871018e-08,NA,NA,";",140,446,74,17,17
"5787","bBetaSmooth",1447,2.17138567193798e-06,NA,NA,";",140,446,74,16,NA
"5788","fBetaSmooth",1447,8.44388298870997e-08,"Model failed to converge with max|grad| = 0.018712 (tol = 0.001, component 1)",NA,";",140,446,74,17,NA
"5789","Fixed",1448,1.35917158756155e-43,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",141,479,72,16,16
"5790","fFixed",1448,1.81817217475484e-44,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",141,479,72,17,17
"5791","bBetaSmooth",1448,1.35917158756132e-43,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",141,479,72,16,NA
"5792","fBetaSmooth",1448,1.81817217475461e-44,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",141,479,72,17,NA
"5793","Fixed",1449,0.000144813731052444,NA,NA,"boundary (singular) fit: see ?isSingular;",118,411,52,16,16
"5794","fFixed",1449,3.28105421169784e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",118,411,52,17,17
"5795","bBetaSmooth",1449,0.000144813731052464,NA,NA,"boundary (singular) fit: see ?isSingular;",118,411,52,16,NA
"5796","fBetaSmooth",1449,3.28105421169729e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",118,411,52,17,NA
"5797","Fixed",1450,2.30185571011278e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",137,432,81,16,16
"5798","fFixed",1450,9.72502774268162e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",137,432,81,17,17
"5799","bBetaSmooth",1450,2.30185528992217e-05,NA,NA,";",137,432,81,16,NA
"5800","fBetaSmooth",1450,9.72502774268246e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",137,432,81,17,NA
"5801","Fixed",1451,0.0735141012970322,NA,NA,"boundary (singular) fit: see ?isSingular;",130,403,63,16,16
"5802","fFixed",1451,0.0571937614799016,NA,NA,"boundary (singular) fit: see ?isSingular;",130,403,63,17,17
"5803","bBetaSmooth",1451,0.0735141012970375,NA,NA,"boundary (singular) fit: see ?isSingular;",130,403,63,16,NA
"5804","fBetaSmooth",1451,0.0571937614799,NA,NA,"boundary (singular) fit: see ?isSingular;",130,403,63,17,NA
"5805","Fixed",1452,6.58221959678269e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",97,387,54,16,16
"5806","fFixed",1452,4.86697843546479e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",97,387,54,17,17
"5807","bBetaSmooth",1452,6.582219596795e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",97,387,54,16,NA
"5808","fBetaSmooth",1452,4.86697843546503e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",97,387,54,17,NA
"5809","Fixed",1453,1.86614152995401e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,398,62,16,16
"5810","fFixed",1453,3.69020779763439e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,398,62,17,17
"5811","bBetaSmooth",1453,1.86614152995384e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,398,62,16,NA
"5812","fBetaSmooth",1453,3.69020779763463e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,398,62,17,NA
"5813","Fixed",1454,1.83475938798619e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",126,393,52,16,16
"5814","fFixed",1454,3.73689226311857e-07,NA,NA,";",126,393,52,17,17
"5815","bBetaSmooth",1454,1.83475938798647e-07,NA,NA,";",126,393,52,16,NA
"5816","fBetaSmooth",1454,3.73689226311767e-07,NA,NA,";",126,393,52,17,NA
"5817","Fixed",1455,7.35047905318299e-15,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",127,422,62,16,16
"5818","fFixed",1455,9.63252590956322e-16,NA,NA,";",127,422,62,17,17
"5819","bBetaSmooth",1455,7.35047905318315e-15,NA,NA,";",127,422,62,16,NA
"5820","fBetaSmooth",1455,9.63252590956253e-16,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",127,422,62,17,NA
"5821","Fixed",1456,0.0304008831973799,NA,NA,"boundary (singular) fit: see ?isSingular;",108,402,62,16,16
"5822","fFixed",1456,0.0417658686845525,NA,NA,"boundary (singular) fit: see ?isSingular;",108,402,62,17,17
"5823","bBetaSmooth",1456,0.0304008831973785,NA,NA,"boundary (singular) fit: see ?isSingular;",108,402,62,16,NA
"5824","fBetaSmooth",1456,0.0417658686845481,NA,NA,"boundary (singular) fit: see ?isSingular;",108,402,62,17,NA
"5825","Fixed",1457,0.387847658105148,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",138,422,88,16,16
"5826","fFixed",1457,0.371156870620915,NA,NA,";",138,422,88,17,17
"5827","bBetaSmooth",1457,0.387847658105151,NA,NA,";",138,422,88,16,NA
"5828","fBetaSmooth",1457,0.371156870620929,NA,NA,";",138,422,88,17,NA
"5829","Fixed",1458,0.0125789559738799,NA,NA,"boundary (singular) fit: see ?isSingular;",145,446,74,16,16
"5830","fFixed",1458,0.00565198037394619,NA,NA,"boundary (singular) fit: see ?isSingular;",145,446,74,17,17
"5831","bBetaSmooth",1458,0.012578955973879,NA,NA,"boundary (singular) fit: see ?isSingular;",145,446,74,16,NA
"5832","fBetaSmooth",1458,0.00565198037394689,NA,NA,"boundary (singular) fit: see ?isSingular;",145,446,74,17,NA
"5833","Fixed",1459,1.0299358461653e-46,NA,NA,"boundary (singular) fit: see ?isSingular;",125,388,63,16,16
"5834","fFixed",1459,8.84640072609277e-48,NA,NA,"boundary (singular) fit: see ?isSingular;",125,388,63,17,17
"5835","bBetaSmooth",1459,1.02993584616433e-46,NA,NA,"boundary (singular) fit: see ?isSingular;",125,388,63,16,NA
"5836","fBetaSmooth",1459,8.84640072610748e-48,NA,NA,"boundary (singular) fit: see ?isSingular;",125,388,63,17,NA
"5837","Fixed",1460,0.0863523060377911,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",119,409,65,16,16
"5838","fFixed",1460,0.147190042902369,NA,NA,";",119,409,65,17,17
"5839","bBetaSmooth",1460,0.0863523060377839,NA,NA,";",119,409,65,16,NA
"5840","fBetaSmooth",1460,0.14719004290236,NA,NA,";",119,409,65,17,NA
"5841","Fixed",1461,6.94655550036249e-37,"Model failed to converge: degenerate  Hessian with 6 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",141,407,58,16,16
"5842","fFixed",1461,8.10017626995772e-36,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",141,407,58,17,17
"5843","bBetaSmooth",1461,6.94655550036328e-37,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",141,407,58,16,NA
"5844","fBetaSmooth",1461,8.10017626995749e-36,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",141,407,58,17,NA
"5845","Fixed",1462,0.00400127532753775,NA,NA,"boundary (singular) fit: see ?isSingular;",119,376,55,16,16
"5846","fFixed",1462,0.0846517939914035,NA,NA,"boundary (singular) fit: see ?isSingular;",119,376,55,17,17
"5847","bBetaSmooth",1462,0.00400127532753775,NA,NA,"boundary (singular) fit: see ?isSingular;",119,376,55,16,NA
"5848","fBetaSmooth",1462,0.0846517939914035,NA,NA,"boundary (singular) fit: see ?isSingular;",119,376,55,17,NA
"5849","Fixed",1463,0.0053776560056798,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",141,399,76,16,16
"5850","fFixed",1463,0.0216574188191822,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",141,399,76,17,17
