"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"6120","fBetaSmooth",1530,2.74794503834096e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,414,53,17,NA
"6121","Fixed",1531,0.00101496482338808,NA,NA,"boundary (singular) fit: see ?isSingular;",110,413,59,16,16
"6122","fFixed",1531,0.000354737411921997,NA,NA,"boundary (singular) fit: see ?isSingular;",110,413,59,17,17
"6123","bBetaSmooth",1531,0.00101496482338814,NA,NA,"boundary (singular) fit: see ?isSingular;",110,413,59,16,NA
"6124","fBetaSmooth",1531,0.000354737411921977,NA,NA,"boundary (singular) fit: see ?isSingular;",110,413,59,17,NA
"6125","Fixed",1532,0.120023106741014,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",120,392,72,16,16
"6126","fFixed",1532,0.0757537606846181,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",120,392,72,17,17
"6127","bBetaSmooth",1532,0.120023106741008,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",120,392,72,16,NA
"6128","fBetaSmooth",1532,0.0757537606846128,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",120,392,72,17,NA
"6129","Fixed",1533,8.281121705169e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",140,438,74,16,16
"6130","fFixed",1533,2.43735363515091e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",140,438,74,17,17
"6131","bBetaSmooth",1533,8.28112170517115e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",140,438,74,16,NA
"6132","fBetaSmooth",1533,2.43735363515079e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",140,438,74,17,NA
"6133","Fixed",1534,0.000124068578963973,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",112,395,61,16,16
"6134","fFixed",1534,1.26095181067309e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",112,395,61,17,17
"6135","bBetaSmooth",1534,0.000124068578963976,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",112,395,61,16,NA
"6136","fBetaSmooth",1534,1.26095181067323e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",112,395,61,17,NA
"6137","Fixed",1535,1.59488921999657e-26,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,392,55,16,16
"6138","fFixed",1535,5.02104331261176e-26,NA,NA,"boundary (singular) fit: see ?isSingular;",115,392,55,17,17
"6139","bBetaSmooth",1535,1.59488921999616e-26,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,392,55,16,NA
"6140","fBetaSmooth",1535,5.02104355549871e-26,NA,NA,"boundary (singular) fit: see ?isSingular;",115,392,55,17,NA
"6141","Fixed",1536,0.00174416163635018,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",134,413,64,16,16
"6142","fFixed",1536,0.00197096902411548,NA,NA,"boundary (singular) fit: see ?isSingular;",134,413,64,17,17
"6143","bBetaSmooth",1536,0.00174416163634992,NA,NA,";",134,413,64,16,NA
"6144","fBetaSmooth",1536,0.00197096902411563,NA,NA,"boundary (singular) fit: see ?isSingular;",134,413,64,17,NA
"6145","Fixed",1537,3.70389079580803e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",118,413,57,16,16
"6146","fFixed",1537,6.41011467146742e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",118,413,57,17,17
"6147","bBetaSmooth",1537,3.70389079580764e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",118,413,57,16,NA
"6148","fBetaSmooth",1537,6.41011467146701e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",118,413,57,17,NA
"6149","Fixed",1538,0.267359082082366,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",131,416,68,16,16
"6150","fFixed",1538,0.0183688433630341,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",131,416,68,17,17
"6151","bBetaSmooth",1538,0.267359082082404,NA,NA,"boundary (singular) fit: see ?isSingular;",131,416,68,16,NA
"6152","fBetaSmooth",1538,0.0183688433630359,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",131,416,68,17,NA
"6153","Fixed",1539,0.0308738455675569,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",106,387,62,16,16
"6154","fFixed",1539,0.00120537835766599,NA,NA,";",106,387,62,17,17
"6155","bBetaSmooth",1539,0.030873845567556,NA,NA,";",106,387,62,16,NA
"6156","fBetaSmooth",1539,0.00120537835766599,NA,NA,";",106,387,62,17,NA
"6157","Fixed",1540,0.271945029135562,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,429,69,16,16
"6158","fFixed",1540,0.132160751831466,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,429,69,17,17
"6159","bBetaSmooth",1540,0.271945029135541,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,429,69,16,NA
"6160","fBetaSmooth",1540,0.132160751831464,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,429,69,17,NA
"6161","Fixed",1541,0.5948062334749,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,401,64,16,16
"6162","fFixed",1541,0.507445221738814,NA,NA,"boundary (singular) fit: see ?isSingular;",105,401,64,17,17
"6163","bBetaSmooth",1541,0.594806233474938,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,401,64,16,NA
"6164","fBetaSmooth",1541,0.507445221738781,NA,NA,"boundary (singular) fit: see ?isSingular;",105,401,64,17,NA
"6165","Fixed",1542,0.000244272456678203,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",121,413,61,16,16
"6166","fFixed",1542,0.000146959238355066,NA,NA,";",121,413,61,17,17
"6167","bBetaSmooth",1542,0.000244272456678189,NA,NA,";",121,413,61,16,NA
"6168","fBetaSmooth",1542,0.000146959238355051,NA,NA,";",121,413,61,17,NA
"6169","Fixed",1543,2.33535353778326e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,426,59,16,16
"6170","fFixed",1543,4.13251219708303e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,426,59,17,17
"6171","bBetaSmooth",1543,2.33535353778377e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,426,59,16,NA
"6172","fBetaSmooth",1543,4.13251219708395e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,426,59,17,NA
"6173","Fixed",1544,0.0436609454260359,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",119,399,60,16,16
"6174","fFixed",1544,0.0863964338556993,NA,NA,";",119,399,60,17,17
"6175","bBetaSmooth",1544,0.0436609454266187,NA,NA,";",119,399,60,16,NA
"6176","fBetaSmooth",1544,0.0863964338400873,NA,NA,";",119,399,60,17,NA
"6177","Fixed",1545,1.20642656112245e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",123,414,66,16,16
"6178","fFixed",1545,0.000290058842633082,NA,NA,";",123,414,66,17,17
"6179","bBetaSmooth",1545,1.2064265611224e-05,NA,NA,";",123,414,66,16,NA
"6180","fBetaSmooth",1545,0.000290058842378944,NA,NA,";",123,414,66,17,NA
"6181","Fixed",1546,0.00114760690106808,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",103,396,60,16,16
"6182","fFixed",1546,0.000305896453407673,NA,NA,";",103,396,60,17,17
"6183","bBetaSmooth",1546,0.00114760690106808,NA,NA,";",103,396,60,16,NA
"6184","fBetaSmooth",1546,0.000305896453407643,NA,NA,";",103,396,60,17,NA
"6185","Fixed",1547,0.106654204188909,NA,NA,"boundary (singular) fit: see ?isSingular;",102,419,70,16,16
"6186","fFixed",1547,0.0698784925184087,NA,NA,"boundary (singular) fit: see ?isSingular;",102,419,70,17,17
"6187","bBetaSmooth",1547,0.106654204188909,NA,NA,"boundary (singular) fit: see ?isSingular;",102,419,70,16,NA
"6188","fBetaSmooth",1547,0.0698784925184097,NA,NA,"boundary (singular) fit: see ?isSingular;",102,419,70,17,NA
"6189","Fixed",1548,8.61578672465995e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",133,410,68,16,16
"6190","fFixed",1548,1.93858748646978e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",133,410,68,17,17
"6191","bBetaSmooth",1548,8.61578672465896e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",133,410,68,16,NA
"6192","fBetaSmooth",1548,1.93858748647009e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",133,410,68,17,NA
"6193","Fixed",1549,0.00886752472755297,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",123,405,68,16,16
"6194","fFixed",1549,0.0557680241954175,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",123,405,68,17,17
"6195","bBetaSmooth",1549,0.00886752472755236,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",123,405,68,16,NA
"6196","fBetaSmooth",1549,0.0557680241954232,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",123,405,68,17,NA
"6197","Fixed",1550,0.00126782416660995,NA,NA,"boundary (singular) fit: see ?isSingular;",120,428,75,16,16
"6198","fFixed",1550,0.00088477882350177,NA,NA,"boundary (singular) fit: see ?isSingular;",120,428,75,17,17
"6199","bBetaSmooth",1550,0.00126782416661002,NA,NA,"boundary (singular) fit: see ?isSingular;",120,428,75,16,NA
"6200","fBetaSmooth",1550,0.000884778823501918,NA,NA,"boundary (singular) fit: see ?isSingular;",120,428,75,17,NA
"6201","Fixed",1551,0.0856972790377979,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",89,372,51,16,16
"6202","fFixed",1551,0.0943843850745012,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",89,372,51,17,17
"6203","bBetaSmooth",1551,0.0856972790377894,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",89,372,51,16,NA
"6204","fBetaSmooth",1551,0.0943843850745012,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",89,372,51,17,NA
"6205","Fixed",1552,0.0696206817355031,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",127,408,61,16,16
"6206","fFixed",1552,0.00712980442549499,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",127,408,61,17,17
"6207","bBetaSmooth",1552,0.0696206817354951,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",127,408,61,16,NA
"6208","fBetaSmooth",1552,0.00712980442549523,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",127,408,61,17,NA
"6209","Fixed",1553,0.00207711515848588,NA,NA,"boundary (singular) fit: see ?isSingular;",117,409,70,16,16
"6210","fFixed",1553,0.0034794494339625,NA,NA,"boundary (singular) fit: see ?isSingular;",117,409,70,17,17
"6211","bBetaSmooth",1553,0.00207711515848542,NA,NA,"boundary (singular) fit: see ?isSingular;",117,409,70,16,NA
"6212","fBetaSmooth",1553,0.00347944943396263,NA,NA,"boundary (singular) fit: see ?isSingular;",117,409,70,17,NA
"6213","Fixed",1554,7.5179580728691e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,404,60,16,16
"6214","fFixed",1554,2.29274168739973e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,404,60,17,17
"6215","bBetaSmooth",1554,7.5179580728691e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,404,60,16,NA
"6216","fBetaSmooth",1554,2.29274168739996e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,404,60,17,NA
"6217","Fixed",1555,0.600798075263901,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,410,71,16,16
"6218","fFixed",1555,0.478531819347442,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,410,71,17,17
"6219","bBetaSmooth",1555,0.600798075263871,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,410,71,16,NA
"6220","fBetaSmooth",1555,0.478531819347446,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,410,71,17,NA
"6221","Fixed",1556,0.01409663726733,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,394,52,16,16
"6222","fFixed",1556,0.0113460863302397,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,394,52,17,17
"6223","bBetaSmooth",1556,0.0140966372673295,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,394,52,16,NA
"6224","fBetaSmooth",1556,0.0113460863302382,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,394,52,17,NA
"6225","Fixed",1557,0.131090468459056,NA,NA,"boundary (singular) fit: see ?isSingular;",112,414,62,16,16
"6226","fFixed",1557,0.137927559144325,NA,NA,"boundary (singular) fit: see ?isSingular;",112,414,62,17,17
"6227","bBetaSmooth",1557,0.131090468459065,NA,NA,"boundary (singular) fit: see ?isSingular;",112,414,62,16,NA
"6228","fBetaSmooth",1557,0.137927559144313,NA,NA,"boundary (singular) fit: see ?isSingular;",112,414,62,17,NA
"6229","Fixed",1558,1.19201273758665e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",128,414,61,16,16
"6230","fFixed",1558,3.844559768659e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",128,414,61,17,17
"6231","bBetaSmooth",1558,1.19201273758686e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",128,414,61,16,NA
"6232","fBetaSmooth",1558,3.84455976865918e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",128,414,61,17,NA
"6233","Fixed",1559,0.767184450046291,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,388,66,16,16
"6234","fFixed",1559,0.83318815111473,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,388,66,17,17
"6235","bBetaSmooth",1559,0.767184450046283,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,388,66,16,NA
"6236","fBetaSmooth",1559,0.833188151114717,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,388,66,17,NA
"6237","Fixed",1560,0.304465694652433,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",121,410,68,16,16
"6238","fFixed",1560,0.315082409342357,NA,NA,";",121,410,68,17,17
"6239","bBetaSmooth",1560,0.304465694652433,NA,NA,";",121,410,68,16,NA
"6240","fBetaSmooth",1560,0.315082409342328,NA,NA,";",121,410,68,17,NA
"6241","Fixed",1561,1.44859756444229e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,416,60,16,16
"6242","fFixed",1561,1.57316744231048e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,416,60,17,17
"6243","bBetaSmooth",1561,1.44859756444254e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,416,60,16,NA
"6244","fBetaSmooth",1561,1.57316744231017e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,416,60,17,NA
"6245","Fixed",1562,0.123866820579573,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",98,409,61,16,16
"6246","fFixed",1562,0.242261700421349,NA,NA,";",98,409,61,17,17
"6247","bBetaSmooth",1562,0.12386682057956,NA,NA,";",98,409,61,16,NA
"6248","fBetaSmooth",1562,0.242261700421338,NA,NA,";",98,409,61,17,NA
"6249","Fixed",1563,3.14776864852313e-13,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",124,423,70,16,16
"6250","fFixed",1563,3.03821946114459e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,423,70,17,17
"6251","bBetaSmooth",1563,3.14776864852351e-13,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",124,423,70,16,NA
"6252","fBetaSmooth",1563,3.03821946114415e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,423,70,17,NA
"6253","Fixed",1564,0.0582175001075228,NA,NA,"boundary (singular) fit: see ?isSingular;",128,435,69,16,16
"6254","fFixed",1564,0.0318272957204448,NA,NA,"boundary (singular) fit: see ?isSingular;",128,435,69,17,17
"6255","bBetaSmooth",1564,0.0582175001075228,NA,NA,"boundary (singular) fit: see ?isSingular;",128,435,69,16,NA
"6256","fBetaSmooth",1564,0.0318272957204428,NA,NA,"boundary (singular) fit: see ?isSingular;",128,435,69,17,NA
"6257","Fixed",1565,0.065103023795399,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",132,436,63,16,16
"6258","fFixed",1565,0.0334111176099489,NA,NA,"boundary (singular) fit: see ?isSingular;",132,436,63,17,17
"6259","bBetaSmooth",1565,0.065103023795399,NA,NA,";",132,436,63,16,NA
"6260","fBetaSmooth",1565,0.033411117609952,NA,NA,"boundary (singular) fit: see ?isSingular;",132,436,63,17,NA
"6261","Fixed",1566,0.285284201381062,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",110,407,57,16,16
"6262","fFixed",1566,0.118452443846877,NA,NA,";",110,407,57,17,17
"6263","bBetaSmooth",1566,0.285284201381089,NA,NA,";",110,407,57,16,NA
"6264","fBetaSmooth",1566,0.118452443846868,NA,NA,";",110,407,57,17,NA
"6265","Fixed",1567,0.000281127414200731,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",118,414,68,16,16
"6266","fFixed",1567,6.21352371449421e-05,NA,NA,";",118,414,68,17,17
"6267","bBetaSmooth",1567,0.000281127414200731,NA,NA,";",118,414,68,16,NA
"6268","fBetaSmooth",1567,6.21352371449522e-05,NA,NA,";",118,414,68,17,NA
