"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"6614","fFixed",1655,0.00124734909716594,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",76,276,49,17,17
"6615","bBetaSmooth",1655,0.0345218087276587,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",76,276,49,16,NA
"6616","fBetaSmooth",1655,0.00124734909716596,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",76,276,49,17,NA
"6617","Fixed",1656,0.0357474349724328,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",64,280,35,12,12
"6618","fFixed",1656,0.0103685868556579,NA,NA,"boundary (singular) fit: see ?isSingular;",64,280,35,13,13
"6619","bBetaSmooth",1656,0.0357474349724347,NA,NA,";",64,280,35,12,NA
"6620","fBetaSmooth",1656,0.010368586855657,NA,NA,"boundary (singular) fit: see ?isSingular;",64,280,35,13,NA
"6621","Fixed",1657,3.16745274022242e-17,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",70,274,42,14,14
"6622","fFixed",1657,3.91899742853987e-18,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",70,274,42,15,15
"6623","bBetaSmooth",1657,3.16745274022217e-17,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",70,274,42,14,NA
"6624","fBetaSmooth",1657,3.91899742853979e-18,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",70,274,42,15,NA
"6625","Fixed",1658,0.00127696739475454,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,310,53,16,16
"6626","fFixed",1658,0.000947030332121152,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,310,53,17,17
"6627","bBetaSmooth",1658,0.00127696739475473,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,310,53,16,NA
"6628","fBetaSmooth",1658,0.000947030332121044,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,310,53,17,NA
"6629","Fixed",1659,0.0347995313106526,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",101,326,58,16,16
"6630","fFixed",1659,0.0360616248695589,NA,NA,";",101,326,58,17,17
"6631","bBetaSmooth",1659,0.0347995313106548,NA,NA,";",101,326,58,16,NA
"6632","fBetaSmooth",1659,0.0360616248695621,NA,NA,";",101,326,58,17,NA
"6633","Fixed",1660,0.00356713854644238,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",66,285,45,16,16
"6634","fFixed",1660,0.00471019161080268,NA,NA,";",66,285,45,17,17
"6635","bBetaSmooth",1660,0.00356713854644238,NA,NA,";",66,285,45,16,NA
"6636","fBetaSmooth",1660,0.00471019161080316,NA,NA,";",66,285,45,17,NA
"6637","Fixed",1661,0.0807626548932077,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,320,48,16,16
"6638","fFixed",1661,0.0813082716471008,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,320,48,17,17
"6639","bBetaSmooth",1661,0.0807626548932281,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,320,48,16,NA
"6640","fBetaSmooth",1661,0.0813082716470962,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,320,48,17,NA
"6641","Fixed",1662,1.20058716846944e-13,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",95,294,51,16,16
"6642","fFixed",1662,8.08671807787767e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",95,294,51,17,17
"6643","bBetaSmooth",1662,1.20058931939478e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",95,294,51,16,NA
"6644","fBetaSmooth",1662,8.08671806420127e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",95,294,51,17,NA
"6645","Fixed",1663,0.000504624198228174,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",101,318,55,16,16
"6646","fFixed",1663,0.00237555863121897,NA,NA,";",101,318,55,17,17
"6647","bBetaSmooth",1663,0.000504624198228202,NA,NA,";",101,318,55,16,NA
"6648","fBetaSmooth",1663,0.00237555863121888,NA,NA,";",101,318,55,17,NA
"6649","Fixed",1664,0.000236839894217117,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",76,275,47,16,16
"6650","fFixed",1664,0.00276215970262766,NA,NA,";",76,275,47,17,17
"6651","bBetaSmooth",1664,0.000236839894217103,NA,NA,";",76,275,47,16,NA
"6652","fBetaSmooth",1664,0.00276215970262775,NA,NA,";",76,275,47,17,NA
"6653","Fixed",1665,0.0564984530171534,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",86,284,53,16,16
"6654","fFixed",1665,0.081522405634463,NA,NA,"boundary (singular) fit: see ?isSingular;",86,284,53,17,17
"6655","bBetaSmooth",1665,0.0564984530171443,NA,NA,";",86,284,53,16,NA
"6656","fBetaSmooth",1665,0.081522405634463,NA,NA,"boundary (singular) fit: see ?isSingular;",86,284,53,17,NA
"6657","Fixed",1666,0.0990834481552106,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",87,307,51,16,16
"6658","fFixed",1666,0.232090389433863,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",87,307,51,17,17
"6659","bBetaSmooth",1666,0.0990834481552092,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",87,307,51,16,NA
"6660","fBetaSmooth",1666,0.232090389433857,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",87,307,51,17,NA
"6661","Fixed",1667,0.546108581085171,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",92,305,52,16,16
"6662","fFixed",1667,0.832888785628961,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",92,305,52,17,17
"6663","bBetaSmooth",1667,0.546108581085167,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",92,305,52,16,NA
"6664","fBetaSmooth",1667,0.83288878562897,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",92,305,52,17,NA
"6665","Fixed",1668,0.00047107486355119,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",79,308,54,16,16
"6666","fFixed",1668,0.032836108759886,NA,NA,"boundary (singular) fit: see ?isSingular;",79,308,54,17,17
"6667","bBetaSmooth",1668,0.000471074863551236,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",79,308,54,16,NA
"6668","fBetaSmooth",1668,0.032836108759886,NA,NA,"boundary (singular) fit: see ?isSingular;",79,308,54,17,NA
"6669","Fixed",1669,0.010712309400717,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",84,284,49,16,16
"6670","fFixed",1669,0.0253083947812615,NA,NA,";",84,284,49,17,17
"6671","bBetaSmooth",1669,0.010712309400716,NA,NA,";",84,284,49,16,NA
"6672","fBetaSmooth",1669,0.0253083947812591,NA,NA,";",84,284,49,17,NA
"6673","Fixed",1670,0.565968658643598,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",69,294,38,14,14
"6674","fFixed",1670,0.0765819814604663,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",69,294,38,15,15
"6675","bBetaSmooth",1670,0.565968658643544,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",69,294,38,14,NA
"6676","fBetaSmooth",1670,0.076581981460464,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",69,294,38,15,NA
"6677","Fixed",1671,2.05662419388477e-23,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,286,52,16,16
"6678","fFixed",1671,2.62626348210423e-20,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,286,52,17,17
"6679","bBetaSmooth",1671,2.05662419388488e-23,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,286,52,16,NA
"6680","fBetaSmooth",1671,2.62626348210423e-20,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,286,52,17,NA
"6681","Fixed",1672,0.0189064341544215,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",85,309,43,16,16
"6682","fFixed",1672,0.0469012241981304,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",85,309,43,17,17
"6683","bBetaSmooth",1672,0.0189064341544203,NA,NA,";",85,309,43,16,NA
"6684","fBetaSmooth",1672,0.0469012241981311,NA,NA,";",85,309,43,17,NA
"6685","Fixed",1673,0.00522854295885003,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,281,42,14,14
"6686","fFixed",1673,0.0102579740547002,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,281,42,15,15
"6687","bBetaSmooth",1673,0.00522854295884984,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,281,42,14,NA
"6688","fBetaSmooth",1673,0.0102579740547004,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,281,42,15,NA
"6689","Fixed",1674,0.132013765744067,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,279,49,16,16
"6690","fFixed",1674,0.0691305124095467,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,279,49,17,17
"6691","bBetaSmooth",1674,0.132013765744074,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,279,49,16,NA
"6692","fBetaSmooth",1674,0.0691305124095388,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,279,49,17,NA
"6693","Fixed",1675,0.00172380235572702,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",66,269,43,16,16
"6694","fFixed",1675,0.00729192469037381,NA,NA,"boundary (singular) fit: see ?isSingular;",66,269,43,17,17
"6695","bBetaSmooth",1675,0.00172380235572686,NA,NA,";",66,269,43,16,NA
"6696","fBetaSmooth",1675,0.00729192469037406,NA,NA,"boundary (singular) fit: see ?isSingular;",66,269,43,17,NA
"6697","Fixed",1676,0.0592968603549169,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",76,317,44,16,16
"6698","fFixed",1676,0.0750511226153385,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",76,317,44,17,17
"6699","bBetaSmooth",1676,0.0592968603549177,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",76,317,44,16,NA
"6700","fBetaSmooth",1676,0.0750511226153489,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",76,317,44,17,NA
"6701","Fixed",1677,0.00638543275888347,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",66,299,46,16,16
"6702","fFixed",1677,1.03043947606007e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",66,299,46,17,17
"6703","bBetaSmooth",1677,0.00638543275888268,"Model failed to converge with max|grad| = 0.0189457 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",66,299,46,16,NA
"6704","fBetaSmooth",1677,1.03043947606003e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",66,299,46,17,NA
"6705","Fixed",1678,0.00064187456931829,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",64,281,46,16,16
"6706","fFixed",1678,0.00113563825753082,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",64,281,46,17,17
"6707","bBetaSmooth",1678,0.00064187456931829,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",64,281,46,16,NA
"6708","fBetaSmooth",1678,0.0011356382575308,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",64,281,46,17,NA
"6709","Fixed",1679,0.0386934804200618,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",89,307,52,16,16
"6710","fFixed",1679,0.148702295277715,NA,NA,";",89,307,52,17,17
"6711","bBetaSmooth",1679,0.0386934804200607,NA,NA,";",89,307,52,16,NA
"6712","fBetaSmooth",1679,0.148702295277693,NA,NA,";",89,307,52,17,NA
"6713","Fixed",1680,2.61436461254876e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",78,284,46,16,16
"6714","fFixed",1680,2.74827868557299e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",78,284,46,17,17
"6715","bBetaSmooth",1680,2.61438183340684e-08,NA,NA,";",78,284,46,16,NA
"6716","fBetaSmooth",1680,2.74827868557318e-08,"Model failed to converge with max|grad| = 0.0189626 (tol = 0.001, component 1)",NA,";",78,284,46,17,NA
"6717","Fixed",1681,0.0990453047903757,NA,NA,"boundary (singular) fit: see ?isSingular;",93,286,48,16,16
"6718","fFixed",1681,0.146738557981496,NA,NA,"boundary (singular) fit: see ?isSingular;",93,286,48,17,17
"6719","bBetaSmooth",1681,0.0990453047903745,NA,NA,"boundary (singular) fit: see ?isSingular;",93,286,48,16,NA
"6720","fBetaSmooth",1681,0.146738557981492,NA,NA,"boundary (singular) fit: see ?isSingular;",93,286,48,17,NA
"6721","Fixed",1682,0.040684775198347,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",87,308,51,16,16
"6722","fFixed",1682,0.0339523489017356,NA,NA,";",87,308,51,17,17
"6723","bBetaSmooth",1682,0.0406847751983482,NA,NA,";",87,308,51,16,NA
"6724","fBetaSmooth",1682,0.0339523489017335,NA,NA,";",87,308,51,17,NA
"6725","Fixed",1683,0.168111063047918,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",89,323,59,16,16
"6726","fFixed",1683,0.147236579219258,NA,NA,";",89,323,59,17,17
"6727","bBetaSmooth",1683,0.168111063047943,NA,NA,";",89,323,59,16,NA
"6728","fBetaSmooth",1683,0.147236579219267,NA,NA,";",89,323,59,17,NA
"6729","Fixed",1684,0.000212774101387356,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",86,276,45,16,16
"6730","fFixed",1684,5.79235474117137e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",86,276,45,17,17
"6731","bBetaSmooth",1684,0.00021277469630923," Hessian is numerically singular: parameters are not uniquely determined",NA,"boundary (singular) fit: see ?isSingular;",86,276,45,16,NA
"6732","fBetaSmooth",1684,5.79235470990127e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",86,276,45,17,NA
"6733","Fixed",1685,0.13621848720854,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",109,310,53,16,16
"6734","fFixed",1685,0.193462282421951,NA,NA,";",109,310,53,17,17
"6735","bBetaSmooth",1685,0.136218487208553,NA,NA,";",109,310,53,16,NA
"6736","fBetaSmooth",1685,0.193462282421944,NA,NA,";",109,310,53,17,NA
"6737","Fixed",1686,6.84119790885112e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",71,287,48,16,16
"6738","fFixed",1686,4.16445698126316e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",71,287,48,17,17
"6739","bBetaSmooth",1686,6.84119763261736e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",71,287,48,16,NA
"6740","fBetaSmooth",1686,4.16445929148627e-05,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",71,287,48,17,NA
"6741","Fixed",1687,0.012400027474,NA,NA,"boundary (singular) fit: see ?isSingular;",90,307,52,16,16
"6742","fFixed",1687,0.0205143965979495,NA,NA,"boundary (singular) fit: see ?isSingular;",90,307,52,17,17
"6743","bBetaSmooth",1687,0.0124000274740002,NA,NA,"boundary (singular) fit: see ?isSingular;",90,307,52,16,NA
"6744","fBetaSmooth",1687,0.0205143965979502,NA,NA,"boundary (singular) fit: see ?isSingular;",90,307,52,17,NA
"6745","Fixed",1688,0.000930220609467102,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,283,47,16,16
"6746","fFixed",1688,0.000861162006721662,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,283,47,17,17
"6747","bBetaSmooth",1688,0.000930220609467049,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,283,47,16,NA
"6748","fBetaSmooth",1688,0.000861162006721662,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,283,47,17,NA
"6749","Fixed",1689,0.086524208934434,NA,NA,"boundary (singular) fit: see ?isSingular;",83,319,52,16,16
"6750","fFixed",1689,0.123152132485864,NA,NA,"boundary (singular) fit: see ?isSingular;",83,319,52,17,17
"6751","bBetaSmooth",1689,0.0865242089344389,NA,NA,"boundary (singular) fit: see ?isSingular;",83,319,52,16,NA
"6752","fBetaSmooth",1689,0.123152132485852,NA,NA,"boundary (singular) fit: see ?isSingular;",83,319,52,17,NA
"6753","Fixed",1690,0.03776092718975,"Model failed to converge: degenerate  Hessian with 4 negative eigenvalues",NA,";",99,319,56,16,16
"6754","fFixed",1690,0.0840905220831091,NA,NA,";",99,319,56,17,17
"6755","bBetaSmooth",1690,0.0377609271897512,NA,NA,";",99,319,56,16,NA
"6756","fBetaSmooth",1690,0.0840905220831275,NA,NA,";",99,319,56,17,NA
"6757","Fixed",1691,0.566260815117891,NA,NA,"boundary (singular) fit: see ?isSingular;",71,289,48,16,16
"6758","fFixed",1691,0.590657966869723,NA,NA,";",71,289,48,17,17
"6759","bBetaSmooth",1691,0.566260815117904,NA,NA,"boundary (singular) fit: see ?isSingular;",71,289,48,16,NA
"6760","fBetaSmooth",1691,0.590657966869732,NA,NA,";",71,289,48,17,NA
"6761","Fixed",1692,3.69755614211189e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",99,297,47,16,16
"6762","fFixed",1692,8.21988915159168e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",99,297,47,17,17
"6763","bBetaSmooth",1692,3.69755614211166e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",99,297,47,16,NA
"6764","fBetaSmooth",1692,8.21988915159118e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",99,297,47,17,NA
"6765","Fixed",1693,0.0343535799499155,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,";",67,268,46,16,16
"6766","fFixed",1693,0.0373067646474255,NA,NA,";",67,268,46,17,17
"6767","bBetaSmooth",1693,0.034353579949916,"Model failed to converge with max|grad| = 0.0556469 (tol = 0.001, component 1)",NA,";",67,268,46,16,NA
