"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"5482","fFixed",1371,1.23428792731511e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",108,358,54,17,17
"5483","bBetaSmooth",1371,5.94921485147222e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",108,358,54,16,NA
"5484","fBetaSmooth",1371,1.23428792731493e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",108,358,54,17,NA
"5485","Fixed",1372,2.5949055951318e-15,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,353,52,16,16
"5486","fFixed",1372,2.12867913583728e-14,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,353,52,17,17
"5487","bBetaSmooth",1372,2.5949055951321e-15,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,353,52,16,NA
"5488","fBetaSmooth",1372,2.12867913583748e-14,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,353,52,17,NA
"5489","Fixed",1373,1.54510004187958e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",101,348,56,16,16
"5490","fFixed",1373,9.40482163701856e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",101,348,56,17,17
"5491","bBetaSmooth",1373,1.54510004187947e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",101,348,56,16,NA
"5492","fBetaSmooth",1373,9.40482163701943e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",101,348,56,17,NA
"5493","Fixed",1374,5.16209238138305e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",119,369,62,16,16
"5494","fFixed",1374,3.87558908712099e-13,NA,NA,";",119,369,62,17,17
"5495","bBetaSmooth",1374,5.16209238138179e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",119,369,62,16,NA
"5496","fBetaSmooth",1374,3.87558908712016e-13,NA,NA,";",119,369,62,17,NA
"5497","Fixed",1375,0.0392528615545996,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,382,67,16,16
"5498","fFixed",1375,0.0208847987126332,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,382,67,17,17
"5499","bBetaSmooth",1375,0.0392528615546008,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,382,67,16,NA
"5500","fBetaSmooth",1375,0.0208847987126312,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,382,67,17,NA
"5501","Fixed",1376,8.00810943577499e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",108,353,61,16,16
"5502","fFixed",1376,6.92504089466767e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",108,353,61,17,17
"5503","bBetaSmooth",1376,8.00810943577482e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",108,353,61,16,NA
"5504","fBetaSmooth",1376,6.92504089466767e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",108,353,61,17,NA
"5505","Fixed",1377,7.52113179964349e-08,"Model failed to converge with max|grad| = 0.0179621 (tol = 0.001, component 1)",NA,";",119,350,56,16,16
"5506","fFixed",1377,3.85298748899187e-07,NA,NA,";",119,350,56,17,17
"5507","bBetaSmooth",1377,7.52113179964484e-08,NA,NA,";",119,350,56,16,NA
"5508","fBetaSmooth",1377,3.85298748899103e-07,"Model failed to converge with max|grad| = 0.0186848 (tol = 0.001, component 1)",NA,";",119,350,56,17,NA
"5509","Fixed",1378,5.8759655887074e-07,"Model failed to converge: degenerate  Hessian with 3 negative eigenvalues",NA,";",115,360,74,16,16
"5510","fFixed",1378,8.98450413129643e-05,NA,NA,";",115,360,74,17,17
"5511","bBetaSmooth",1378,5.87596558870649e-07,"Model failed to converge with max|grad| = 0.0182487 (tol = 0.001, component 1)",NA,";",115,360,74,16,NA
"5512","fBetaSmooth",1378,8.98450413129677e-05,NA,NA,";",115,360,74,17,NA
"5513","Fixed",1379,2.1352442931934e-19,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,359,58,16,16
"5514","fFixed",1379,6.7766023202947e-21,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,359,58,17,17
"5515","bBetaSmooth",1379,2.13524429319346e-19,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,359,58,16,NA
"5516","fBetaSmooth",1379,6.77660232029542e-21,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,359,58,17,NA
"5517","Fixed",1380,1.26063313394896e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,376,60,16,16
"5518","fFixed",1380,1.0078721763363e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",107,376,60,17,17
"5519","bBetaSmooth",1380,1.26063313394915e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,376,60,16,NA
"5520","fBetaSmooth",1380,1.00787217633639e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",107,376,60,17,NA
"5521","Fixed",1381,8.03945649785441e-24,NA,NA,"boundary (singular) fit: see ?isSingular;",104,328,53,16,16
"5522","fFixed",1381,6.23483659658638e-25,NA,NA,"boundary (singular) fit: see ?isSingular;",104,328,53,17,17
"5523","bBetaSmooth",1381,8.03945649785356e-24,NA,NA,"boundary (singular) fit: see ?isSingular;",104,328,53,16,NA
"5524","fBetaSmooth",1381,6.23483659658589e-25,NA,NA,"boundary (singular) fit: see ?isSingular;",104,328,53,17,NA
"5525","Fixed",1382,4.28248033283645e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",97,356,56,16,16
"5526","fFixed",1382,8.76467449044219e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",97,356,56,17,17
"5527","bBetaSmooth",1382,4.28248033283665e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",97,356,56,16,NA
"5528","fBetaSmooth",1382,8.76467449044307e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",97,356,56,17,NA
"5529","Fixed",1383,3.11254902086072e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",98,338,62,16,16
"5530","fFixed",1383,3.15850188884109e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",98,338,62,17,17
"5531","bBetaSmooth",1383,3.11254902086173e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",98,338,62,16,NA
"5532","fBetaSmooth",1383,3.15850188884072e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",98,338,62,17,NA
"5533","Fixed",1384,0.00524928695561433,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",109,343,61,16,16
"5534","fFixed",1384,0.00628647995764416,NA,NA,";",109,343,61,17,17
"5535","bBetaSmooth",1384,0.00524928695561451,NA,NA,";",109,343,61,16,NA
"5536","fBetaSmooth",1384,0.00628647995764372,NA,NA,";",109,343,61,17,NA
"5537","Fixed",1385,2.04840912160479e-34,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,357,58,16,16
"5538","fFixed",1385,3.90253773024557e-34,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,357,58,17,17
"5539","bBetaSmooth",1385,2.04840912160467e-34,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,357,58,16,NA
"5540","fBetaSmooth",1385,3.90253773024557e-34,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,357,58,17,NA
"5541","Fixed",1386,1.98532601852404e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",101,365,59,16,16
"5542","fFixed",1386,6.06587233775484e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",101,365,59,17,17
"5543","bBetaSmooth",1386,1.98532601852414e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",101,365,59,16,NA
"5544","fBetaSmooth",1386,6.06587233775423e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",101,365,59,17,NA
"5545","Fixed",1387,0.00123778943566223,NA,NA,"boundary (singular) fit: see ?isSingular;",107,342,69,16,16
"5546","fFixed",1387,7.68068019185735e-06,NA,NA,";",107,342,69,17,17
"5547","bBetaSmooth",1387,0.00123778943566221,NA,NA,"boundary (singular) fit: see ?isSingular;",107,342,69,16,NA
"5548","fBetaSmooth",1387,7.68068019185735e-06,NA,NA,";",107,342,69,17,NA
"5549","Fixed",1388,1.20817724244042e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",118,359,63,16,16
"5550","fFixed",1388,5.63840353226385e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",118,359,63,17,17
"5551","bBetaSmooth",1388,1.2081772424404e-05,NA,NA,";",118,359,63,16,NA
"5552","fBetaSmooth",1388,5.63840353226326e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",118,359,63,17,NA
"5553","Fixed",1389,0.2173879398902,NA,NA,"boundary (singular) fit: see ?isSingular;",113,374,55,16,16
"5554","fFixed",1389,0.0258507830773738,NA,NA,"boundary (singular) fit: see ?isSingular;",113,374,55,17,17
"5555","bBetaSmooth",1389,0.217387939890215,NA,NA,"boundary (singular) fit: see ?isSingular;",113,374,55,16,NA
"5556","fBetaSmooth",1389,0.0258507830773746,NA,NA,"boundary (singular) fit: see ?isSingular;",113,374,55,17,NA
"5557","Fixed",1390,0.0337663774387826,NA,NA,"boundary (singular) fit: see ?isSingular;",98,362,61,16,16
"5558","fFixed",1390,0.0109663301839105,NA,NA,"boundary (singular) fit: see ?isSingular;",98,362,61,17,17
"5559","bBetaSmooth",1390,0.033766377438782,NA,NA,"boundary (singular) fit: see ?isSingular;",98,362,61,16,NA
"5560","fBetaSmooth",1390,0.0109663301839105,NA,NA,"boundary (singular) fit: see ?isSingular;",98,362,61,17,NA
"5561","Fixed",1391,1.671134559211e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,352,56,16,16
"5562","fFixed",1391,1.4015572585151e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,352,56,17,17
"5563","bBetaSmooth",1391,1.6711345592114e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,352,56,16,NA
"5564","fBetaSmooth",1391,1.40155725851517e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,352,56,17,NA
"5565","Fixed",1392,7.24983748840979e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",98,364,57,16,16
"5566","fFixed",1392,3.73811221028545e-06,NA,NA,";",98,364,57,17,17
"5567","bBetaSmooth",1392,7.24983748840995e-06,NA,NA,";",98,364,57,16,NA
"5568","fBetaSmooth",1392,3.73811221028418e-06,NA,NA,";",98,364,57,17,NA
"5569","Fixed",1393,2.16004370282018e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",112,355,56,16,16
"5570","fFixed",1393,2.18019715159406e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",112,355,56,17,17
"5571","bBetaSmooth",1393,2.16004370282089e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",112,355,56,16,NA
"5572","fBetaSmooth",1393,2.18019715159416e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",112,355,56,17,NA
"5573","Fixed",1394,0.00858397895237992,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",97,345,71,16,16
"5574","fFixed",1394,0.0278188524182043,NA,NA,";",97,345,71,17,17
"5575","bBetaSmooth",1394,0.00858397895237904,NA,NA,";",97,345,71,16,NA
"5576","fBetaSmooth",1394,0.0278188524182051,NA,NA,";",97,345,71,17,NA
"5577","Fixed",1395,2.47345028665137e-19,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",100,333,56,16,16
"5578","fFixed",1395,6.64834975768231e-19,NA,NA,";",100,333,56,17,17
"5579","bBetaSmooth",1395,2.47345028665155e-19,NA,NA,";",100,333,56,16,NA
"5580","fBetaSmooth",1395,6.64834975768217e-19,NA,NA,";",100,333,56,17,NA
"5581","Fixed",1396,4.61001870170558e-27,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",95,361,48,16,16
"5582","fFixed",1396,4.7272603653605e-27,NA,NA,"boundary (singular) fit: see ?isSingular;",95,361,48,17,17
"5583","bBetaSmooth",1396,4.61001870170558e-27,NA,NA,";",95,361,48,16,NA
"5584","fBetaSmooth",1396,4.72726036535976e-27,NA,NA,"boundary (singular) fit: see ?isSingular;",95,361,48,17,NA
"5585","Fixed",1397,7.86329215501405e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",92,333,56,16,16
"5586","fFixed",1397,1.34872968773741e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",92,333,56,17,17
"5587","bBetaSmooth",1397,7.86329215501298e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",92,333,56,16,NA
"5588","fBetaSmooth",1397,1.34872968773757e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",92,333,56,17,NA
"5589","Fixed",1398,3.75788767961727e-34,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,332,53,16,16
"5590","fFixed",1398,6.02078664946674e-34,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,332,53,17,17
"5591","bBetaSmooth",1398,3.75788767961668e-34,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,332,53,16,NA
"5592","fBetaSmooth",1398,6.02078664946682e-34,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,332,53,17,NA
"5593","Fixed",1399,0.434555153201113,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",123,365,59,16,16
"5594","fFixed",1399,0.331870509584483,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",123,365,59,17,17
"5595","bBetaSmooth",1399,0.434555153201078,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",123,365,59,16,NA
"5596","fBetaSmooth",1399,0.331870509584483,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",123,365,59,17,NA
"5597","Fixed",1400,0.00120696321498421,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",105,330,67,16,16
"5598","fFixed",1400,0.0077738581888818,NA,NA,"boundary (singular) fit: see ?isSingular;",105,330,67,17,17
"5599","bBetaSmooth",1400,0.00120696321498434,NA,NA,"boundary (singular) fit: see ?isSingular;",105,330,67,16,NA
"5600","fBetaSmooth",1400,0.00777385818888153,NA,NA,"boundary (singular) fit: see ?isSingular;",105,330,67,17,NA
"5601","Fixed",1401,0.00059447542976686,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",111,363,67,16,16
"5602","fFixed",1401,0.00104388670642841,NA,NA,"boundary (singular) fit: see ?isSingular;",111,363,67,17,17
"5603","bBetaSmooth",1401,0.000594475429766884,NA,NA,"boundary (singular) fit: see ?isSingular;",111,363,67,16,NA
"5604","fBetaSmooth",1401,0.00104388670642849,NA,NA,"boundary (singular) fit: see ?isSingular;",111,363,67,17,NA
"5605","Fixed",1402,1.2998093898732e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,330,49,16,16
"5606","fFixed",1402,2.20143219072802e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",78,330,49,17,17
"5607","bBetaSmooth",1402,1.29980938987328e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,330,49,16,NA
"5608","fBetaSmooth",1402,2.20143219072798e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",78,330,49,17,NA
"5609","Fixed",1403,1.20442202908673e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",86,323,56,16,16
"5610","fFixed",1403,5.01942488977251e-05,NA,NA,";",86,323,56,17,17
"5611","bBetaSmooth",1403,1.20442202908686e-06,NA,NA,";",86,323,56,16,NA
"5612","fBetaSmooth",1403,5.01942488977201e-05,NA,NA,";",86,323,56,17,NA
"5613","Fixed",1404,8.33432875558751e-18,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",99,347,52,16,16
"5614","fFixed",1404,1.19935135509642e-14,NA,NA,";",99,347,52,17,17
"5615","bBetaSmooth",1404,8.33432875558733e-18,NA,NA,";",99,347,52,16,NA
"5616","fBetaSmooth",1404,1.19935135509633e-14,"Model failed to converge with max|grad| = 0.0035228 (tol = 0.001, component 1)",NA,";",99,347,52,17,NA
"5617","Fixed",1405,2.82987690958432e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",134,379,71,16,16
"5618","fFixed",1405,6.40854566635935e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",134,379,71,17,17
"5619","bBetaSmooth",1405,2.82987690958482e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",134,379,71,16,NA
"5620","fBetaSmooth",1405,6.40854566635963e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",134,379,71,17,NA
"5621","Fixed",1406,0.0391079178160766,NA,NA,"boundary (singular) fit: see ?isSingular;",113,371,54,16,16
"5622","fFixed",1406,0.0396430612740338,NA,NA,";",113,371,54,17,17
"5623","bBetaSmooth",1406,0.0391079178160802,NA,NA,"boundary (singular) fit: see ?isSingular;",113,371,54,16,NA
"5624","fBetaSmooth",1406,0.0396430612740338,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",113,371,54,17,NA
"5625","Fixed",1407,2.86126415738014e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,384,69,16,16
"5626","fFixed",1407,6.81721108087306e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,384,69,17,17
"5627","bBetaSmooth",1407,2.86126415738088e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,384,69,16,NA
"5628","fBetaSmooth",1407,6.81721108087375e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,384,69,17,NA
"5629","Fixed",1408,8.38203654621825e-69,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,337,45,16,16
"5630","fFixed",1408,9.61501376447914e-71,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,337,45,17,17
"5631","bBetaSmooth",1408,8.38203654621825e-69,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,337,45,16,NA
"5632","fBetaSmooth",1408,9.61501376447859e-71,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,337,45,17,NA
"5633","Fixed",1409,1.24451190891577e-06,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;",93,331,55,16,16
"5634","fFixed",1409,7.80769300440499e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",93,331,55,17,17
"5635","bBetaSmooth",1409,1.24451190891593e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",93,331,55,16,NA
"5636","fBetaSmooth",1409,7.80769300440516e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",93,331,55,17,NA
"5637","Fixed",1410,0.000741837805319403,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",126,372,72,16,16
"5638","fFixed",1410,0.000999418159522351,NA,NA,";",126,372,72,17,17
"5639","bBetaSmooth",1410,0.00074183783447325,NA,NA,";",126,372,72,16,NA
"5640","fBetaSmooth",1410,0.00099941815952239,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",126,372,72,17,NA
"5641","Fixed",1411,1.64711976772638e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,325,56,16,16
