"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"7008","fBetaSmooth",1754,0.000247378147179815,NA,NA,";",43,162,30,11,NA
"7009","Fixed",1755,2.48895133546069e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",50,173,29,10,10
"7010","fFixed",1755,6.75560492930528e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",50,173,29,11,11
"7011","bBetaSmooth",1755,2.48895133546041e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",50,173,29,10,NA
"7012","fBetaSmooth",1755,6.75560492930528e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",50,173,29,11,NA
"7013","Fixed",1756,2.12592095670347e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",36,162,24,8,8
"7014","fFixed",1756,5.76016346319401e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",36,162,24,9,9
"7015","bBetaSmooth",1756,2.12592095670373e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",36,162,24,8,NA
"7016","fBetaSmooth",1756,5.7601634631936e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",36,162,24,9,NA
"7017","Fixed",1757,1.91949470178522e-36,"Model failed to converge with max|grad| = 0.0188736 (tol = 0.001, component 1)",NA,";",54,162,32,12,12
"7018","fFixed",1757,5.50680984676759e-36,"Model failed to converge: degenerate  Hessian with 4 negative eigenvalues",NA,";",54,162,32,13,13
"7019","bBetaSmooth",1757,1.91949470178511e-36,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,";",54,162,32,12,NA
"7020","fBetaSmooth",1757,5.50680984676837e-36,"Model failed to converge with max|grad| = 1.05892 (tol = 0.001, component 1)",NA,";",54,162,32,13,NA
"7021","Fixed",1758,1.77518510657937e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",45,162,34,12,12
"7022","fFixed",1758,8.11715580307862e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",45,162,34,13,13
"7023","bBetaSmooth",1758,1.77518510657946e-06,NA,NA,";",45,162,34,12,NA
"7024","fBetaSmooth",1758,8.11715580307791e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",45,162,34,13,NA
"7025","Fixed",1759,9.19320930518717e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",52,172,33,12,12
"7026","fFixed",1759,1.13480388583606e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",52,172,33,13,13
"7027","bBetaSmooth",1759,9.19320930518799e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",52,172,33,12,NA
"7028","fBetaSmooth",1759,1.13480388583611e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",52,172,33,13,NA
"7029","Fixed",1760,4.28268670703234e-14,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",55,164,33,12,12
"7030","fFixed",1760,1.64766870511137e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",55,164,33,13,13
"7031","bBetaSmooth",1760,4.28268670703191e-14,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",55,164,33,12,NA
"7032","fBetaSmooth",1760,1.6476687051115e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",55,164,33,13,NA
"7033","Fixed",1761,0.000155880522194533,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",51,197,37,14,14
"7034","fFixed",1761,8.16250198264205e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",51,197,37,15,15
"7035","bBetaSmooth",1761,0.000155880522194553,NA,NA,";",51,197,37,14,NA
"7036","fBetaSmooth",1761,8.16250198264205e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",51,197,37,15,NA
"7037","Fixed",1762,0.0012715439845464,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",55,162,35,12,12
"7038","fFixed",1762,3.50885042954483e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",55,162,35,13,13
"7039","bBetaSmooth",1762,0.00127154398454627,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",55,162,35,12,NA
"7040","fBetaSmooth",1762,3.50885043439705e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",55,162,35,13,NA
"7041","Fixed",1763,2.83702055401667e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",62,188,43,16,16
"7042","fFixed",1763,2.24059311950579e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",62,188,43,17,17
"7043","bBetaSmooth",1763,2.83702055401642e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",62,188,43,16,NA
"7044","fBetaSmooth",1763,2.24059311950554e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",62,188,43,17,NA
"7045","Fixed",1764,0.00664354176475754,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",47,161,32,12,12
"7046","fFixed",1764,0.00389242017748879,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",47,161,32,13,13
"7047","bBetaSmooth",1764,0.00664354176475856,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",47,161,32,12,NA
"7048","fBetaSmooth",1764,0.00389242017748872,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",47,161,32,13,NA
"7049","Fixed",1765,0.0111923331461561,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",63,208,49,16,16
"7050","fFixed",1765,0.00284012826887094,NA,NA,"boundary (singular) fit: see ?isSingular;",63,208,49,17,17
"7051","bBetaSmooth",1765,0.0111923331461553,NA,NA,";",63,208,49,16,NA
"7052","fBetaSmooth",1765,0.0028401282688713,NA,NA,"boundary (singular) fit: see ?isSingular;",63,208,49,17,NA
"7053","Fixed",1766,0.00175450234618177,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",54,170,38,14,14
"7054","fFixed",1766,0.00373954196820771,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",54,170,38,15,15
"7055","bBetaSmooth",1766,0.00175450234618181,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",54,170,38,14,NA
"7056","fBetaSmooth",1766,0.00373954196820771,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",54,170,38,15,NA
"7057","Fixed",1767,0.00120077706475788,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",41,164,26,10,10
"7058","fFixed",1767,0.0102472559267392,NA,NA,";",41,164,26,11,11
"7059","bBetaSmooth",1767,0.00120077706475801,NA,NA,";",41,164,26,10,NA
"7060","fBetaSmooth",1767,0.0102472559265031,NA,NA,";",41,164,26,11,NA
"7061","Fixed",1768,2.61294778225701e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",46,161,33,12,12
"7062","fFixed",1768,1.05276573082351e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",46,161,33,13,13
"7063","bBetaSmooth",1768,2.61294778351365e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",46,161,33,12,NA
"7064","fBetaSmooth",1768,1.05276573082346e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",46,161,33,13,NA
"7065","Fixed",1769,8.17602784974353e-23,"Model failed to converge: degenerate  Hessian with 4 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",49,181,32,12,12
"7066","fFixed",1769,1.52885925966216e-22,"Model failed to converge with max|grad| = 0.0188395 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",49,181,32,13,13
"7067","bBetaSmooth",1769,8.17602784974208e-23,NA,NA,"boundary (singular) fit: see ?isSingular;",49,181,32,12,NA
"7068","fBetaSmooth",1769,1.52885925966211e-22,NA,NA,"boundary (singular) fit: see ?isSingular;",49,181,32,13,NA
"7069","Fixed",1770,0.00485111872095769,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",55,167,34,12,12
"7070","fFixed",1770,0.00156956960735882,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",55,167,34,13,13
"7071","bBetaSmooth",1770,0.00485111872095769,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",55,167,34,12,NA
"7072","fBetaSmooth",1770,0.00156956960735875,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",55,167,34,13,NA
"7073","Fixed",1771,8.91090970406579e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",54,166,35,12,12
"7074","fFixed",1771,3.13338142039559e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",54,166,35,13,13
"7075","bBetaSmooth",1771,8.91090970406643e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",54,166,35,12,NA
"7076","fBetaSmooth",1771,3.13338142039581e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",54,166,35,13,NA
"7077","Fixed",1772,4.03861448196178e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",49,170,37,14,14
"7078","fFixed",1772,3.17277880943843e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",49,170,37,15,15
"7079","bBetaSmooth",1772,4.03861448196258e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",49,170,37,14,NA
"7080","fBetaSmooth",1772,3.17277880943829e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",49,170,37,15,NA
"7081","Fixed",1773,0.000798104579740438,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",45,183,31,12,12
"7082","fFixed",1773,2.89740974474634e-05,NA,NA,";",45,183,31,13,13
"7083","bBetaSmooth",1773,0.000798104579740405,NA,NA,";",45,183,31,12,NA
"7084","fBetaSmooth",1773,2.89740974474628e-05,NA,NA,";",45,183,31,13,NA
"7085","Fixed",1774,2.7104258362701e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",47,152,36,12,12
"7086","fFixed",1774,6.17538180759535e-07,NA,NA,";",47,152,36,13,13
"7087","bBetaSmooth",1774,2.71042583626933e-08,NA,NA,";",47,152,36,12,NA
"7088","fBetaSmooth",1774,6.17538180759521e-07,NA,NA,";",47,152,36,13,NA
"7089","Fixed",1775,6.29689493768468e-14,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",58,186,37,14,14
"7090","fFixed",1775,2.74673079618682e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",58,186,37,15,15
"7091","bBetaSmooth",1775,6.29689493768468e-14,NA,NA,";",58,186,37,14,NA
"7092","fBetaSmooth",1775,2.74673079618669e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",58,186,37,15,NA
"7093","Fixed",1776,4.46527089670149e-12,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",54,181,37,14,14
"7094","fFixed",1776,3.45741517496822e-12,NA,NA,";",54,181,37,15,15
"7095","bBetaSmooth",1776,4.46527089670269e-12,NA,NA,";",54,181,37,14,NA
"7096","fBetaSmooth",1776,3.45741517496721e-12,NA,NA,";",54,181,37,15,NA
"7097","Fixed",1777,5.15869517342728e-56,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",54,185,34,12,12
"7098","fFixed",1777,1.75869296440522e-55,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",54,185,34,13,13
"7099","bBetaSmooth",1777,5.15869517342758e-56,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",54,185,34,12,NA
"7100","fBetaSmooth",1777,1.75869296440512e-55,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",54,185,34,13,NA
"7101","Fixed",1778,1.54584713951987e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",54,169,34,12,12
"7102","fFixed",1778,1.31337203165062e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",54,169,34,13,13
"7103","bBetaSmooth",1778,1.54584694224074e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",54,169,34,12,NA
"7104","fBetaSmooth",1778,1.31337203165065e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",54,169,34,13,NA
"7105","Fixed",1779,0.446069721978901,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",65,178,37,14,14
"7106","fFixed",1779,0.538616666721674,NA,NA,";",65,178,37,15,15
"7107","bBetaSmooth",1779,0.446069693599814,NA,NA,";",65,178,37,14,NA
"7108","fBetaSmooth",1779,0.538616715587894,NA,NA,";",65,178,37,15,NA
"7109","Fixed",1780,0.000120512357304154,NA,NA,"boundary (singular) fit: see ?isSingular;",66,190,35,12,12
"7110","fFixed",1780,0.000313332507049377,NA,NA,"boundary (singular) fit: see ?isSingular;",66,190,35,13,13
"7111","bBetaSmooth",1780,0.000120512357304162,NA,NA,"boundary (singular) fit: see ?isSingular;",66,190,35,12,NA
"7112","fBetaSmooth",1780,0.000313332507049325,NA,NA,"boundary (singular) fit: see ?isSingular;",66,190,35,13,NA
"7113","Fixed",1781,7.59385773718666e-05,NA,NA,";",38,155,30,10,10
"7114","fFixed",1781,2.03145294893208e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",38,155,30,11,11
"7115","bBetaSmooth",1781,7.59385773718632e-05,NA,NA,";",38,155,30,10,NA
"7116","fBetaSmooth",1781,2.03145294893231e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",38,155,30,11,NA
"7117","Fixed",1782,2.78083192919602e-07,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;",49,172,39,14,14
"7118","fFixed",1782,3.58474473510139e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",49,172,39,15,15
"7119","bBetaSmooth",1782,2.78083192919608e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",49,172,39,14,NA
"7120","fBetaSmooth",1782,3.58474473510073e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",49,172,39,15,NA
"7121","Fixed",1783,0.18444279229405,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",42,160,27,10,10
"7122","fFixed",1783,0.0665175158813726,NA,NA,";",42,160,27,11,11
"7123","bBetaSmooth",1783,0.184442795408186,NA,NA,";",42,160,27,10,NA
"7124","fBetaSmooth",1783,0.0665175161931194,NA,NA,";",42,160,27,11,NA
"7125","Fixed",1784,8.06993204605872e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,175,33,12,12
"7126","fFixed",1784,3.87754977067284e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,175,33,13,13
"7127","bBetaSmooth",1784,8.06993204605817e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,175,33,12,NA
"7128","fBetaSmooth",1784,3.87754977067329e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,175,33,13,NA
"7129","Fixed",1785,1.30584285605826e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",37,147,31,12,12
"7130","fFixed",1785,4.59118095690822e-05,NA,NA,";",37,147,31,13,13
"7131","bBetaSmooth",1785,1.30584285605826e-05,NA,NA,";",37,147,31,12,NA
"7132","fBetaSmooth",1785,4.59118095690911e-05,NA,NA,";",37,147,31,13,NA
"7133","Fixed",1786,4.53433188211667e-17,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",71,208,41,14,14
"7134","fFixed",1786,1.00960477949604e-15,"Model failed to converge: degenerate  Hessian with 4 negative eigenvalues",NA,";",71,208,41,15,15
"7135","bBetaSmooth",1786,4.53536684257169e-17,NA,NA,";",71,208,41,14,NA
"7136","fBetaSmooth",1786,1.00960424720541e-15,"Model failed to converge with max|grad| = 0.0190355 (tol = 0.001, component 1)",NA,";",71,208,41,15,NA
"7137","Fixed",1787,2.30919326899528e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",43,168,33,12,12
"7138","fFixed",1787,1.2121052227679e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",43,168,33,13,13
"7139","bBetaSmooth",1787,2.30919326899501e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",43,168,33,12,NA
"7140","fBetaSmooth",1787,1.21210522276778e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",43,168,33,13,NA
"7141","Fixed",1788,0.00563424414127744,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",66,179,31,12,12
"7142","fFixed",1788,0.00599810410402639,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",66,179,31,13,13
"7143","bBetaSmooth",1788,0.005634244141277,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",66,179,31,12,NA
"7144","fBetaSmooth",1788,0.00599810410402785,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",66,179,31,13,NA
"7145","Fixed",1789,0.0109873200582476,NA,NA,"boundary (singular) fit: see ?isSingular;",56,166,37,14,14
"7146","fFixed",1789,0.0355233280312236,NA,NA,"boundary (singular) fit: see ?isSingular;",56,166,37,15,15
"7147","bBetaSmooth",1789,0.0109873200582484,NA,NA,"boundary (singular) fit: see ?isSingular;",56,166,37,14,NA
"7148","fBetaSmooth",1789,0.0355233280312236,NA,NA,"boundary (singular) fit: see ?isSingular;",56,166,37,15,NA
"7149","Fixed",1790,2.24340803424793e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",64,173,37,14,14
"7150","fFixed",1790,7.20004374694016e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",64,173,37,15,15
"7151","bBetaSmooth",1790,2.24340803424782e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",64,173,37,14,NA
"7152","fBetaSmooth",1790,7.20004374693949e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",64,173,37,15,NA
"7153","Fixed",1791,0.000336729799560203,NA,NA,"boundary (singular) fit: see ?isSingular;",67,208,46,16,16
"7154","fFixed",1791,0.000871398231124356,NA,NA,"boundary (singular) fit: see ?isSingular;",67,208,46,17,17
"7155","bBetaSmooth",1791,0.00033672979956017,NA,NA,"boundary (singular) fit: see ?isSingular;",67,208,46,16,NA
"7156","fBetaSmooth",1791,0.000871398231124242,NA,NA,"boundary (singular) fit: see ?isSingular;",67,208,46,17,NA
"7157","Fixed",1792,0.0234036498296003,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",59,174,34,12,12
"7158","fFixed",1792,0.000132922636865209,NA,NA,"boundary (singular) fit: see ?isSingular;",59,174,34,13,13
"7159","bBetaSmooth",1792,0.0234036498296003,NA,NA,"boundary (singular) fit: see ?isSingular;",59,174,34,12,NA
"7160","fBetaSmooth",1792,0.00013292263686519,NA,NA,"boundary (singular) fit: see ?isSingular;",59,174,34,13,NA
"7161","Fixed",1793,5.75442453792724e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",56,176,36,12,12
"7162","fFixed",1793,4.41875270068493e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",56,176,36,13,13
"7163","bBetaSmooth",1793,5.75442453792624e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",56,176,36,12,NA
"7164","fBetaSmooth",1793,4.41875270068493e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",56,176,36,13,NA
"7165","Fixed",1794,0.000376459989710561,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",46,175,37,14,14
"7166","fFixed",1794,0.00491459504648707,NA,NA,";",46,175,37,15,15
