"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"7453","Fixed",1865,3.19326780071485e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",71,316,41,14,14
"7454","fFixed",1865,7.4523597430339e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",71,316,41,15,15
"7455","bBetaSmooth",1865,3.19326780071581e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",71,316,41,14,NA
"7456","fBetaSmooth",1865,7.45235974303355e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",71,316,41,15,NA
"7457","Fixed",1866,0.114343352000142,NA,NA,"boundary (singular) fit: see ?isSingular;",113,326,54,16,16
"7458","fFixed",1866,0.38192727861302,NA,NA,";",113,326,54,17,17
"7459","bBetaSmooth",1866,0.114343352000142,NA,NA,"boundary (singular) fit: see ?isSingular;",113,326,54,16,NA
"7460","fBetaSmooth",1866,0.381927278613027,NA,NA,";",113,326,54,17,NA
"7461","Fixed",1867,0.0475870521069229,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",96,363,50,16,16
"7462","fFixed",1867,0.0178050428142122,NA,NA,";",96,363,50,17,17
"7463","bBetaSmooth",1867,0.0475870521069221,NA,NA,";",96,363,50,16,NA
"7464","fBetaSmooth",1867,0.0178050428142099,NA,NA,";",96,363,50,17,NA
"7465","Fixed",1868,5.49306858185493e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",113,366,62,16,16
"7466","fFixed",1868,1.85728928463378e-08,NA,NA,";",113,366,62,17,17
"7467","bBetaSmooth",1868,5.49306858185519e-08,NA,NA,";",113,366,62,16,NA
"7468","fBetaSmooth",1868,1.85728928463337e-08,NA,NA,";",113,366,62,17,NA
"7469","Fixed",1869,0.0400811106463863,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",88,333,61,16,16
"7470","fFixed",1869,0.0300566630418702,NA,NA,";",88,333,61,17,17
"7471","bBetaSmooth",1869,0.0400811106463887,NA,NA,";",88,333,61,16,NA
"7472","fBetaSmooth",1869,0.0300566630418665,NA,NA,";",88,333,61,17,NA
"7473","Fixed",1870,0.00581143863389839,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,334,69,16,16
"7474","fFixed",1870,0.0346845798425692,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,334,69,17,17
"7475","bBetaSmooth",1870,0.00581143863389716,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,334,69,16,NA
"7476","fBetaSmooth",1870,0.0346845798425708,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,334,69,17,NA
"7477","Fixed",1871,3.09516005058015e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",88,370,49,16,16
"7478","fFixed",1871,7.70472077360719e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",88,370,49,17,17
"7479","bBetaSmooth",1871,3.0951600505803e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",88,370,49,16,NA
"7480","fBetaSmooth",1871,7.70472077360515e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",88,370,49,17,NA
"7481","Fixed",1872,0.000593046884185442,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",100,356,65,16,16
"7482","fFixed",1872,0.000483871144807631,NA,NA,";",100,356,65,17,17
"7483","bBetaSmooth",1872,0.000593046902970712,NA,NA,";",100,356,65,16,NA
"7484","fBetaSmooth",1872,0.000483868617509068,NA,NA,";",100,356,65,17,NA
"7485","Fixed",1873,1.48386171812565e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,373,64,16,16
"7486","fFixed",1873,4.61090289801891e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,373,64,17,17
"7487","bBetaSmooth",1873,1.48386171812543e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,373,64,16,NA
"7488","fBetaSmooth",1873,4.61090289801901e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,373,64,17,NA
"7489","Fixed",1874,0.531769455344759,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",72,317,42,14,14
"7490","fFixed",1874,0.592668917431188,NA,NA,";",72,317,42,15,15
"7491","bBetaSmooth",1874,0.53176945534479,NA,NA,";",72,317,42,14,NA
"7492","fBetaSmooth",1874,0.592668917431135,NA,NA,";",72,317,42,15,NA
"7493","Fixed",1875,2.02819504475598e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",114,355,59,16,16
"7494","fFixed",1875,6.37683085259598e-05,NA,NA,";",114,355,59,17,17
"7495","bBetaSmooth",1875,2.0281950447559e-05,NA,NA,";",114,355,59,16,NA
"7496","fBetaSmooth",1875,6.37683085259701e-05,"Model failed to converge with max|grad| = 0.0180573 (tol = 0.001, component 1)",NA,";",114,355,59,17,NA
"7497","Fixed",1876,3.07914405082596e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",114,358,62,16,16
"7498","fFixed",1876,7.54354199718152e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",114,358,62,17,17
"7499","bBetaSmooth",1876,3.07914405082664e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",114,358,62,16,NA
"7500","fBetaSmooth",1876,7.54354199718287e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",114,358,62,17,NA
"7501","Fixed",1877,0.016848589386598,NA,NA,"boundary (singular) fit: see ?isSingular;",105,352,68,16,16
"7502","fFixed",1877,0.200165753843733,NA,NA,"boundary (singular) fit: see ?isSingular;",105,352,68,17,17
"7503","bBetaSmooth",1877,0.0168485893865958,NA,NA,"boundary (singular) fit: see ?isSingular;",105,352,68,16,NA
"7504","fBetaSmooth",1877,0.200165753843749,NA,NA,"boundary (singular) fit: see ?isSingular;",105,352,68,17,NA
"7505","Fixed",1878,4.75913798882583e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,346,46,16,16
"7506","fFixed",1878,2.6006326422235e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,346,46,17,17
"7507","bBetaSmooth",1878,4.75913798882604e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,346,46,16,NA
"7508","fBetaSmooth",1878,2.60063264222332e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,346,46,17,NA
"7509","Fixed",1879,0.0012393076669454,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,334,71,16,16
"7510","fFixed",1879,2.4369226115431e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,334,71,17,17
"7511","bBetaSmooth",1879,0.00123930766694531,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,334,71,16,NA
"7512","fBetaSmooth",1879,2.436922611543e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,334,71,17,NA
"7513","Fixed",1880,0.48590800487631,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",100,373,50,16,16
"7514","fFixed",1880,0.619369548100628,NA,NA,"boundary (singular) fit: see ?isSingular;",100,373,50,17,17
"7515","bBetaSmooth",1880,0.48590800487633,NA,NA,"boundary (singular) fit: see ?isSingular;",100,373,50,16,NA
"7516","fBetaSmooth",1880,0.6193695481006,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",100,373,50,17,NA
"7517","Fixed",1881,0.0894774705216309,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,357,48,16,16
"7518","fFixed",1881,0.00532873870630355,NA,NA,"boundary (singular) fit: see ?isSingular;",83,357,48,17,17
"7519","bBetaSmooth",1881,0.0894774705216246,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,357,48,16,NA
"7520","fBetaSmooth",1881,0.00532873870630355,NA,NA,"boundary (singular) fit: see ?isSingular;",83,357,48,17,NA
"7521","Fixed",1882,0.00236079617548828,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",84,353,58,16,16
"7522","fFixed",1882,0.00725805278843015,NA,NA,";",84,353,58,17,17
"7523","bBetaSmooth",1882,0.00236079617548845,NA,NA,";",84,353,58,16,NA
"7524","fBetaSmooth",1882,0.0072580527884304,NA,NA,";",84,353,58,17,NA
"7525","Fixed",1883,5.03053991601603e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",112,357,58,16,16
"7526","fFixed",1883,1.66377381072144e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",112,357,58,17,17
"7527","bBetaSmooth",1883,5.03053991601672e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",112,357,58,16,NA
"7528","fBetaSmooth",1883,1.6637738107219e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",112,357,58,17,NA
"7529","Fixed",1884,0.0126612511614587,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",107,348,58,16,16
"7530","fFixed",1884,0.000497800903434004,NA,NA,"boundary (singular) fit: see ?isSingular;",107,348,58,17,17
"7531","bBetaSmooth",1884,0.0126612511614593,NA,NA,";",107,348,58,16,NA
"7532","fBetaSmooth",1884,0.00049780090343408,NA,NA,"boundary (singular) fit: see ?isSingular;",107,348,58,17,NA
"7533","Fixed",1885,0.000392487009544011,NA,NA,"boundary (singular) fit: see ?isSingular;",110,369,62,16,16
"7534","fFixed",1885,0.00121255365456723,NA,NA,"boundary (singular) fit: see ?isSingular;",110,369,62,17,17
"7535","bBetaSmooth",1885,0.000392487009544104,NA,NA,"boundary (singular) fit: see ?isSingular;",110,369,62,16,NA
"7536","fBetaSmooth",1885,0.00121255365456727,NA,NA,"boundary (singular) fit: see ?isSingular;",110,369,62,17,NA
"7537","Fixed",1886,3.41458457746919e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",114,341,53,16,16
"7538","fFixed",1886,0.00151708343653602,NA,NA,";",114,341,53,17,17
"7539","bBetaSmooth",1886,3.41458457746933e-05,NA,NA,";",114,341,53,16,NA
"7540","fBetaSmooth",1886,0.00151708343653608,NA,NA,";",114,341,53,17,NA
"7541","Fixed",1887,0.144590275536587,NA,NA,"boundary (singular) fit: see ?isSingular;",80,353,46,16,16
"7542","fFixed",1887,0.0181034794923154,NA,NA,"boundary (singular) fit: see ?isSingular;",80,353,46,17,17
"7543","bBetaSmooth",1887,0.144590275536581,NA,NA,"boundary (singular) fit: see ?isSingular;",80,353,46,16,NA
"7544","fBetaSmooth",1887,0.0181034794923178,NA,NA,"boundary (singular) fit: see ?isSingular;",80,353,46,17,NA
"7545","Fixed",1888,1.21885218785325e-19,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",127,406,66,16,16
"7546","fFixed",1888,1.82761154265082e-19,NA,NA,";",127,406,66,17,17
"7547","bBetaSmooth",1888,1.21885218785349e-19,NA,NA,";",127,406,66,16,NA
"7548","fBetaSmooth",1888,1.82761154265082e-19,NA,NA,";",127,406,66,17,NA
"7549","Fixed",1889,0.487434183646486,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",96,351,59,16,16
"7550","fFixed",1889,0.558173135298241,NA,NA,";",96,351,59,17,17
"7551","bBetaSmooth",1889,0.48743418364649,NA,NA,";",96,351,59,16,NA
"7552","fBetaSmooth",1889,0.558173135298254,NA,NA,";",96,351,59,17,NA
"7553","Fixed",1890,0.000337304495501988,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",82,321,48,16,16
"7554","fFixed",1890,0.000189667899028638,NA,NA,";",82,321,48,17,17
"7555","bBetaSmooth",1890,0.000337304495502021,NA,NA,";",82,321,48,16,NA
"7556","fBetaSmooth",1890,0.000189667899028635,NA,NA,";",82,321,48,17,NA
"7557","Fixed",1891,1.03912652127844e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",116,367,56,16,16
"7558","fFixed",1891,6.3950290539437e-05,NA,NA,";",116,367,56,17,17
"7559","bBetaSmooth",1891,1.03912631501005e-05,NA,NA,";",116,367,56,16,NA
"7560","fBetaSmooth",1891,6.39502906701017e-05,NA,NA,";",116,367,56,17,NA
"7561","Fixed",1892,1.14470271530228e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",117,380,71,16,16
"7562","fFixed",1892,3.46201507231387e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",117,380,71,17,17
"7563","bBetaSmooth",1892,1.14470271530246e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",117,380,71,16,NA
"7564","fBetaSmooth",1892,3.46201507231409e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",117,380,71,17,NA
"7565","Fixed",1893,0.0364726668913909,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",99,363,63,16,16
"7566","fFixed",1893,0.00687543294514225,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",99,363,63,17,17
"7567","bBetaSmooth",1893,0.0364726668913972,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",99,363,63,16,NA
"7568","fBetaSmooth",1893,0.00687543294514342,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",99,363,63,17,NA
"7569","Fixed",1894,0.00869923574823219,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",121,386,71,16,16
"7570","fFixed",1894,0.00934488350651158,NA,NA,"boundary (singular) fit: see ?isSingular;",121,386,71,17,17
"7571","bBetaSmooth",1894,0.00869923574823249,NA,NA,"boundary (singular) fit: see ?isSingular;",121,386,71,16,NA
"7572","fBetaSmooth",1894,0.00934488350651158,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",121,386,71,17,NA
"7573","Fixed",1895,0.484777461184202,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",131,377,70,16,16
"7574","fFixed",1895,0.087015389941554,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",131,377,70,17,17
"7575","bBetaSmooth",1895,0.484777461184239,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",131,377,70,16,NA
"7576","fBetaSmooth",1895,0.08701538994156,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",131,377,70,17,NA
"7577","Fixed",1896,0.000141265297094418,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,346,60,16,16
"7578","fFixed",1896,0.000244149411367842,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,346,60,17,17
"7579","bBetaSmooth",1896,0.000141265297094409,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,346,60,16,NA
"7580","fBetaSmooth",1896,0.000244149411367837,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,346,60,17,NA
"7581","Fixed",1897,0.000226779808518953,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",129,365,72,16,16
"7582","fFixed",1897,0.0047960638219391,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",129,365,72,17,17
"7583","bBetaSmooth",1897,0.000226779808518939,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",129,365,72,16,NA
"7584","fBetaSmooth",1897,0.00479606382193869,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",129,365,72,17,NA
"7585","Fixed",1898,0.141629734117894,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",100,323,58,16,16
"7586","fFixed",1898,0.0623086755110683,NA,NA,"boundary (singular) fit: see ?isSingular;",100,323,58,17,17
"7587","bBetaSmooth",1898,0.141629734117874,NA,NA,"boundary (singular) fit: see ?isSingular;",100,323,58,16,NA
"7588","fBetaSmooth",1898,0.0623086755110675,NA,NA,"boundary (singular) fit: see ?isSingular;",100,323,58,17,NA
"7589","Fixed",1899,0.00385250935783538,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",115,380,75,16,16
"7590","fFixed",1899,0.00366023567588863,NA,NA,";",115,380,75,17,17
"7591","bBetaSmooth",1899,0.00385250935783628,NA,NA,";",115,380,75,16,NA
"7592","fBetaSmooth",1899,0.00366023567588792,NA,NA,";",115,380,75,17,NA
"7593","Fixed",1900,1.6008064689345e-08,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,333,64,16,16
"7594","fFixed",1900,5.67318217435468e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,333,64,17,17
"7595","bBetaSmooth",1900,1.60080646893446e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,333,64,16,NA
"7596","fBetaSmooth",1900,5.67318217435492e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,333,64,17,NA
"7597","Fixed",1901,0.0027330449010956,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",100,363,51,16,16
"7598","fFixed",1901,0.00503608464638498,NA,NA,";",100,363,51,17,17
"7599","bBetaSmooth",1901,0.00273304490109545,NA,NA,";",100,363,51,16,NA
"7600","fBetaSmooth",1901,0.00503608464638523,NA,NA,";",100,363,51,17,NA
"7601","Fixed",1902,0.188349680634271,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,359,62,16,16
"7602","fFixed",1902,0.642518234982393,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,359,62,17,17
"7603","bBetaSmooth",1902,0.188349680634294,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,359,62,16,NA
"7604","fBetaSmooth",1902,0.642518234982381,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,359,62,17,NA
"7605","Fixed",1903,0.00654205339296641,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",110,364,54,16,16
"7606","fFixed",1903,0.0159405787813803,NA,NA,";",110,364,54,17,17
"7607","bBetaSmooth",1903,0.00654205339296675,NA,NA,";",110,364,54,16,NA
"7608","fBetaSmooth",1903,0.0159405787813808,NA,NA,";",110,364,54,17,NA
"7609","Fixed",1904,0.00279617139794244,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",101,340,54,16,16
"7610","fFixed",1904,0.0101797023121172,NA,NA,";",101,340,54,17,17
"7611","bBetaSmooth",1904,0.00279617139794224,NA,NA,";",101,340,54,16,NA
"7612","fBetaSmooth",1904,0.010179702312115,NA,NA,";",101,340,54,17,NA
"7613","Fixed",1905,3.25212735259221e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",111,367,63,16,16
