"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"5849","Fixed",1464,1.8750708314145e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",39,119,26,10,10
"5850","fFixed",1464,3.69789337516314e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",39,119,26,11,11
"5851","bBetaSmooth",1464,1.87507103491934e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",39,119,26,10,NA
"5852","fBetaSmooth",1464,3.69789337516259e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",39,119,26,11,NA
"5853","Fixed",1465,6.23363059763963e-10,NA,NA,";",39,121,32,12,12
"5854","fFixed",1465,7.94718577228502e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",39,121,32,13,13
"5855","bBetaSmooth",1465,6.23363059763992e-10,NA,NA,";",39,121,32,12,NA
"5856","fBetaSmooth",1465,7.94718577228502e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",39,121,32,13,NA
"5857","Fixed",1466,0.00734033560789246,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;",46,127,37,14,14
"5858","fFixed",1466,0.00248458643937034,NA,NA,"boundary (singular) fit: see ?isSingular;",46,127,37,15,15
"5859","bBetaSmooth",1466,0.00734033557464407,NA,NA,"boundary (singular) fit: see ?isSingular;",46,127,37,14,NA
"5860","fBetaSmooth",1466,0.00248458643937053,NA,NA,"boundary (singular) fit: see ?isSingular;",46,127,37,15,NA
"5861","Fixed",1467,2.24381566926011e-29,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",30,124,22,8,8
"5862","fFixed",1467,1.56806198123063e-26,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",30,124,22,9,9
"5863","bBetaSmooth",1467,2.24381566926023e-29,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",30,124,22,8,NA
"5864","fBetaSmooth",1467,1.56806198123063e-26,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",30,124,22,9,NA
"5865","Fixed",1468,6.5079381631377e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",30,115,28,10,10
"5866","fFixed",1468,0.000196062240108103,NA,NA,";",30,115,28,11,11
"5867","bBetaSmooth",1468,6.50793792892107e-05,NA,NA,";",30,115,28,10,NA
"5868","fBetaSmooth",1468,0.000196062233373493,NA,NA,";",30,115,28,11,NA
"5869","Fixed",1469,9.16222466443198e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",30,117,25,10,10
"5870","fFixed",1469,9.44275684807949e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",30,117,25,11,11
"5871","bBetaSmooth",1469,9.16222466443475e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",30,117,25,10,NA
"5872","fBetaSmooth",1469,9.44275684808135e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",30,117,25,11,NA
"5873","Fixed",1470,6.27307441304287e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",36,121,31,12,12
"5874","fFixed",1470,2.68190268617195e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",36,121,31,13,13
"5875","bBetaSmooth",1470,6.27307441304345e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",36,121,31,12,NA
"5876","fBetaSmooth",1470,2.68190268617226e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",36,121,31,13,NA
"5877","Fixed",1471,0.000255003922359802,NA,NA,"boundary (singular) fit: see ?isSingular;",38,104,23,8,8
"5878","fFixed",1471,2.62778622303443e-06,NA,NA,";",38,104,23,9,9
"5879","bBetaSmooth",1471,0.000255003922359884,NA,NA,"boundary (singular) fit: see ?isSingular;",38,104,23,8,NA
"5880","fBetaSmooth",1471,2.62778622303449e-06,NA,NA,";",38,104,23,9,NA
"5881","Fixed",1472,1.00748852780841e-33,NA,NA,";",39,121,29,10,10
"5882","fFixed",1472,1.17011615520465e-37,NA,NA,"boundary (singular) fit: see ?isSingular;",39,121,29,11,11
"5883","bBetaSmooth",1472,1.00748852780831e-33,NA,NA,";",39,121,29,10,NA
"5884","fBetaSmooth",1472,1.17011615520465e-37,NA,NA,"boundary (singular) fit: see ?isSingular;",39,121,29,11,NA
"5885","Fixed",1473,7.83852760819771e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",31,129,28,10,10
"5886","fFixed",1473,9.64923321521174e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",31,129,28,11,11
"5887","bBetaSmooth",1473,7.83852760820486e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",31,129,28,10,NA
"5888","fBetaSmooth",1473,9.64923340154511e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",31,129,28,11,NA
"5889","Fixed",1474,0.000634578400590386,NA,NA,"boundary (singular) fit: see ?isSingular;",38,110,29,10,10
"5890","fFixed",1474,0.00950491009425774,NA,NA,";",38,110,29,11,11
"5891","bBetaSmooth",1474,0.000634578400590454,NA,NA,"boundary (singular) fit: see ?isSingular;",38,110,29,10,NA
"5892","fBetaSmooth",1474,0.00950491009425774,NA,NA,";",38,110,29,11,NA
"5893","Fixed",1475,2.80216930331047e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",38,105,26,10,10
"5894","fFixed",1475,1.57884741413421e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",38,105,26,11,11
"5895","bBetaSmooth",1475,2.80216930331105e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",38,105,26,10,NA
"5896","fBetaSmooth",1475,1.57884741413406e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",38,105,26,11,NA
"5897","Fixed",1476,2.43332494848112e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",36,94,25,10,10
"5898","fFixed",1476,5.21417056085894e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",36,94,25,11,11
"5899","bBetaSmooth",1476,2.43332494847929e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",36,94,25,10,NA
"5900","fBetaSmooth",1476,5.21417056085944e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",36,94,25,11,NA
"5901","Fixed",1477,1.70520343990688e-19,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",52,132,32,12,12
"5902","fFixed",1477,2.09926907233502e-19,NA,NA,";",52,132,32,13,13
"5903","bBetaSmooth",1477,1.70520343990656e-19,NA,NA,";",52,132,32,12,NA
"5904","fBetaSmooth",1477,2.09926907233475e-19,NA,NA,";",52,132,32,13,NA
"5905","Fixed",1478,3.34746187044497e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",44,132,33,12,12
"5906","fFixed",1478,2.2698122032546e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",44,132,33,13,13
"5907","bBetaSmooth",1478,3.34746187044497e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",44,132,33,12,NA
"5908","fBetaSmooth",1478,2.26981220325469e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",44,132,33,13,NA
"5909","Fixed",1479,6.08562332991861e-38,NA,NA,"boundary (singular) fit: see ?isSingular;",50,117,34,12,12
"5910","fFixed",1479,7.34481666175262e-37,"Model failed to converge: degenerate  Hessian with 5 negative eigenvalues",NA,";",50,117,34,13,13
"5911","bBetaSmooth",1479,6.08562332991938e-38,NA,NA,"boundary (singular) fit: see ?isSingular;",50,117,34,12,NA
"5912","fBetaSmooth",1479,7.34481666175262e-37,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,";",50,117,34,13,NA
"5913","Fixed",1480,4.06649125229549e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",44,124,30,10,10
"5914","fFixed",1480,4.84698998079642e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",44,124,30,11,11
"5915","bBetaSmooth",1480,4.06649125229437e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",44,124,30,10,NA
"5916","fBetaSmooth",1480,4.84698998079677e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",44,124,30,11,NA
"5917","Fixed",1481,3.20507655151855e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",40,130,35,12,12
"5918","fFixed",1481,4.2316274712903e-07,NA,NA,";",40,130,35,13,13
"5919","bBetaSmooth",1481,3.20507653011093e-07,NA,NA,";",40,130,35,12,NA
"5920","fBetaSmooth",1481,4.23162757681922e-07,NA,NA,";",40,130,35,13,NA
"5921","Fixed",1482,2.48120526280841e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",42,132,26,10,10
"5922","fFixed",1482,3.66131341216389e-10,NA,NA,";",42,132,26,11,11
"5923","bBetaSmooth",1482,2.48120526497256e-10,NA,NA,";",42,132,26,10,NA
"5924","fBetaSmooth",1482,3.66131341719553e-10,NA,NA,";",42,132,26,11,NA
"5925","Fixed",1483,1.87132067511451e-12,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",36,112,28,10,10
"5926","fFixed",1483,3.59240676094954e-13,NA,NA,";",36,112,28,11,11
"5927","bBetaSmooth",1483,1.87132078846716e-12,NA,NA,";",36,112,28,10,NA
"5928","fBetaSmooth",1483,3.59240692720546e-13,NA,NA,";",36,112,28,11,NA
"5929","Fixed",1484,5.13805685742931e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",33,121,24,8,8
"5930","fFixed",1484,1.68158339961534e-08,NA,NA,";",33,121,24,9,9
"5931","bBetaSmooth",1484,5.13805685742931e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",33,121,24,8,NA
"5932","fBetaSmooth",1484,1.681585781463e-08,NA,NA,";",33,121,24,9,NA
"5933","Fixed",1485,1.39223126871388e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",45,117,31,12,12
"5934","fFixed",1485,9.75928134089407e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",45,117,31,13,13
"5935","bBetaSmooth",1485,1.39223126871369e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",45,117,31,12,NA
"5936","fBetaSmooth",1485,9.75928134089104e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",45,117,31,13,NA
"5937","Fixed",1486,5.75041516021159e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",38,119,30,10,10
"5938","fFixed",1486,5.6343339398539e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",38,119,30,11,11
"5939","bBetaSmooth",1486,5.75041516021105e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",38,119,30,10,NA
"5940","fBetaSmooth",1486,5.63433393985374e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",38,119,30,11,NA
"5941","Fixed",1487,2.65634593780467e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",28,92,23,8,8
"5942","fFixed",1487,4.27749193033053e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",28,92,23,9,9
"5943","bBetaSmooth",1487,2.65634593780467e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",28,92,23,8,NA
"5944","fBetaSmooth",1487,4.27749193033053e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",28,92,23,9,NA
"5945","Fixed",1488,0.00360512396181836,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",39,126,32,12,12
"5946","fFixed",1488,0.00190753521049448,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",39,126,32,13,13
"5947","bBetaSmooth",1488,0.00360512396181858,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",39,126,32,12,NA
"5948","fBetaSmooth",1488,0.00190753521049466,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",39,126,32,13,NA
"5949","Fixed",1489,1.09919914163837e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",37,107,25,10,10
"5950","fFixed",1489,2.4545282263259e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",37,107,25,11,11
"5951","bBetaSmooth",1489,1.09919914163794e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",37,107,25,10,NA
"5952","fBetaSmooth",1489,2.4545282263262e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",37,107,25,11,NA
"5953","Fixed",1490,8.93945056941713e-09,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",49,120,29,10,10
"5954","fFixed",1490,1.40915118494808e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",49,120,29,11,11
"5955","bBetaSmooth",1490,8.93945056941870e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",49,120,29,10,NA
"5956","fBetaSmooth",1490,1.40915118494811e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",49,120,29,11,NA
"5957","Fixed",1491,1.76524414879124e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",42,109,28,10,10
"5958","fFixed",1491,2.42195433569946e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",42,109,28,11,11
"5959","bBetaSmooth",1491,1.76524414879158e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",42,109,28,10,NA
"5960","fBetaSmooth",1491,2.42195433570924e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",42,109,28,11,NA
"5961","Fixed",1492,0.0278869410596735,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",38,121,25,10,10
"5962","fFixed",1492,0.0026546988974279,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",38,121,25,11,11
"5963","bBetaSmooth",1492,0.027886941059673,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",38,121,25,10,NA
"5964","fBetaSmooth",1492,0.00265469889742854,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",38,121,25,11,NA
"5965","Fixed",1493,2.33163600221003e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",46,121,27,10,10
"5966","fFixed",1493,4.70657122241704e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",46,121,27,11,11
"5967","bBetaSmooth",1493,2.33163600221014e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",46,121,27,10,NA
"5968","fBetaSmooth",1493,4.70657122241872e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",46,121,27,11,NA
"5969","Fixed",1494,0.00448637208437264,NA,NA,";",40,131,29,10,10
"5970","fFixed",1494,0.000792869192963097,NA,NA,";",40,131,29,11,11
"5971","bBetaSmooth",1494,0.00448637208437301,NA,NA,";",40,131,29,10,NA
"5972","fBetaSmooth",1494,0.000792869192963129,NA,NA,";",40,131,29,11,NA
"5973","Fixed",1495,1.5402878574675e-11,NA,NA,";",37,130,26,10,10
"5974","fFixed",1495,3.87874244310721e-10,NA,NA,";",37,130,26,11,11
"5975","bBetaSmooth",1495,1.54028785453724e-11,NA,NA,";",37,130,26,10,NA
"5976","fBetaSmooth",1495,3.87874728312531e-10,NA,NA,";",37,130,26,11,NA
"5977","Fixed",1496,2.19982916855834e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",33,110,26,10,10
"5978","fFixed",1496,5.75661345484378e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",33,110,26,11,11
"5979","bBetaSmooth",1496,2.19982916855828e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",33,110,26,10,NA
"5980","fBetaSmooth",1496,5.75661345484394e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",33,110,26,11,NA
"5981","Fixed",1497,6.1253687288691e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",46,117,34,12,12
"5982","fFixed",1497,2.14974208399934e-08,NA,NA,";",46,117,34,13,13
"5983","bBetaSmooth",1497,6.12536763214905e-07,NA,NA,";",46,117,34,12,NA
"5984","fBetaSmooth",1497,2.14974209237483e-08,NA,NA,";",46,117,34,13,NA
"5985","Fixed",1498,6.50275672623099e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",39,112,24,8,8
"5986","fFixed",1498,5.65388509763152e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",39,112,24,9,9
"5987","bBetaSmooth",1498,6.5027567262296e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",39,112,24,8,NA
"5988","fBetaSmooth",1498,5.65388509763152e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",39,112,24,9,NA
"5989","Fixed",1499,3.17379148717986e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",40,128,30,10,10
"5990","fFixed",1499,2.89714387670489e-13,NA,NA,";",40,128,30,11,11
"5991","bBetaSmooth",1499,3.17379148717904e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",40,128,30,10,NA
"5992","fBetaSmooth",1499,2.89714388248105e-13,NA,NA,";",40,128,30,11,NA
"5993","Fixed",1500,3.04154860497697e-10,NA,NA,";",22,103,20,8,8
"5994","fFixed",1500,3.65634604714742e-10,NA,NA,";",22,103,20,9,9
"5995","bBetaSmooth",1500,3.04154860562152e-10,NA,NA,";",22,103,20,8,NA
"5996","fBetaSmooth",1500,3.65634604714816e-10,NA,NA,";",22,103,20,9,NA
"5997","Fixed",1501,1.54077931803092e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",28,110,23,8,8
"5998","fFixed",1501,1.5112406032123e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",28,110,23,9,9
"5999","bBetaSmooth",1501,1.54077931803065e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",28,110,23,8,NA
"6000","fBetaSmooth",1501,1.51124060321226e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",28,110,23,9,NA
"6001","Fixed",1502,1.10424990429916e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",49,129,32,12,12
"6002","fFixed",1502,4.26333294252864e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",49,129,32,13,13
"6003","bBetaSmooth",1502,1.10424990429936e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",49,129,32,12,NA
"6004","fBetaSmooth",1502,4.26333294252915e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",49,129,32,13,NA
"6005","Fixed",1503,8.59576482697687e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",44,113,29,10,10
"6006","fFixed",1503,6.62474449632844e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",44,113,29,11,11
"6007","bBetaSmooth",1503,8.5957648271891e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",44,113,29,10,NA
"6008","fBetaSmooth",1503,6.62474449632858e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",44,113,29,11,NA
"6009","Fixed",1504,9.78532207104201e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",35,113,27,10,10
"6010","fFixed",1504,7.77830657173717e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",35,113,27,11,11
"6011","bBetaSmooth",1504,9.78532207104041e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",35,113,27,10,NA
"6012","fBetaSmooth",1504,7.77830657173683e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",35,113,27,11,NA
"6013","Fixed",1505,7.80336751536631e-16,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",32,113,20,8,8
"6014","fFixed",1505,2.09045315184605e-19,NA,NA,";",32,113,20,9,9
"6015","bBetaSmooth",1505,7.80336751536609e-16,"Model failed to converge with max|grad| = 0.0193386 (tol = 0.001, component 1)",NA,";",32,113,20,8,NA
"6016","fBetaSmooth",1505,2.09045315184605e-19,NA,NA,";",32,113,20,9,NA
"6017","Fixed",1506,4.24666759072262e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",31,122,28,10,10
"6018","fFixed",1506,2.02251788492817e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",31,122,28,11,11
"6019","bBetaSmooth",1506,4.24666759072284e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",31,122,28,10,NA
