"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"7436","fBetaSmooth",1859,1.24171392914441e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,387,62,17,NA
"7437","Fixed",1860,0.124107147280529,NA,NA,"boundary (singular) fit: see ?isSingular;",133,407,58,16,16
"7438","fFixed",1860,0.149903113024176,NA,NA,"boundary (singular) fit: see ?isSingular;",133,407,58,17,17
"7439","bBetaSmooth",1860,0.124107147280514,NA,NA,"boundary (singular) fit: see ?isSingular;",133,407,58,16,NA
"7440","fBetaSmooth",1860,0.149903113024184,NA,NA,"boundary (singular) fit: see ?isSingular;",133,407,58,17,NA
"7441","Fixed",1861,0.00268253977279007,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",127,437,65,16,16
"7442","fFixed",1861,0.000805322670924129,NA,NA,"boundary (singular) fit: see ?isSingular;",127,437,65,17,17
"7443","bBetaSmooth",1861,0.00268253977279022,NA,NA,"boundary (singular) fit: see ?isSingular;",127,437,65,16,NA
"7444","fBetaSmooth",1861,0.000805322670924113,NA,NA,"boundary (singular) fit: see ?isSingular;",127,437,65,17,NA
"7445","Fixed",1862,1.39599186606426e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",134,432,60,16,16
"7446","fFixed",1862,5.76327398317216e-08,NA,NA,";",134,432,60,17,17
"7447","bBetaSmooth",1862,1.39599186606423e-09,NA,NA,";",134,432,60,16,NA
"7448","fBetaSmooth",1862,5.76327398317164e-08,NA,NA,";",134,432,60,17,NA
"7449","Fixed",1863,2.87644640603e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,436,66,16,16
"7450","fFixed",1863,0.000165445777767264,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,436,66,17,17
"7451","bBetaSmooth",1863,2.87644640602983e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,436,66,16,NA
"7452","fBetaSmooth",1863,0.000165445777767219,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,436,66,17,NA
"7453","Fixed",1864,0.0568734345242412,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",92,399,50,16,16
"7454","fFixed",1864,0.104840784601644,NA,NA,";",92,399,50,17,17
"7455","bBetaSmooth",1864,0.0568734345242346,NA,NA,";",92,399,50,16,NA
"7456","fBetaSmooth",1864,0.104840784601655,NA,NA,";",92,399,50,17,NA
"7457","Fixed",1865,0.573137269603805,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",124,413,65,16,16
"7458","fFixed",1865,0.391089531187136,NA,NA,"boundary (singular) fit: see ?isSingular;",124,413,65,17,17
"7459","bBetaSmooth",1865,0.573137269603818,NA,NA,";",124,413,65,16,NA
"7460","fBetaSmooth",1865,0.391089531187139,NA,NA,"boundary (singular) fit: see ?isSingular;",124,413,65,17,NA
"7461","Fixed",1866,0.000384866234655586,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",118,378,73,16,16
"7462","fFixed",1866,0.000328207159999596,NA,NA,"boundary (singular) fit: see ?isSingular;",118,378,73,17,17
"7463","bBetaSmooth",1866,0.000384866234655557,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",118,378,73,16,NA
"7464","fBetaSmooth",1866,0.000328207159999615,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",118,378,73,17,NA
"7465","Fixed",1867,0.0639861709196248,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",101,381,63,16,16
"7466","fFixed",1867,0.00411368443782414,NA,NA,"boundary (singular) fit: see ?isSingular;",101,381,63,17,17
"7467","bBetaSmooth",1867,0.0639861709196229,NA,NA,";",101,381,63,16,NA
"7468","fBetaSmooth",1867,0.00411368443782422,NA,NA,"boundary (singular) fit: see ?isSingular;",101,381,63,17,NA
"7469","Fixed",1868,2.62775582381102e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",124,411,65,16,16
"7470","fFixed",1868,1.51826306974e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",124,411,65,17,17
"7471","bBetaSmooth",1868,2.62775582381115e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",124,411,65,16,NA
"7472","fBetaSmooth",1868,1.51826306974017e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",124,411,65,17,NA
"7473","Fixed",1869,5.36568998540362e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",114,426,58,16,16
"7474","fFixed",1869,5.30397637578991e-06,NA,NA,";",114,426,58,17,17
"7475","bBetaSmooth",1869,5.36568998540339e-06,NA,NA,";",114,426,58,16,NA
"7476","fBetaSmooth",1869,5.30397637579014e-06,NA,NA,";",114,426,58,17,NA
"7477","Fixed",1870,5.47325802341917e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,401,57,16,16
"7478","fFixed",1870,3.14722547763896e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,401,57,17,17
"7479","bBetaSmooth",1870,5.47325802341776e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,401,57,16,NA
"7480","fBetaSmooth",1870,3.14722547763883e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,401,57,17,NA
"7481","Fixed",1871,5.97760225867726e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",152,475,79,16,16
"7482","fFixed",1871,0.000101059631965539,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",152,475,79,17,17
"7483","bBetaSmooth",1871,5.97760225867726e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",152,475,79,16,NA
"7484","fBetaSmooth",1871,0.000101059631965545,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",152,475,79,17,NA
"7485","Fixed",1872,0.0680493157146545,"Model failed to converge with max|grad| = 0.0187637 (tol = 0.001, component 1)",NA,";",129,401,56,16,16
"7486","fFixed",1872,0.162329371661362,NA,NA,";",129,401,56,17,17
"7487","bBetaSmooth",1872,0.0680493157146536,NA,NA,";",129,401,56,16,NA
"7488","fBetaSmooth",1872,0.16232937166136,NA,NA,";",129,401,56,17,NA
"7489","Fixed",1873,0.310940442287648,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",90,403,64,16,16
"7490","fFixed",1873,0.55899304478673,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,403,64,17,17
"7491","bBetaSmooth",1873,0.310940442287674,NA,NA,"boundary (singular) fit: see ?isSingular;",90,403,64,16,NA
"7492","fBetaSmooth",1873,0.558993044786734,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,403,64,17,NA
"7493","Fixed",1874,0.131487874264376,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",130,417,79,16,16
"7494","fFixed",1874,0.532997893712201,NA,NA,"boundary (singular) fit: see ?isSingular;",130,417,79,17,17
"7495","bBetaSmooth",1874,0.131487874264374,NA,NA,"boundary (singular) fit: see ?isSingular;",130,417,79,16,NA
"7496","fBetaSmooth",1874,0.532997893712229,NA,NA,"boundary (singular) fit: see ?isSingular;",130,417,79,17,NA
"7497","Fixed",1875,0.177371934658935,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",146,471,86,16,16
"7498","fFixed",1875,0.306506017670628,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",146,471,86,17,17
"7499","bBetaSmooth",1875,0.177371934658944,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",146,471,86,16,NA
"7500","fBetaSmooth",1875,0.30650601767064,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",146,471,86,17,NA
"7501","Fixed",1876,0.254867733935865,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",121,420,61,16,16
"7502","fFixed",1876,0.116710788873651,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",121,420,61,17,17
"7503","bBetaSmooth",1876,0.254867733935848,NA,NA,"boundary (singular) fit: see ?isSingular;",121,420,61,16,NA
"7504","fBetaSmooth",1876,0.116710788873654,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",121,420,61,17,NA
"7505","Fixed",1877,0.0816591542625742,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",108,422,61,16,16
"7506","fFixed",1877,0.284059020870125,NA,NA,";",108,422,61,17,17
"7507","bBetaSmooth",1877,0.0816591542625639,NA,NA,";",108,422,61,16,NA
"7508","fBetaSmooth",1877,0.284059020870128,NA,NA,";",108,422,61,17,NA
"7509","Fixed",1878,0.308551511889896,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",123,421,63,16,16
"7510","fFixed",1878,0.43019728316483,NA,NA,";",123,421,63,17,17
"7511","bBetaSmooth",1878,0.308551511889929,NA,NA,";",123,421,63,16,NA
"7512","fBetaSmooth",1878,0.430197283164792,NA,NA,";",123,421,63,17,NA
"7513","Fixed",1879,0.00538627654063036,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",85,375,57,16,16
"7514","fFixed",1879,0.0116072475122694,NA,NA,"boundary (singular) fit: see ?isSingular;",85,375,57,17,17
"7515","bBetaSmooth",1879,0.00538627654063055,NA,NA,"boundary (singular) fit: see ?isSingular;",85,375,57,16,NA
"7516","fBetaSmooth",1879,0.01160724751227,NA,NA,"boundary (singular) fit: see ?isSingular;",85,375,57,17,NA
"7517","Fixed",1880,6.80327211971753e-05,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;",112,408,70,16,16
"7518","fFixed",1880,0.000170467419195616,NA,NA,"boundary (singular) fit: see ?isSingular;",112,408,70,17,17
"7519","bBetaSmooth",1880,6.80327211971697e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",112,408,70,16,NA
"7520","fBetaSmooth",1880,0.000170467419195595,NA,NA,"boundary (singular) fit: see ?isSingular;",112,408,70,17,NA
"7521","Fixed",1881,0.447332625207757,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",112,415,59,16,16
"7522","fFixed",1881,0.130727141216228,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",112,415,59,17,17
"7523","bBetaSmooth",1881,0.447332625207776,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",112,415,59,16,NA
"7524","fBetaSmooth",1881,0.130727141216225,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",112,415,59,17,NA
"7525","Fixed",1882,7.61356860606967e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",104,406,55,16,16
"7526","fFixed",1882,6.12350042889464e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",104,406,55,17,17
"7527","bBetaSmooth",1882,7.61356860607063e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",104,406,55,16,NA
"7528","fBetaSmooth",1882,6.1235004288953e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",104,406,55,17,NA
"7529","Fixed",1883,0.405208139192594,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,402,62,16,16
"7530","fFixed",1883,0.297975184482247,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,402,62,17,17
"7531","bBetaSmooth",1883,0.40520813919262,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,402,62,16,NA
"7532","fBetaSmooth",1883,0.297975184482247,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,402,62,17,NA
"7533","Fixed",1884,0.462013340196463,NA,NA,"boundary (singular) fit: see ?isSingular;",113,363,58,16,16
"7534","fFixed",1884,0.471834226714223,NA,NA,"boundary (singular) fit: see ?isSingular;",113,363,58,17,17
"7535","bBetaSmooth",1884,0.462013340196471,NA,NA,"boundary (singular) fit: see ?isSingular;",113,363,58,16,NA
"7536","fBetaSmooth",1884,0.471834226714215,NA,NA,"boundary (singular) fit: see ?isSingular;",113,363,58,17,NA
"7537","Fixed",1885,0.000572430964956523,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",120,394,79,16,16
"7538","fFixed",1885,0.000869837612749028,NA,NA,";",120,394,79,17,17
"7539","bBetaSmooth",1885,0.000572430964956424,NA,NA,";",120,394,79,16,NA
"7540","fBetaSmooth",1885,0.000869837612748963,NA,NA,";",120,394,79,17,NA
"7541","Fixed",1886,0.303103239981002,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",111,417,58,16,16
"7542","fFixed",1886,0.19217270062458,NA,NA,"boundary (singular) fit: see ?isSingular;",111,417,58,17,17
"7543","bBetaSmooth",1886,0.303103239981014,NA,NA,";",111,417,58,16,NA
"7544","fBetaSmooth",1886,0.192172700624598,NA,NA,"boundary (singular) fit: see ?isSingular;",111,417,58,17,NA
"7545","Fixed",1887,0.156150311215207,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,386,58,16,16
"7546","fFixed",1887,0.0883504599780224,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,386,58,17,17
"7547","bBetaSmooth",1887,0.156150311215207,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,386,58,16,NA
"7548","fBetaSmooth",1887,0.0883504599780271,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,386,58,17,NA
"7549","Fixed",1888,0.065096161119597,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",101,423,64,16,16
"7550","fFixed",1888,0.0851222666409816,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",101,423,64,17,17
"7551","bBetaSmooth",1888,0.0650961611196055,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",101,423,64,16,NA
"7552","fBetaSmooth",1888,0.0851222666409816,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",101,423,64,17,NA
"7553","Fixed",1889,0.298481920731226,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,390,63,16,16
"7554","fFixed",1889,0.333305188303079,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,390,63,17,17
"7555","bBetaSmooth",1889,0.298481920731207,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,390,63,16,NA
"7556","fBetaSmooth",1889,0.333305188303101,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,390,63,17,NA
"7557","Fixed",1890,0.0347272094587213,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",139,423,77,16,16
"7558","fFixed",1890,0.00193725145301677,NA,NA,"boundary (singular) fit: see ?isSingular;",139,423,77,17,17
"7559","bBetaSmooth",1890,0.034727209458725,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",139,423,77,16,NA
"7560","fBetaSmooth",1890,0.00193725145301656,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",139,423,77,17,NA
"7561","Fixed",1891,0.0258677884264202,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,382,59,16,16
"7562","fFixed",1891,0.173419388409015,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,382,59,17,17
"7563","bBetaSmooth",1891,0.0258677884264222,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,382,59,16,NA
"7564","fBetaSmooth",1891,0.173419388409023,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,382,59,17,NA
"7565","Fixed",1892,0.116340430658618,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",132,442,70,16,16
"7566","fFixed",1892,0.334599760660022,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",132,442,70,17,17
"7567","bBetaSmooth",1892,0.116340430658604,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",132,442,70,16,NA
"7568","fBetaSmooth",1892,0.334599760660002,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",132,442,70,17,NA
"7569","Fixed",1893,0.197218355679926,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",129,391,58,16,16
"7570","fFixed",1893,0.229148022589172,NA,NA,"boundary (singular) fit: see ?isSingular;",129,391,58,17,17
"7571","bBetaSmooth",1893,0.19721835567995,NA,NA,"boundary (singular) fit: see ?isSingular;",129,391,58,16,NA
"7572","fBetaSmooth",1893,0.229148022589167,NA,NA,"boundary (singular) fit: see ?isSingular;",129,391,58,17,NA
"7573","Fixed",1894,0.00543592271421325,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",127,395,73,16,16
"7574","fFixed",1894,0.00133909104779438,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",127,395,73,17,17
"7575","bBetaSmooth",1894,0.00543592271421335,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",127,395,73,16,NA
"7576","fBetaSmooth",1894,0.00133909104779441,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",127,395,73,17,NA
"7577","Fixed",1895,0.0021908372302858,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",112,417,63,16,16
"7578","fFixed",1895,0.00125345741611508,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",112,417,63,17,17
"7579","bBetaSmooth",1895,0.00219083723028568,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",112,417,63,16,NA
"7580","fBetaSmooth",1895,0.00125345741611497,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",112,417,63,17,NA
