"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"5442","fFixed",1361,7.03171893409086e-21,NA,NA,";",122,401,53,17,17
"5443","bBetaSmooth",1361,1.61918536579393e-21,NA,NA,";",122,401,53,16,NA
"5444","fBetaSmooth",1361,7.03171893408941e-21,NA,NA,";",122,401,53,17,NA
"5445","Fixed",1362,0.00532203280800836,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",130,414,65,16,16
"5446","fFixed",1362,0.0347420629708249,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",130,414,65,17,17
"5447","bBetaSmooth",1362,0.00532203280800873,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",130,414,65,16,NA
"5448","fBetaSmooth",1362,0.0347420629708229,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",130,414,65,17,NA
"5449","Fixed",1363,0.0227193377155084,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",112,398,65,16,16
"5450","fFixed",1363,0.258206959373627,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",112,398,65,17,17
"5451","bBetaSmooth",1363,0.0227193377155088,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",112,398,65,16,NA
"5452","fBetaSmooth",1363,0.258206959373641,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",112,398,65,17,NA
"5453","Fixed",1364,0.497911572450642,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",125,424,59,16,16
"5454","fFixed",1364,0.0731894005675338,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,424,59,17,17
"5455","bBetaSmooth",1364,0.497911572450609,NA,NA,"boundary (singular) fit: see ?isSingular;",125,424,59,16,NA
"5456","fBetaSmooth",1364,0.0731894005675338,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,424,59,17,NA
"5457","Fixed",1365,0.0861842206836517,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",135,439,69,16,16
"5458","fFixed",1365,0.128413697331317,NA,NA,";",135,439,69,17,17
"5459","bBetaSmooth",1365,0.0861842206836566,NA,NA,";",135,439,69,16,NA
"5460","fBetaSmooth",1365,0.128413697331334,NA,NA,";",135,439,69,17,NA
"5461","Fixed",1366,0.0312594621104835,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",135,428,68,16,16
"5462","fFixed",1366,0.0938413577752262,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",135,428,68,17,17
"5463","bBetaSmooth",1366,0.0312594621104825,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",135,428,68,16,NA
"5464","fBetaSmooth",1366,0.0938413577752238,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",135,428,68,17,NA
"5465","Fixed",1367,0.0115188382619372,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",125,397,84,16,16
"5466","fFixed",1367,0.00896036182713369,NA,NA,";",125,397,84,17,17
"5467","bBetaSmooth",1367,0.0115188382619365,NA,NA,";",125,397,84,16,NA
"5468","fBetaSmooth",1367,0.0089603618271343,NA,NA,";",125,397,84,17,NA
"5469","Fixed",1368,0.498136361190936,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,425,72,16,16
"5470","fFixed",1368,0.59488680998465,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,425,72,17,17
"5471","bBetaSmooth",1368,0.498136361190957,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,425,72,16,NA
"5472","fBetaSmooth",1368,0.594886809984666,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,425,72,17,NA
"5473","Fixed",1369,0.374335514339807,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",118,396,66,16,16
"5474","fFixed",1369,0.387228666588757,NA,NA,";",118,396,66,17,17
"5475","bBetaSmooth",1369,0.374335504840233,NA,NA,";",118,396,66,16,NA
"5476","fBetaSmooth",1369,0.387228860739837,NA,NA,";",118,396,66,17,NA
"5477","Fixed",1370,1.82358254218388e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",129,443,65,16,16
"5478","fFixed",1370,2.05888561408941e-10,NA,NA,";",129,443,65,17,17
"5479","bBetaSmooth",1370,1.82358254218384e-10,NA,NA,";",129,443,65,16,NA
"5480","fBetaSmooth",1370,2.05888561408936e-10,NA,NA,";",129,443,65,17,NA
"5481","Fixed",1371,0.00444374724189715,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",113,437,60,16,16
"5482","fFixed",1371,0.0145047155721907,NA,NA,"boundary (singular) fit: see ?isSingular;",113,437,60,17,17
"5483","bBetaSmooth",1371,0.00444374724189691,NA,NA,";",113,437,60,16,NA
"5484","fBetaSmooth",1371,0.0145047155721907,NA,NA,"boundary (singular) fit: see ?isSingular;",113,437,60,17,NA
"5485","Fixed",1372,0.0170715351136633,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",97,387,60,16,16
"5486","fFixed",1372,0.0525062571420072,NA,NA,";",97,387,60,17,17
"5487","bBetaSmooth",1372,0.0170715351136639,NA,NA,";",97,387,60,16,NA
"5488","fBetaSmooth",1372,0.0525062571420141,NA,NA,";",97,387,60,17,NA
"5489","Fixed",1373,0.266971064353153,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",98,423,62,16,16
"5490","fFixed",1373,0.195005550220478,NA,NA,"boundary (singular) fit: see ?isSingular;",98,423,62,17,17
"5491","bBetaSmooth",1373,0.266971070031506,NA,NA,";",98,423,62,16,NA
"5492","fBetaSmooth",1373,0.195005550220646,NA,NA,"boundary (singular) fit: see ?isSingular;",98,423,62,17,NA
"5493","Fixed",1374,0.380631414516935,NA,NA,"boundary (singular) fit: see ?isSingular;",112,410,57,16,16
"5494","fFixed",1374,0.254310917258397,NA,NA,"boundary (singular) fit: see ?isSingular;",112,410,57,17,17
"5495","bBetaSmooth",1374,0.380631414516916,NA,NA,"boundary (singular) fit: see ?isSingular;",112,410,57,16,NA
"5496","fBetaSmooth",1374,0.254310917258408,NA,NA,"boundary (singular) fit: see ?isSingular;",112,410,57,17,NA
"5497","Fixed",1375,0.014076204638549,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,413,69,16,16
"5498","fFixed",1375,0.0189100228872006,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,413,69,17,17
"5499","bBetaSmooth",1375,0.0140762046385473,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,413,69,16,NA
"5500","fBetaSmooth",1375,0.0189100228871999,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,413,69,17,NA
"5501","Fixed",1376,0.0189939109613246,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",141,416,65,16,16
"5502","fFixed",1376,0.0427887229991145,NA,NA,";",141,416,65,17,17
"5503","bBetaSmooth",1376,0.0189939109613237,NA,NA,";",141,416,65,16,NA
"5504","fBetaSmooth",1376,0.0427887229991171,"Model failed to converge with max|grad| = 0.0177791 (tol = 0.001, component 1)",NA,";",141,416,65,17,NA
"5505","Fixed",1377,1.16512164506828e-05,"Model failed to converge: degenerate  Hessian with 3 negative eigenvalues",NA,";",136,409,62,16,16
"5506","fFixed",1377,7.55218131374258e-05,NA,NA,";",136,409,62,17,17
"5507","bBetaSmooth",1377,1.16512164506821e-05,NA,NA,";",136,409,62,16,NA
"5508","fBetaSmooth",1377,7.55218131374304e-05,NA,NA,";",136,409,62,17,NA
"5509","Fixed",1378,1.56878163185713e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",107,401,68,16,16
"5510","fFixed",1378,0.000113208543622836,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,401,68,17,17
"5511","bBetaSmooth",1378,1.56878163185723e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",107,401,68,16,NA
"5512","fBetaSmooth",1378,0.00011320854362285,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,401,68,17,NA
"5513","Fixed",1379,0.0501812906917078,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",121,395,64,16,16
"5514","fFixed",1379,0.0361831738853453,NA,NA,"boundary (singular) fit: see ?isSingular;",121,395,64,17,17
"5515","bBetaSmooth",1379,0.0501812906917107,NA,NA,";",121,395,64,16,NA
"5516","fBetaSmooth",1379,0.0361831738853453,NA,NA,"boundary (singular) fit: see ?isSingular;",121,395,64,17,NA
"5517","Fixed",1380,0.307127124090745,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",142,403,64,16,16
"5518","fFixed",1380,0.480576826542975,NA,NA,"boundary (singular) fit: see ?isSingular;",142,403,64,17,17
"5519","bBetaSmooth",1380,0.307127124090752,NA,NA,"boundary (singular) fit: see ?isSingular;",142,403,64,16,NA
"5520","fBetaSmooth",1380,0.480576826542956,NA,NA,"boundary (singular) fit: see ?isSingular;",142,403,64,17,NA
"5521","Fixed",1381,0.581701333795164,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",100,381,57,16,16
"5522","fFixed",1381,0.849710461381947,NA,NA,";",100,381,57,17,17
"5523","bBetaSmooth",1381,0.581701333795159,NA,NA,";",100,381,57,16,NA
"5524","fBetaSmooth",1381,0.849710461381956,NA,NA,";",100,381,57,17,NA
"5525","Fixed",1382,0.237228439408397,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,380,47,16,16
"5526","fFixed",1382,0.442498348469974,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,380,47,17,17
"5527","bBetaSmooth",1382,0.237228439408372,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,380,47,16,NA
"5528","fBetaSmooth",1382,0.442498348469978,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,380,47,17,NA
"5529","Fixed",1383,0.422253566857705,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",130,425,71,16,16
"5530","fFixed",1383,0.277058924462318,NA,NA,"boundary (singular) fit: see ?isSingular;",130,425,71,17,17
"5531","bBetaSmooth",1383,0.422253566857651,NA,NA,";",130,425,71,16,NA
"5532","fBetaSmooth",1383,0.277058924462312,NA,NA,"boundary (singular) fit: see ?isSingular;",130,425,71,17,NA
"5533","Fixed",1384,0.165477620875519,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,377,65,16,16
"5534","fFixed",1384,0.0378688224983896,NA,NA,"boundary (singular) fit: see ?isSingular;",109,377,65,17,17
"5535","bBetaSmooth",1384,0.165477620875509,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,377,65,16,NA
"5536","fBetaSmooth",1384,0.0378688224983902,NA,NA,"boundary (singular) fit: see ?isSingular;",109,377,65,17,NA
"5537","Fixed",1385,0.00366440740906602,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,387,63,16,16
"5538","fFixed",1385,0.00284168018997745,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,387,63,17,17
"5539","bBetaSmooth",1385,0.00366440740906582,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,387,63,16,NA
"5540","fBetaSmooth",1385,0.00284168018997751,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,387,63,17,NA
"5541","Fixed",1386,5.44608786280217e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",109,409,52,16,16
"5542","fFixed",1386,1.94943706476371e-05,NA,NA,";",109,409,52,17,17
"5543","bBetaSmooth",1386,5.44608786280161e-05,NA,NA,";",109,409,52,16,NA
"5544","fBetaSmooth",1386,1.94943706476371e-05,NA,NA,";",109,409,52,17,NA
"5545","Fixed",1387,0.0562764523742208,NA,NA,"boundary (singular) fit: see ?isSingular;",94,397,53,16,16
"5546","fFixed",1387,0.0913385210828239,NA,NA,"boundary (singular) fit: see ?isSingular;",94,397,53,17,17
"5547","bBetaSmooth",1387,0.0562764523742158,NA,NA,"boundary (singular) fit: see ?isSingular;",94,397,53,16,NA
"5548","fBetaSmooth",1387,0.0913385210828252,NA,NA,"boundary (singular) fit: see ?isSingular;",94,397,53,17,NA
"5549","Fixed",1388,0.268818261765412,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,426,75,16,16
"5550","fFixed",1388,0.228687331932504,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,426,75,17,17
"5551","bBetaSmooth",1388,0.268818261765412,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,426,75,16,NA
"5552","fBetaSmooth",1388,0.228687331932496,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,426,75,17,NA
"5553","Fixed",1389,0.00246652812011029,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,408,58,16,16
"5554","fFixed",1389,0.00243346453582915,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,408,58,17,17
"5555","bBetaSmooth",1389,0.00246652812011061,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,408,58,16,NA
"5556","fBetaSmooth",1389,0.00243346453582893,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,408,58,17,NA
"5557","Fixed",1390,0.000249625359634169,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,414,73,16,16
"5558","fFixed",1390,0.00987802348123512,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,414,73,17,17
"5559","bBetaSmooth",1390,0.00024962535963418,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,414,73,16,NA
"5560","fBetaSmooth",1390,0.00987802348123529,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,414,73,17,NA
"5561","Fixed",1391,0.00542885380728525,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",137,407,64,16,16
"5562","fFixed",1391,0.00282483948106341,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",137,407,64,17,17
"5563","bBetaSmooth",1391,0.00542885380728477,NA,NA,"boundary (singular) fit: see ?isSingular;",137,407,64,16,NA
"5564","fBetaSmooth",1391,0.00282483948106365,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",137,407,64,17,NA
"5565","Fixed",1392,0.161784859697251,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",85,380,50,16,16
"5566","fFixed",1392,0.14983605428253,NA,NA,";",85,380,50,17,17
"5567","bBetaSmooth",1392,0.161784859697262,NA,NA,";",85,380,50,16,NA
"5568","fBetaSmooth",1392,0.149836054282532,NA,NA,";",85,380,50,17,NA
"5569","Fixed",1393,0.0683331936509707,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",114,402,64,16,16
"5570","fFixed",1393,0.156080651224051,NA,NA,";",114,402,64,17,17
"5571","bBetaSmooth",1393,0.0683331936509766,NA,NA,";",114,402,64,16,NA
"5572","fBetaSmooth",1393,0.15608065122406,NA,NA,";",114,402,64,17,NA
"5573","Fixed",1394,1.73407128180199e-16,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",121,433,59,16,16
"5574","fFixed",1394,2.92213301895244e-17,NA,NA,";",121,433,59,17,17
"5575","bBetaSmooth",1394,1.73407128180182e-16,NA,NA,";",121,433,59,16,NA
"5576","fBetaSmooth",1394,2.92213301895332e-17,NA,NA,";",121,433,59,17,NA
"5577","Fixed",1395,0.183137695145372,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",104,401,55,16,16
"5578","fFixed",1395,0.187598999453981,NA,NA,";",104,401,55,17,17
"5579","bBetaSmooth",1395,0.183137695145381,NA,NA,";",104,401,55,16,NA
"5580","fBetaSmooth",1395,0.187598999453977,NA,NA,";",104,401,55,17,NA
"5581","Fixed",1396,0.000941603757920798,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",129,414,61,16,16
"5582","fFixed",1396,0.00447346596502644,NA,NA,"boundary (singular) fit: see ?isSingular;",129,414,61,17,17
"5583","bBetaSmooth",1396,0.000941603757920815,NA,NA,"boundary (singular) fit: see ?isSingular;",129,414,61,16,NA
"5584","fBetaSmooth",1396,0.00447346596502613,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",129,414,61,17,NA
"5585","Fixed",1397,2.4698255378001e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,432,60,16,16
"5586","fFixed",1397,5.45432822985531e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,432,60,17,17
"5587","bBetaSmooth",1397,2.46982553780022e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,432,60,16,NA
"5588","fBetaSmooth",1397,5.45432822985531e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,432,60,17,NA
"5589","Fixed",1398,0.377818062050379,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",112,402,64,16,16
"5590","fFixed",1398,0.534088344521201,NA,NA,";",112,402,64,17,17
"5591","bBetaSmooth",1398,0.377818062050335,NA,NA,";",112,402,64,16,NA
"5592","fBetaSmooth",1398,0.534088344521209,NA,NA,";",112,402,64,17,NA
"5593","Fixed",1399,0.0037683769365967,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",116,427,67,16,16
"5594","fFixed",1399,0.00914688683529244,NA,NA,";",116,427,67,17,17
"5595","bBetaSmooth",1399,0.00376837693659765,NA,NA,";",116,427,67,16,NA
"5596","fBetaSmooth",1399,0.00914688683529334,NA,NA,";",116,427,67,17,NA
"5597","Fixed",1400,0.379264690342241,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,400,60,16,16
"5598","fFixed",1400,0.255666842223137,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,400,60,17,17
