"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"5575","bBetaSmooth",1394,1.71321284655758e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,415,61,16,NA
"5576","fBetaSmooth",1394,5.3733021659184e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,415,61,17,NA
"5577","Fixed",1395,0.190896274762141,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",101,392,65,16,16
"5578","fFixed",1395,0.490131977338449,NA,NA,";",101,392,65,17,17
"5579","bBetaSmooth",1395,0.190896274762141,NA,NA,";",101,392,65,16,NA
"5580","fBetaSmooth",1395,0.490131971303425,NA,NA,";",101,392,65,17,NA
"5581","Fixed",1396,0.00841071890130229,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",116,365,65,16,16
"5582","fFixed",1396,0.0017505966599408,NA,NA,";",116,365,65,17,17
"5583","bBetaSmooth",1396,0.008410718901302,NA,NA,";",116,365,65,16,NA
"5584","fBetaSmooth",1396,0.00175059665994058,NA,NA,";",116,365,65,17,NA
"5585","Fixed",1397,8.55995088733123e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",127,410,71,16,16
"5586","fFixed",1397,1.93807309085011e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",127,410,71,17,17
"5587","bBetaSmooth",1397,8.55995088733065e-08,NA,NA,";",127,410,71,16,NA
"5588","fBetaSmooth",1397,1.93807309084976e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",127,410,71,17,NA
"5589","Fixed",1398,7.47337401432668e-23,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",131,428,66,16,16
"5590","fFixed",1398,2.98237316740732e-23,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",131,428,66,17,17
"5591","bBetaSmooth",1398,7.4733740143271e-23,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",131,428,66,16,NA
"5592","fBetaSmooth",1398,2.98237316740755e-23,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",131,428,66,17,NA
"5593","Fixed",1399,8.92562355482049e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",112,378,59,16,16
"5594","fFixed",1399,4.85402459452366e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",112,378,59,17,17
"5595","bBetaSmooth",1399,8.92562355481991e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",112,378,59,16,NA
"5596","fBetaSmooth",1399,4.8540245945241e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",112,378,59,17,NA
"5597","Fixed",1400,0.0911303604827512,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,403,73,16,16
"5598","fFixed",1400,0.0507277137443185,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,403,73,17,17
"5599","bBetaSmooth",1400,0.0911303604827398,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,403,73,16,NA
"5600","fBetaSmooth",1400,0.0507277137443162,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,403,73,17,NA
"5601","Fixed",1401,0.0349713648847326,"Model failed to converge: degenerate  Hessian with 4 negative eigenvalues",NA,";",112,425,60,16,16
"5602","fFixed",1401,0.0035814521860136,NA,NA,";",112,425,60,17,17
"5603","bBetaSmooth",1401,0.0349713648847348,NA,NA,";",112,425,60,16,NA
"5604","fBetaSmooth",1401,0.00358145218601373,NA,NA,";",112,425,60,17,NA
"5605","Fixed",1402,2.89404091476093e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",128,433,65,16,16
"5606","fFixed",1402,5.09755844383565e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",128,433,65,17,17
"5607","bBetaSmooth",1402,2.89404091476093e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",128,433,65,16,NA
"5608","fBetaSmooth",1402,5.09755844383764e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",128,433,65,17,NA
"5609","Fixed",1403,0.00276392136344082,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",97,377,59,16,16
"5610","fFixed",1403,0.000236948117159016,NA,NA,";",97,377,59,17,17
"5611","bBetaSmooth",1403,0.00276392136344027,NA,NA,";",97,377,59,16,NA
"5612","fBetaSmooth",1403,0.000236948117159025,NA,NA,";",97,377,59,17,NA
"5613","Fixed",1404,8.26796072771807e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",110,406,73,16,16
"5614","fFixed",1404,0.000917701072617379,NA,NA,"boundary (singular) fit: see ?isSingular;",110,406,73,17,17
"5615","bBetaSmooth",1404,8.26796072771822e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",110,406,73,16,NA
"5616","fBetaSmooth",1404,0.000917701072617259,NA,NA,"boundary (singular) fit: see ?isSingular;",110,406,73,17,NA
"5617","Fixed",1405,2.85027198367409e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",130,426,62,16,16
"5618","fFixed",1405,1.28434382980751e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",130,426,62,17,17
"5619","bBetaSmooth",1405,2.85027198367447e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",130,426,62,16,NA
"5620","fBetaSmooth",1405,1.2843438298074e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",130,426,62,17,NA
"5621","Fixed",1406,0.0184559126614034,NA,NA,"boundary (singular) fit: see ?isSingular;",118,457,62,16,16
"5622","fFixed",1406,0.0750836271351004,NA,NA,"boundary (singular) fit: see ?isSingular;",118,457,62,17,17
"5623","bBetaSmooth",1406,0.0184559126614028,NA,NA,"boundary (singular) fit: see ?isSingular;",118,457,62,16,NA
"5624","fBetaSmooth",1406,0.0750836271351036,NA,NA,"boundary (singular) fit: see ?isSingular;",118,457,62,17,NA
"5625","Fixed",1407,3.9115531277961e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",129,400,75,16,16
"5626","fFixed",1407,5.52880368615422e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",129,400,75,17,17
"5627","bBetaSmooth",1407,3.91155312779602e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",129,400,75,16,NA
"5628","fBetaSmooth",1407,5.52880368615386e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",129,400,75,17,NA
"5629","Fixed",1408,0.000438104108991959,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",123,421,60,16,16
"5630","fFixed",1408,0.0936802222156818,NA,NA,";",123,421,60,17,17
"5631","bBetaSmooth",1408,0.000438104108991908,NA,NA,";",123,421,60,16,NA
"5632","fBetaSmooth",1408,0.0936802222156755,NA,NA,";",123,421,60,17,NA
"5633","Fixed",1409,4.43926667512235e-06,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",112,393,78,16,16
"5634","fFixed",1409,6.62476826656889e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",112,393,78,17,17
"5635","bBetaSmooth",1409,4.43926667512187e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",112,393,78,16,NA
"5636","fBetaSmooth",1409,6.62476826656818e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",112,393,78,17,NA
"5637","Fixed",1410,0.226761953707539,NA,NA,"boundary (singular) fit: see ?isSingular;",108,387,64,16,16
"5638","fFixed",1410,0.392305557693256,NA,NA,"boundary (singular) fit: see ?isSingular;",108,387,64,17,17
"5639","bBetaSmooth",1410,0.226761953707559,NA,NA,"boundary (singular) fit: see ?isSingular;",108,387,64,16,NA
"5640","fBetaSmooth",1410,0.392305557693228,NA,NA,"boundary (singular) fit: see ?isSingular;",108,387,64,17,NA
"5641","Fixed",1411,1.41555775371672e-41,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",105,406,52,16,16
"5642","fFixed",1411,1.20887888906582e-41,NA,NA,";",105,406,52,17,17
"5643","bBetaSmooth",1411,2.06460932395998e-41,"Model failed to converge with max|grad| = 0.0449628 (tol = 0.001, component 1)",NA,";",105,406,52,16,NA
"5644","fBetaSmooth",1411,1.13262253929804e-41,"Model failed to converge with max|grad| = 0.019778 (tol = 0.001, component 1)",NA,";",105,406,52,17,NA
"5645","Fixed",1412,0.00143097331442578,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",108,401,65,16,16
"5646","fFixed",1412,0.00352640963428081,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,401,65,17,17
"5647","bBetaSmooth",1412,0.00143097331442568,NA,NA,"boundary (singular) fit: see ?isSingular;",108,401,65,16,NA
"5648","fBetaSmooth",1412,0.00352640963428087,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,401,65,17,NA
"5649","Fixed",1413,0.00934851235435364,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",122,414,74,16,16
"5650","fFixed",1413,0.00864899495961364,NA,NA,"boundary (singular) fit: see ?isSingular;",122,414,74,17,17
"5651","bBetaSmooth",1413,0.00934851235435268,NA,NA,"boundary (singular) fit: see ?isSingular;",122,414,74,16,NA
"5652","fBetaSmooth",1413,0.00864899495961351,NA,NA,"boundary (singular) fit: see ?isSingular;",122,414,74,17,NA
"5653","Fixed",1414,3.4309906678599e-27,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",125,406,51,16,16
"5654","fFixed",1414,4.54187015141283e-28,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,406,51,17,17
"5655","bBetaSmooth",1414,3.43099066785956e-27,NA,NA,"boundary (singular) fit: see ?isSingular;",125,406,51,16,NA
"5656","fBetaSmooth",1414,4.54187015141367e-28,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,406,51,17,NA
"5657","Fixed",1415,0.402121836201146,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",134,408,72,16,16
"5658","fFixed",1415,0.199773689611809,NA,NA,"boundary (singular) fit: see ?isSingular;",134,408,72,17,17
"5659","bBetaSmooth",1415,0.402121836201119,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",134,408,72,16,NA
"5660","fBetaSmooth",1415,0.199773689611802,NA,NA,"boundary (singular) fit: see ?isSingular;",134,408,72,17,NA
"5661","Fixed",1416,7.99234782370842e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",108,382,58,16,16
"5662","fFixed",1416,5.74660180197193e-07,NA,NA,";",108,382,58,17,17
"5663","bBetaSmooth",1416,7.99234663465152e-06,NA,NA,";",108,382,58,16,NA
"5664","fBetaSmooth",1416,5.74660180197119e-07,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",108,382,58,17,NA
"5665","Fixed",1417,2.09555188395498e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",130,425,68,16,16
"5666","fFixed",1417,8.60224005685813e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",130,425,68,17,17
"5667","bBetaSmooth",1417,2.09555188395477e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",130,425,68,16,NA
"5668","fBetaSmooth",1417,8.60224005685832e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",130,425,68,17,NA
"5669","Fixed",1418,6.63761273053149e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",103,413,67,16,16
"5670","fFixed",1418,1.76801585095409e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",103,413,67,17,17
"5671","bBetaSmooth",1418,6.63761273053215e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",103,413,67,16,NA
"5672","fBetaSmooth",1418,1.768015850954e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",103,413,67,17,NA
"5673","Fixed",1419,0.0776643873230097,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",124,422,60,16,16
"5674","fFixed",1419,0.0591806566120429,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",124,422,60,17,17
"5675","bBetaSmooth",1419,0.0776643873230064,NA,NA,"boundary (singular) fit: see ?isSingular;",124,422,60,16,NA
"5676","fBetaSmooth",1419,0.0591806566120514,"Model failed to converge with max|grad| = 0.0179159 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",124,422,60,17,NA
"5677","Fixed",1420,0.0382501958233158,NA,NA,"boundary (singular) fit: see ?isSingular;",126,397,82,16,16
"5678","fFixed",1420,0.0312057301422496,NA,NA,";",126,397,82,17,17
"5679","bBetaSmooth",1420,0.0382501958233194,NA,NA,"boundary (singular) fit: see ?isSingular;",126,397,82,16,NA
"5680","fBetaSmooth",1420,0.0312057301422453,NA,NA,";",126,397,82,17,NA
"5681","Fixed",1421,2.38197345833922e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,415,67,16,16
"5682","fFixed",1421,6.99720471559392e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,415,67,17,17
"5683","bBetaSmooth",1421,2.38197345833934e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,415,67,16,NA
"5684","fBetaSmooth",1421,6.99720471559485e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,415,67,17,NA
"5685","Fixed",1422,6.58823885408678e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,403,72,16,16
"5686","fFixed",1422,9.9407633942493e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,403,72,17,17
"5687","bBetaSmooth",1422,6.58823885408621e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,403,72,16,NA
"5688","fBetaSmooth",1422,9.94076339424823e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,403,72,17,NA
"5689","Fixed",1423,1.14288778430075e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",139,416,74,16,16
"5690","fFixed",1423,1.2300484676086e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",139,416,74,17,17
"5691","bBetaSmooth",1423,1.14288778430083e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",139,416,74,16,NA
"5692","fBetaSmooth",1423,1.23004846760853e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",139,416,74,17,NA
"5693","Fixed",1424,0.624621051926905,NA,NA,"boundary (singular) fit: see ?isSingular;",123,432,66,16,16
"5694","fFixed",1424,0.640011576894559,NA,NA,"boundary (singular) fit: see ?isSingular;",123,432,66,17,17
"5695","bBetaSmooth",1424,0.624621051926917,NA,NA,"boundary (singular) fit: see ?isSingular;",123,432,66,16,NA
"5696","fBetaSmooth",1424,0.640011576894523,NA,NA,"boundary (singular) fit: see ?isSingular;",123,432,66,17,NA
"5697","Fixed",1425,2.93683772008582e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",137,439,70,16,16
"5698","fFixed",1425,9.35039694434826e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",137,439,70,17,17
"5699","bBetaSmooth",1425,2.9368377200854e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",137,439,70,16,NA
"5700","fBetaSmooth",1425,9.35039694434782e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",137,439,70,17,NA
"5701","Fixed",1426,0.00612379299083641,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,425,60,16,16
"5702","fFixed",1426,0.00185018766899337,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,425,60,17,17
"5703","bBetaSmooth",1426,0.00612379299083555,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,425,60,16,NA
"5704","fBetaSmooth",1426,0.00185018766899337,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,425,60,17,NA
"5705","Fixed",1427,0.160083451781776,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,418,63,16,16
"5706","fFixed",1427,0.457789787969464,NA,NA,"boundary (singular) fit: see ?isSingular;",119,418,63,17,17
"5707","bBetaSmooth",1427,0.160083451781784,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,418,63,16,NA
"5708","fBetaSmooth",1427,0.457789787969456,NA,NA,"boundary (singular) fit: see ?isSingular;",119,418,63,17,NA
"5709","Fixed",1428,0.0443343027209627,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",99,401,60,16,16
"5710","fFixed",1428,0.0775434118467309,NA,NA,";",99,401,60,17,17
"5711","bBetaSmooth",1428,0.0443343027209667,NA,NA,";",99,401,60,16,NA
"5712","fBetaSmooth",1428,0.0775434118467278,NA,NA,";",99,401,60,17,NA
"5713","Fixed",1429,1.26464420050984e-05,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",139,399,69,16,16
"5714","fFixed",1429,6.92196517644618e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",139,399,69,17,17
"5715","bBetaSmooth",1429,1.26464420050976e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",139,399,69,16,NA
"5716","fBetaSmooth",1429,6.92196517644605e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",139,399,69,17,NA
"5717","Fixed",1430,8.84215112892499e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",118,410,65,16,16
"5718","fFixed",1430,7.3474586784017e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",118,410,65,17,17
"5719","bBetaSmooth",1430,8.84216777055099e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",118,410,65,16,NA
"5720","fBetaSmooth",1430,7.34746160449048e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",118,410,65,17,NA
"5721","Fixed",1431,1.67792061545702e-37,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",121,415,70,16,16
"5722","fFixed",1431,1.10099642621816e-39,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",121,415,70,17,17
