"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"7389","Fixed",1848,0.00180515493938176,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",118,385,62,16,16
"7390","fFixed",1848,0.00065179715149656,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",118,385,62,17,17
"7391","bBetaSmooth",1848,0.00180515493938169,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",118,385,62,16,NA
"7392","fBetaSmooth",1848,0.000651797151496485,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",118,385,62,17,NA
"7393","Fixed",1849,0.0224806092118089,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",101,363,67,16,16
"7394","fFixed",1849,0.0476183937939292,NA,NA,"boundary (singular) fit: see ?isSingular;",101,363,67,17,17
"7395","bBetaSmooth",1849,0.0224806092118082,NA,NA,"boundary (singular) fit: see ?isSingular;",101,363,67,16,NA
"7396","fBetaSmooth",1849,0.047618393793923,NA,NA,"boundary (singular) fit: see ?isSingular;",101,363,67,17,NA
"7397","Fixed",1850,0.0185870298721645,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",86,348,52,16,16
"7398","fFixed",1850,0.00913848038448172,NA,NA,";",86,348,52,17,17
"7399","bBetaSmooth",1850,0.0185870298721648,NA,NA,";",86,348,52,16,NA
"7400","fBetaSmooth",1850,0.00913848038448124,NA,NA,";",86,348,52,17,NA
"7401","Fixed",1851,0.0556922048331234,NA,NA,"boundary (singular) fit: see ?isSingular;",102,350,52,16,16
"7402","fFixed",1851,0.026480745758488,NA,NA,"boundary (singular) fit: see ?isSingular;",102,350,52,17,17
"7403","bBetaSmooth",1851,0.0556922048331151,NA,NA,"boundary (singular) fit: see ?isSingular;",102,350,52,16,NA
"7404","fBetaSmooth",1851,0.0264807457584905,NA,NA,"boundary (singular) fit: see ?isSingular;",102,350,52,17,NA
"7405","Fixed",1852,1.11601486162127e-11,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,";",96,344,52,16,16
"7406","fFixed",1852,5.46713604556442e-12,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",96,344,52,17,17
"7407","bBetaSmooth",1852,1.11601486162121e-11,NA,NA,";",96,344,52,16,NA
"7408","fBetaSmooth",1852,5.46713604556416e-12,"Model failed to converge with max|grad| = 0.0202983 (tol = 0.001, component 1)",NA,";",96,344,52,17,NA
"7409","Fixed",1853,0.245890995400119,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",95,347,58,16,16
"7410","fFixed",1853,0.148022846463717,NA,NA,";",95,347,58,17,17
"7411","bBetaSmooth",1853,0.245890995400117,NA,NA,";",95,347,58,16,NA
"7412","fBetaSmooth",1853,0.14802284646371,NA,NA,";",95,347,58,17,NA
"7413","Fixed",1854,3.30653125620865e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,351,56,16,16
"7414","fFixed",1854,7.92389079865276e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,351,56,17,17
"7415","bBetaSmooth",1854,3.30653125620783e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,351,56,16,NA
"7416","fBetaSmooth",1854,7.92389079865225e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,351,56,17,NA
"7417","Fixed",1855,0.000204591852259408,NA,NA,"boundary (singular) fit: see ?isSingular;",94,333,57,16,16
"7418","fFixed",1855,0.0123780040161588,NA,NA,"boundary (singular) fit: see ?isSingular;",94,333,57,17,17
"7419","bBetaSmooth",1855,0.000204591852259403,NA,NA,"boundary (singular) fit: see ?isSingular;",94,333,57,16,NA
"7420","fBetaSmooth",1855,0.0123780040161566,NA,NA,"boundary (singular) fit: see ?isSingular;",94,333,57,17,NA
"7421","Fixed",1856,3.26294098341649e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",82,332,44,16,16
"7422","fFixed",1856,1.38091786655262e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",82,332,44,17,17
"7423","bBetaSmooth",1856,3.26294098341642e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",82,332,44,16,NA
"7424","fBetaSmooth",1856,1.38091786655245e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",82,332,44,17,NA
"7425","Fixed",1857,8.29336933293742e-11,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",99,335,50,16,16
"7426","fFixed",1857,4.01997196833727e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",99,335,50,17,17
"7427","bBetaSmooth",1857,8.29336933293742e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",99,335,50,16,NA
"7428","fBetaSmooth",1857,4.01997196833671e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",99,335,50,17,NA
"7429","Fixed",1858,0.0263709873332571,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",94,344,47,16,16
"7430","fFixed",1858,0.248200565118605,NA,NA,";",94,344,47,17,17
"7431","bBetaSmooth",1858,0.0263709873332541,NA,NA,";",94,344,47,16,NA
"7432","fBetaSmooth",1858,0.248200532753202,NA,NA,";",94,344,47,17,NA
"7433","Fixed",1859,8.68711804687348e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,356,59,16,16
"7434","fFixed",1859,5.11938322105193e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,356,59,17,17
"7435","bBetaSmooth",1859,8.68711804687257e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,356,59,16,NA
"7436","fBetaSmooth",1859,5.11938322105213e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,356,59,17,NA
"7437","Fixed",1860,0.0103728525678316,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",69,323,52,16,16
"7438","fFixed",1860,0.0304479887511855,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",69,323,52,17,17
"7439","bBetaSmooth",1860,0.0103728525678316,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",69,323,52,16,NA
"7440","fBetaSmooth",1860,0.0304479887511841,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",69,323,52,17,NA
"7441","Fixed",1861,0.268766701878063,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",107,346,52,16,16
"7442","fFixed",1861,0.240519753205043,NA,NA,"boundary (singular) fit: see ?isSingular;",107,346,52,17,17
"7443","bBetaSmooth",1861,0.268766701878072,NA,NA,";",107,346,52,16,NA
"7444","fBetaSmooth",1861,0.24051975320503,NA,NA,"boundary (singular) fit: see ?isSingular;",107,346,52,17,NA
"7445","Fixed",1862,0.00312957005156566,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,355,53,16,16
"7446","fFixed",1862,0.0129144065051438,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,355,53,17,17
"7447","bBetaSmooth",1862,0.0031295700515656,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,355,53,16,NA
"7448","fBetaSmooth",1862,0.0129144065051433,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,355,53,17,NA
"7449","Fixed",1863,0.305348887004885,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",117,405,66,16,16
"7450","fFixed",1863,0.504902259505608,NA,NA,";",117,405,66,17,17
"7451","bBetaSmooth",1863,0.305348887004863,NA,NA,";",117,405,66,16,NA
"7452","fBetaSmooth",1863,0.504902259505588,NA,NA,";",117,405,66,17,NA
"7453","Fixed",1864,0.00661333833092191,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",114,358,56,16,16
"7454","fFixed",1864,0.143908824165933,NA,NA,";",114,358,56,17,17
"7455","bBetaSmooth",1864,0.00661333833092112,NA,NA,";",114,358,56,16,NA
"7456","fBetaSmooth",1864,0.143908824165927,NA,NA,";",114,358,56,17,NA
"7457","Fixed",1865,0.000973676928807191,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",72,337,47,16,16
"7458","fFixed",1865,0.000304603974082615,NA,NA,";",72,337,47,17,17
"7459","bBetaSmooth",1865,0.000973676928807099,NA,NA,";",72,337,47,16,NA
"7460","fBetaSmooth",1865,0.000304603974082662,NA,NA,";",72,337,47,17,NA
"7461","Fixed",1866,0.000289373885787802,"Model failed to converge: degenerate  Hessian with 3 negative eigenvalues",NA,";",124,344,65,16,16
"7462","fFixed",1866,0.0137084943243375,NA,NA,";",124,344,65,17,17
"7463","bBetaSmooth",1866,0.000289373885787802,"Model failed to converge with max|grad| = 0.0184046 (tol = 0.001, component 1)",NA,";",124,344,65,16,NA
"7464","fBetaSmooth",1866,0.013708494324335,"Model failed to converge with max|grad| = 0.0200007 (tol = 0.001, component 1)",NA,";",124,344,65,17,NA
"7465","Fixed",1867,0.000369280484328517,NA,NA,"boundary (singular) fit: see ?isSingular;",73,316,54,16,16
"7466","fFixed",1867,0.00287707961353637,NA,NA,";",73,316,54,17,17
"7467","bBetaSmooth",1867,0.000369280484328475,NA,NA,"boundary (singular) fit: see ?isSingular;",73,316,54,16,NA
"7468","fBetaSmooth",1867,0.00287707961353616,NA,NA,";",73,316,54,17,NA
"7469","Fixed",1868,2.53977561653265e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",92,342,53,16,16
"7470","fFixed",1868,1.36570643258216e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",92,342,53,17,17
"7471","bBetaSmooth",1868,2.53977561653276e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",92,342,53,16,NA
"7472","fBetaSmooth",1868,1.36570643258216e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",92,342,53,17,NA
"7473","Fixed",1869,0.166620816351225,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,368,58,16,16
"7474","fFixed",1869,0.0384187265661376,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,368,58,17,17
"7475","bBetaSmooth",1869,0.166620816351247,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,368,58,16,NA
"7476","fBetaSmooth",1869,0.0384187265661393,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,368,58,17,NA
"7477","Fixed",1870,0.00033193366244632,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",90,342,48,16,16
"7478","fFixed",1870,0.00488781660448609,NA,NA,";",90,342,48,17,17
"7479","bBetaSmooth",1870,0.000331933662446384,NA,NA,";",90,342,48,16,NA
"7480","fBetaSmooth",1870,0.00488781660448516,NA,NA,";",90,342,48,17,NA
"7481","Fixed",1871,0.0131192340749908,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",75,326,50,16,16
"7482","fFixed",1871,0.00724480410287721,NA,NA,";",75,326,50,17,17
"7483","bBetaSmooth",1871,0.0131192340749895,NA,NA,";",75,326,50,16,NA
"7484","fBetaSmooth",1871,0.00724480410287672,NA,NA,";",75,326,50,17,NA
"7485","Fixed",1872,0.00197521932652078,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",86,326,51,16,16
"7486","fFixed",1872,0.0162120963710898,NA,NA,";",86,326,51,17,17
"7487","bBetaSmooth",1872,0.00197521932652104,NA,NA,";",86,326,51,16,NA
"7488","fBetaSmooth",1872,0.0162120963710898,NA,NA,";",86,326,51,17,NA
"7489","Fixed",1873,1.98773652256211e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",107,363,64,16,16
"7490","fFixed",1873,6.74220634681172e-09,NA,NA,";",107,363,64,17,17
"7491","bBetaSmooth",1873,1.98773507516941e-07,NA,NA,";",107,363,64,16,NA
"7492","fBetaSmooth",1873,6.7422038335194e-09,NA,NA,";",107,363,64,17,NA
"7493","Fixed",1874,0.00136052235675464,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",97,342,67,16,16
"7494","fFixed",1874,0.00221758201261316,NA,NA,"boundary (singular) fit: see ?isSingular;",97,342,67,17,17
"7495","bBetaSmooth",1874,0.00136052235675444,NA,NA,";",97,342,67,16,NA
"7496","fBetaSmooth",1874,0.00221758201261296,NA,NA,"boundary (singular) fit: see ?isSingular;",97,342,67,17,NA
"7497","Fixed",1875,0.0835399635470694,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",99,371,54,16,16
"7498","fFixed",1875,0.232990819255655,NA,NA,";",99,371,54,17,17
"7499","bBetaSmooth",1875,0.0835399635470637,NA,NA,";",99,371,54,16,NA
"7500","fBetaSmooth",1875,0.232990819255627,NA,NA,";",99,371,54,17,NA
"7501","Fixed",1876,4.47899539235137e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",90,365,51,16,16
"7502","fFixed",1876,1.40392953574419e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",90,365,51,17,17
"7503","bBetaSmooth",1876,4.47899539235079e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",90,365,51,16,NA
"7504","fBetaSmooth",1876,1.40392953574404e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",90,365,51,17,NA
"7505","Fixed",1877,0.811047335942459,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,325,53,16,16
"7506","fFixed",1877,0.725757690594216,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,325,53,17,17
"7507","bBetaSmooth",1877,0.811047335942491,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,325,53,16,NA
"7508","fBetaSmooth",1877,0.72575769059422,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,325,53,17,NA
"7509","Fixed",1878,0.0530759962487188,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",96,344,61,16,16
"7510","fFixed",1878,0.22775183101159,NA,NA,";",96,344,61,17,17
"7511","bBetaSmooth",1878,0.0530759962487166,NA,NA,";",96,344,61,16,NA
"7512","fBetaSmooth",1878,0.227751831011598,NA,NA,";",96,344,61,17,NA
"7513","Fixed",1879,0.504662287961375,NA,NA,"boundary (singular) fit: see ?isSingular;",75,323,46,16,16
"7514","fFixed",1879,0.0457525114067699,NA,NA,"boundary (singular) fit: see ?isSingular;",75,323,46,17,17
"7515","bBetaSmooth",1879,0.504662287961325,NA,NA,"boundary (singular) fit: see ?isSingular;",75,323,46,16,NA
"7516","fBetaSmooth",1879,0.0457525114067704,NA,NA,"boundary (singular) fit: see ?isSingular;",75,323,46,17,NA
"7517","Fixed",1880,0.0918493550086813,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",109,353,65,16,16
"7518","fFixed",1880,0.0865456761950793,NA,NA,";",109,353,65,17,17
"7519","bBetaSmooth",1880,0.0918493550254688,NA,NA,";",109,353,65,16,NA
"7520","fBetaSmooth",1880,0.0865456761950757,NA,NA,";",109,353,65,17,NA
"7521","Fixed",1881,2.42876054174315e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,362,51,16,16
"7522","fFixed",1881,5.22386133119369e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,362,51,17,17
"7523","bBetaSmooth",1881,2.42876054174354e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,362,51,16,NA
"7524","fBetaSmooth",1881,5.22386133119407e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,362,51,17,NA
"7525","Fixed",1882,1.79825300415776e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",114,382,59,16,16
"7526","fFixed",1882,3.58203278827745e-07,NA,NA,";",114,382,59,17,17
"7527","bBetaSmooth",1882,1.7982530041576e-07,NA,NA,";",114,382,59,16,NA
"7528","fBetaSmooth",1882,3.58203278827729e-07,NA,NA,";",114,382,59,17,NA
"7529","Fixed",1883,0.0276899243469184,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",101,351,68,16,16
"7530","fFixed",1883,0.0184214683711036,NA,NA,"boundary (singular) fit: see ?isSingular;",101,351,68,17,17
"7531","bBetaSmooth",1883,0.0276899243469184,NA,NA,"boundary (singular) fit: see ?isSingular;",101,351,68,16,NA
"7532","fBetaSmooth",1883,0.0184214683711051,NA,NA,"boundary (singular) fit: see ?isSingular;",101,351,68,17,NA
"7533","Fixed",1884,0.0319729126341617,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",131,354,62,16,16
"7534","fFixed",1884,0.062675403552833,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",131,354,62,17,17
"7535","bBetaSmooth",1884,0.0319729126341656,NA,NA,"boundary (singular) fit: see ?isSingular;",131,354,62,16,NA
"7536","fBetaSmooth",1884,0.0626754035528373,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",131,354,62,17,NA
"7537","Fixed",1885,0.000218170687176066,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",90,331,63,16,16
"7538","fFixed",1885,0.00328391415115867,NA,NA,"boundary (singular) fit: see ?isSingular;",90,331,63,17,17
"7539","bBetaSmooth",1885,0.000218170687176049,NA,NA,";",90,331,63,16,NA
"7540","fBetaSmooth",1885,0.0032839141511589,NA,NA,"boundary (singular) fit: see ?isSingular;",90,331,63,17,NA
"7541","Fixed",1886,0.00980587538050934,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,369,50,16,16
"7542","fFixed",1886,0.0257966945523577,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,369,50,17,17
"7543","bBetaSmooth",1886,0.00980587538051053,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,369,50,16,NA
"7544","fBetaSmooth",1886,0.0257966945523577,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,369,50,17,NA
"7545","Fixed",1887,0.000726451943073499,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",85,339,61,16,16
"7546","fFixed",1887,9.41946348421758e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",85,339,61,17,17
"7547","bBetaSmooth",1887,0.000726451943073553,NA,NA,";",85,339,61,16,NA
"7548","fBetaSmooth",1887,9.4194634842172e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",85,339,61,17,NA
"7549","Fixed",1888,0.262783418660613,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",99,365,51,16,16
"7550","fFixed",1888,0.164003409816875,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",99,365,51,17,17
"7551","bBetaSmooth",1888,0.262783418660625,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",99,365,51,16,NA
