"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"6375","bBetaSmooth",1595,0.0195854241778235,NA,NA,";",65,226,48,16,NA
"6376","fBetaSmooth",1595,0.00937476933649637,NA,NA,";",65,226,48,17,NA
"6377","Fixed",1596,1.69611435537386e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",54,221,39,14,14
"6378","fFixed",1596,3.65232898888598e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",54,221,39,15,15
"6379","bBetaSmooth",1596,1.69611435537354e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",54,221,39,14,NA
"6380","fBetaSmooth",1596,3.65232898888663e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",54,221,39,15,NA
"6381","Fixed",1597,0.000519430037470035,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,257,35,12,12
"6382","fFixed",1597,0.00364598099519727,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,257,35,13,13
"6383","bBetaSmooth",1597,0.000519430037470067,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,257,35,12,NA
"6384","fBetaSmooth",1597,0.00364598099519727,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,257,35,13,NA
"6385","Fixed",1598,0.000332807416316532,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",58,219,35,12,12
"6386","fFixed",1598,9.102049777296e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",58,219,35,13,13
"6387","bBetaSmooth",1598,0.000332807416316505,NA,NA,"boundary (singular) fit: see ?isSingular;",58,219,35,12,NA
"6388","fBetaSmooth",1598,9.10204977729767e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",58,219,35,13,NA
"6389","Fixed",1599,1.12260892667222e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",60,237,48,16,16
"6390","fFixed",1599,1.29011046253436e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",60,237,48,17,17
"6391","bBetaSmooth",1599,1.12260892667242e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",60,237,48,16,NA
"6392","fBetaSmooth",1599,1.29011046253436e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",60,237,48,17,NA
"6393","Fixed",1600,4.39630112297255e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",76,236,46,16,16
"6394","fFixed",1600,2.27843937707215e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",76,236,46,17,17
"6395","bBetaSmooth",1600,4.39630112297361e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",76,236,46,16,NA
"6396","fBetaSmooth",1600,2.27843937707226e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",76,236,46,17,NA
"6397","Fixed",1601,1.30576210839048e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",41,215,34,12,12
"6398","fFixed",1601,0.000203175479268975,NA,NA,";",41,215,34,13,13
"6399","bBetaSmooth",1601,1.30576210839066e-06,NA,NA,";",41,215,34,12,NA
"6400","fBetaSmooth",1601,0.000203175479268975,NA,NA,";",41,215,34,13,NA
"6401","Fixed",1602,4.96626316132987e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",84,248,46,16,16
"6402","fFixed",1602,9.67848286524376e-09,NA,NA,";",84,248,46,17,17
"6403","bBetaSmooth",1602,4.96626316133126e-10,NA,NA,";",84,248,46,16,NA
"6404","fBetaSmooth",1602,9.67848286524421e-09,"Model failed to converge with max|grad| = 0.0198555 (tol = 0.001, component 1)",NA,";",84,248,46,17,NA
"6405","Fixed",1603,0.0381391823050819,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",76,219,37,14,14
"6406","fFixed",1603,0.0209585566284976,NA,NA,";",76,219,37,15,15
"6407","bBetaSmooth",1603,0.0381391823050892,NA,NA,";",76,219,37,14,NA
"6408","fBetaSmooth",1603,0.0209585566285007,NA,NA,";",76,219,37,15,NA
"6409","Fixed",1604,6.15575163826934e-23,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",65,235,30,10,10
"6410","fFixed",1604,1.25662295595219e-23,NA,NA,"boundary (singular) fit: see ?isSingular;",65,235,30,11,11
"6411","bBetaSmooth",1604,6.15575163827035e-23,NA,NA,"boundary (singular) fit: see ?isSingular;",65,235,30,10,NA
"6412","fBetaSmooth",1604,1.25662295595246e-23,NA,NA,"boundary (singular) fit: see ?isSingular;",65,235,30,11,NA
"6413","Fixed",1605,1.36554733876461e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",53,225,35,12,12
"6414","fFixed",1605,8.40557549397726e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",53,225,35,13,13
"6415","bBetaSmooth",1605,1.36554733876461e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",53,225,35,12,NA
"6416","fBetaSmooth",1605,8.40557549397726e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",53,225,35,13,NA
"6417","Fixed",1606,1.1490564595227e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",70,236,51,16,16
"6418","fFixed",1606,0.000548204515676336,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",70,236,51,17,17
"6419","bBetaSmooth",1606,1.14905645952277e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",70,236,51,16,NA
"6420","fBetaSmooth",1606,0.000548204515676409,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",70,236,51,17,NA
"6421","Fixed",1607,8.21696335082401e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,234,41,14,14
"6422","fFixed",1607,1.77310471098755e-18,NA,NA,"boundary (singular) fit: see ?isSingular;",68,234,41,15,15
"6423","bBetaSmooth",1607,8.21696335082325e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,234,41,14,NA
"6424","fBetaSmooth",1607,1.77310442171503e-18,NA,NA,"boundary (singular) fit: see ?isSingular;",68,234,41,15,NA
"6425","Fixed",1608,5.23404328282927e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",89,259,46,16,16
"6426","fFixed",1608,1.73022224089993e-11,NA,NA,";",89,259,46,17,17
"6427","bBetaSmooth",1608,5.2340432828172e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",89,259,46,16,NA
"6428","fBetaSmooth",1608,1.73022224089947e-11,NA,NA,";",89,259,46,17,NA
"6429","Fixed",1609,6.61050392238273e-06,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,";",75,227,36,12,12
"6430","fFixed",1609,7.12257710530904e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",75,227,36,13,13
"6431","bBetaSmooth",1609,6.61052264429096e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",75,227,36,12,NA
"6432","fBetaSmooth",1609,7.12257710530786e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",75,227,36,13,NA
"6433","Fixed",1610,0.0113584138345911,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",65,235,36,12,12
"6434","fFixed",1610,0.00157690255511197,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",65,235,36,13,13
"6435","bBetaSmooth",1610,0.0113584138345913,NA,NA,"boundary (singular) fit: see ?isSingular;",65,235,36,12,NA
"6436","fBetaSmooth",1610,0.00157690255511101,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",65,235,36,13,NA
"6437","Fixed",1611,0.203498571706777,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",64,226,39,14,14
"6438","fFixed",1611,0.046981152829373,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",64,226,39,15,15
"6439","bBetaSmooth",1611,0.203498571706729,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",64,226,39,14,NA
"6440","fBetaSmooth",1611,0.0469811528293752,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",64,226,39,15,NA
"6441","Fixed",1612,1.22606656171795e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",66,227,47,16,16
"6442","fFixed",1612,2.57797990281828e-07,NA,NA,";",66,227,47,17,17
"6443","bBetaSmooth",1612,1.226066561718e-05,NA,NA,";",66,227,47,16,NA
"6444","fBetaSmooth",1612,2.57797990281817e-07,NA,NA,";",66,227,47,17,NA
"6445","Fixed",1613,1.26306056947082e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",44,220,30,10,10
"6446","fFixed",1613,4.61368791823444e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",44,220,30,11,11
"6447","bBetaSmooth",1613,1.26306056947085e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",44,220,30,10,NA
"6448","fBetaSmooth",1613,4.61368791823467e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",44,220,30,11,NA
"6449","Fixed",1614,0.0610022294075368,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",64,222,43,16,16
"6450","fFixed",1614,0.135302551315031,NA,NA,";",64,222,43,17,17
"6451","bBetaSmooth",1614,0.0610022294075395,NA,NA,";",64,222,43,16,NA
"6452","fBetaSmooth",1614,0.135302551315031,NA,NA,";",64,222,43,17,NA
"6453","Fixed",1615,0.000255122072825968,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",71,250,45,16,16
"6454","fFixed",1615,3.02544885068907e-05,NA,NA,";",71,250,45,17,17
"6455","bBetaSmooth",1615,0.000255122072825978,NA,NA,";",71,250,45,16,NA
"6456","fBetaSmooth",1615,3.02544885068937e-05,"Model failed to converge with max|grad| = 0.0181818 (tol = 0.001, component 1)",NA,";",71,250,45,17,NA
"6457","Fixed",1616,0.0402681136617374,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",75,250,41,14,14
"6458","fFixed",1616,0.042780660968167,NA,NA,"boundary (singular) fit: see ?isSingular;",75,250,41,15,15
"6459","bBetaSmooth",1616,0.0402681136617323,NA,NA,"boundary (singular) fit: see ?isSingular;",75,250,41,14,NA
"6460","fBetaSmooth",1616,0.042780660968165,NA,NA,"boundary (singular) fit: see ?isSingular;",75,250,41,15,NA
"6461","Fixed",1617,3.54671589943221e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",82,244,46,16,16
"6462","fFixed",1617,0.000145082303638263,NA,NA,";",82,244,46,17,17
"6463","bBetaSmooth",1617,3.54671589943162e-05," Hessian is numerically singular: parameters are not uniquely determined",NA,";",82,244,46,16,NA
"6464","fBetaSmooth",1617,0.00014508230363828,NA,NA,";",82,244,46,17,NA
"6465","Fixed",1618,1.83823629600834e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",62,219,39,14,14
"6466","fFixed",1618,9.02994383859262e-06,NA,NA,";",62,219,39,15,15
"6467","bBetaSmooth",1618,1.83823629538535e-06,NA,NA,";",62,219,39,14,NA
"6468","fBetaSmooth",1618,9.02994389648431e-06,NA,NA,";",62,219,39,15,NA
"6469","Fixed",1619,0.00108478944899673,NA,NA,"boundary (singular) fit: see ?isSingular;",52,207,34,12,12
"6470","fFixed",1619,0.00336403188668585,NA,NA,"boundary (singular) fit: see ?isSingular;",52,207,34,13,13
"6471","bBetaSmooth",1619,0.00108478944899693,NA,NA,"boundary (singular) fit: see ?isSingular;",52,207,34,12,NA
"6472","fBetaSmooth",1619,0.00336403188668604,NA,NA,"boundary (singular) fit: see ?isSingular;",52,207,34,13,NA
"6473","Fixed",1620,8.80751475972746e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",66,219,32,12,12
"6474","fFixed",1620,1.16313326666607e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",66,219,32,13,13
"6475","bBetaSmooth",1620,8.80751475972617e-09,NA,NA,";",66,219,32,12,NA
"6476","fBetaSmooth",1620,1.16313326666592e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",66,219,32,13,NA
"6477","Fixed",1621,0.00024285785563634,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,222,32,12,12
"6478","fFixed",1621,5.0212641783054e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,222,32,13,13
"6479","bBetaSmooth",1621,0.000242857855636329,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,222,32,12,NA
"6480","fBetaSmooth",1621,5.02126417830584e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,222,32,13,NA
"6481","Fixed",1622,2.83261804441185e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",79,244,47,16,16
"6482","fFixed",1622,3.82021062037774e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",79,244,47,17,17
"6483","bBetaSmooth",1622,2.83261804441191e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",79,244,47,16,NA
"6484","fBetaSmooth",1622,3.82021062037837e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",79,244,47,17,NA
"6485","Fixed",1623,3.68777325575436e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",77,226,42,14,14
"6486","fFixed",1623,0.000101574652695901,NA,NA,"boundary (singular) fit: see ?isSingular;",77,226,42,15,15
"6487","bBetaSmooth",1623,3.68777325575514e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",77,226,42,14,NA
"6488","fBetaSmooth",1623,0.000101574652695901,NA,NA,"boundary (singular) fit: see ?isSingular;",77,226,42,15,NA
"6489","Fixed",1624,4.44022481690659e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",76,242,46,16,16
"6490","fFixed",1624,3.1442573178113e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",76,242,46,17,17
"6491","bBetaSmooth",1624,4.44022481690618e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",76,242,46,16,NA
"6492","fBetaSmooth",1624,3.14425731781201e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",76,242,46,17,NA
"6493","Fixed",1625,5.38864609639952e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,235,33,12,12
"6494","fFixed",1625,5.06061904156132e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",63,235,33,13,13
"6495","bBetaSmooth",1625,5.38864609640062e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,235,33,12,NA
"6496","fBetaSmooth",1625,5.06061904156108e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",63,235,33,13,NA
"6497","Fixed",1626,1.2860321603502e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",48,222,42,14,14
"6498","fFixed",1626,3.4225677627555e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",48,222,42,15,15
"6499","bBetaSmooth",1626,1.28603216035023e-07,NA,NA,";",48,222,42,14,NA
"6500","fBetaSmooth",1626,3.42256776275541e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",48,222,42,15,NA
"6501","Fixed",1627,0.00795241380388337,NA,NA,"boundary (singular) fit: see ?isSingular;",67,229,45,16,16
"6502","fFixed",1627,0.0151221348963412,NA,NA,"boundary (singular) fit: see ?isSingular;",67,229,45,17,17
"6503","bBetaSmooth",1627,0.00795241380388406,NA,NA,"boundary (singular) fit: see ?isSingular;",67,229,45,16,NA
"6504","fBetaSmooth",1627,0.0151221348963414,NA,NA,"boundary (singular) fit: see ?isSingular;",67,229,45,17,NA
"6505","Fixed",1628,6.84063254659868e-14,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",83,236,54,16,16
"6506","fFixed",1628,1.3032382289999e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,236,54,17,17
"6507","bBetaSmooth",1628,6.84063255093989e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",83,236,54,16,NA
"6508","fBetaSmooth",1628,1.30323822899999e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,236,54,17,NA
"6509","Fixed",1629,0.0791310914694643,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",76,242,44,16,16
"6510","fFixed",1629,0.0998626919848541,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",76,242,44,17,17
"6511","bBetaSmooth",1629,0.0791310914694643,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",76,242,44,16,NA
"6512","fBetaSmooth",1629,0.0998626919848449,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",76,242,44,17,NA
"6513","Fixed",1630,1.21678283597307e-32,"Model failed to converge: degenerate  Hessian with 3 negative eigenvalues",NA,";",57,234,35,12,12
"6514","fFixed",1630,1.49016219835618e-30,"Model is nearly unidentifiable: very large eigenvalue
 - Rescale variables?;Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",57,234,35,13,13
"6515","bBetaSmooth",1630,1.21678283597317e-32,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,";",57,234,35,12,NA
"6516","fBetaSmooth",1630,1.49016219835613e-30,"Model failed to converge with max|grad| = 0.0187786 (tol = 0.001, component 1)",NA,";",57,234,35,13,NA
"6517","Fixed",1631,0.000225885370230028,NA,NA,"boundary (singular) fit: see ?isSingular;",56,214,38,14,14
"6518","fFixed",1631,0.000116186637019564,NA,NA,"boundary (singular) fit: see ?isSingular;",56,214,38,15,15
"6519","bBetaSmooth",1631,0.000225885370230023,NA,NA,"boundary (singular) fit: see ?isSingular;",56,214,38,14,NA
"6520","fBetaSmooth",1631,0.000116186637019571,NA,NA,"boundary (singular) fit: see ?isSingular;",56,214,38,15,NA
"6521","Fixed",1632,0.000873116793425044,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",83,258,48,16,16
"6522","fFixed",1632,0.000914860059432152,NA,NA,";",83,258,48,17,17
"6523","bBetaSmooth",1632,0.000873116793425127,NA,NA,";",83,258,48,16,NA
"6524","fBetaSmooth",1632,0.000914860059432152,NA,NA,";",83,258,48,17,NA
"6525","Fixed",1633,0.248758705071148,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",62,233,45,16,16
"6526","fFixed",1633,0.257011907445119,NA,NA,";",62,233,45,17,17
"6527","bBetaSmooth",1633,0.248758705071148,NA,NA,";",62,233,45,16,NA
"6528","fBetaSmooth",1633,0.257011907445088,NA,NA,";",62,233,45,17,NA
"6529","Fixed",1634,0.00256300179576814,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",68,223,37,14,14
