"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"6204","fBetaSmooth",1552,1.6654794614307e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",89,290,55,17,NA
"6205","Fixed",1553,1.77076469893161e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",79,293,46,16,16
"6206","fFixed",1553,3.90310342933349e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",79,293,46,17,17
"6207","bBetaSmooth",1553,1.77076469893169e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",79,293,46,16,NA
"6208","fBetaSmooth",1553,3.903103429334e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",79,293,46,17,NA
"6209","Fixed",1554,0.000878339781014408,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,291,51,16,16
"6210","fFixed",1554,0.00471448713150879,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,291,51,17,17
"6211","bBetaSmooth",1554,0.00087833978101434,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,291,51,16,NA
"6212","fBetaSmooth",1554,0.00471448713150796,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,291,51,17,NA
"6213","Fixed",1555,0.000404596261437321,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,296,46,16,16
"6214","fFixed",1555,4.20668181712983e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",91,296,46,17,17
"6215","bBetaSmooth",1555,0.000404596261437336,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,296,46,16,NA
"6216","fBetaSmooth",1555,4.20668175493888e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",91,296,46,17,NA
"6217","Fixed",1556,0.0100053069446354,NA,NA,"boundary (singular) fit: see ?isSingular;",94,296,62,16,16
"6218","fFixed",1556,0.0217353205300616,NA,NA,"boundary (singular) fit: see ?isSingular;",94,296,62,17,17
"6219","bBetaSmooth",1556,0.010005306944635,NA,NA,"boundary (singular) fit: see ?isSingular;",94,296,62,16,NA
"6220","fBetaSmooth",1556,0.0217353205300585,NA,NA,"boundary (singular) fit: see ?isSingular;",94,296,62,17,NA
"6221","Fixed",1557,0.214429745196991,NA,NA,"boundary (singular) fit: see ?isSingular;",70,256,44,16,16
"6222","fFixed",1557,0.108374252628273,NA,NA,";",70,256,44,17,17
"6223","bBetaSmooth",1557,0.214429745196989,NA,NA,"boundary (singular) fit: see ?isSingular;",70,256,44,16,NA
"6224","fBetaSmooth",1557,0.108374252628283,NA,NA,";",70,256,44,17,NA
"6225","Fixed",1558,2.30726728673676e-17,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",70,265,40,14,14
"6226","fFixed",1558,3.22364382969708e-18,NA,NA,";",70,265,40,15,15
"6227","bBetaSmooth",1558,2.30726728673717e-17,NA,NA,";",70,265,40,14,NA
"6228","fBetaSmooth",1558,3.22364382969651e-18,"Model failed to converge with max|grad| = 0.0184506 (tol = 0.001, component 1)",NA,";",70,265,40,15,NA
"6229","Fixed",1559,0.0231383223824645,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",84,288,52,16,16
"6230","fFixed",1559,0.0520921677464181,NA,NA,";",84,288,52,17,17
"6231","bBetaSmooth",1559,0.0231383223571539,NA,NA,";",84,288,52,16,NA
"6232","fBetaSmooth",1559,0.0520921677008165,NA,NA,";",84,288,52,17,NA
"6233","Fixed",1560,0.851483926458625,"Model failed to converge: degenerate  Hessian with 3 negative eigenvalues",NA,";",70,284,45,16,16
"6234","fFixed",1560,0.878057822340344,NA,NA,";",70,284,45,17,17
"6235","bBetaSmooth",1560,0.851483926458628,NA,NA,";",70,284,45,16,NA
"6236","fBetaSmooth",1560,0.878057822340352,NA,NA,";",70,284,45,17,NA
"6237","Fixed",1561,0.0769692627083055,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",99,324,53,16,16
"6238","fFixed",1561,0.139411848064916,NA,NA,";",99,324,53,17,17
"6239","bBetaSmooth",1561,0.0769692627778669,NA,NA,";",99,324,53,16,NA
"6240","fBetaSmooth",1561,0.139411848387987,NA,NA,";",99,324,53,17,NA
"6241","Fixed",1562,0.00144227716539822,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",90,305,59,16,16
"6242","fFixed",1562,0.00738740528269269,NA,NA,";",90,305,59,17,17
"6243","bBetaSmooth",1562,0.00144227716272611,NA,NA,";",90,305,59,16,NA
"6244","fBetaSmooth",1562,0.00738740754391002,NA,NA,";",90,305,59,17,NA
"6245","Fixed",1563,0.0232887310261369,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",94,289,57,16,16
"6246","fFixed",1563,0.146901862173418,NA,NA,";",94,289,57,17,17
"6247","bBetaSmooth",1563,0.0232887310261321,NA,NA,";",94,289,57,16,NA
"6248","fBetaSmooth",1563,0.146901862173412,NA,NA,";",94,289,57,17,NA
"6249","Fixed",1564,8.53640286725481e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",77,263,46,16,16
"6250","fFixed",1564,5.07501276851698e-06,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",77,263,46,17,17
"6251","bBetaSmooth",1564,8.53640286725428e-05,NA,NA,";",77,263,46,16,NA
"6252","fBetaSmooth",1564,5.07501276851764e-06,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",77,263,46,17,NA
"6253","Fixed",1565,0.000176140210703821," Hessian is numerically singular: parameters are not uniquely determined",NA,"boundary (singular) fit: see ?isSingular;",93,285,38,14,14
"6254","fFixed",1565,0.000723717924762831,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,285,38,15,15
"6255","bBetaSmooth",1565,0.000176140209910739,NA,NA,"boundary (singular) fit: see ?isSingular;",93,285,38,14,NA
"6256","fBetaSmooth",1565,0.000723717924762733,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,285,38,15,NA
"6257","Fixed",1566,0.264070400715729,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",89,307,49,16,16
"6258","fFixed",1566,0.0260194724970494,NA,NA,";",89,307,49,17,17
"6259","bBetaSmooth",1566,0.264070400715726,NA,NA,";",89,307,49,16,NA
"6260","fBetaSmooth",1566,0.026019472497047,NA,NA,";",89,307,49,17,NA
"6261","Fixed",1567,0.599425367090113,NA,NA,"boundary (singular) fit: see ?isSingular;",103,326,58,16,16
"6262","fFixed",1567,0.304913231647762,NA,NA,";",103,326,58,17,17
"6263","bBetaSmooth",1567,0.599425367090146,NA,NA,"boundary (singular) fit: see ?isSingular;",103,326,58,16,NA
"6264","fBetaSmooth",1567,0.304913231647741,NA,NA,";",103,326,58,17,NA
"6265","Fixed",1568,0.467867520139982,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",78,294,47,16,16
"6266","fFixed",1568,0.497217890164263,NA,NA,";",78,294,47,17,17
"6267","bBetaSmooth",1568,0.46786752013995,NA,NA,";",78,294,47,16,NA
"6268","fBetaSmooth",1568,0.497217890164287,NA,NA,";",78,294,47,17,NA
"6269","Fixed",1569,4.65713770677491e-08,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,";",83,269,40,14,14
"6270","fFixed",1569,1.79141774601531e-06,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",83,269,40,15,15
"6271","bBetaSmooth",1569,4.65713770677428e-08,"Model failed to converge with max|grad| = 0.0183603 (tol = 0.001, component 1)",NA,";",83,269,40,14,NA
"6272","fBetaSmooth",1569,1.79141774601582e-06,NA,NA,";",83,269,40,15,NA
"6273","Fixed",1570,0.000208733098163125,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",89,293,52,16,16
"6274","fFixed",1570,0.000721762968628995,NA,NA,"boundary (singular) fit: see ?isSingular;",89,293,52,17,17
"6275","bBetaSmooth",1570,0.00020873309816308,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",89,293,52,16,NA
"6276","fBetaSmooth",1570,0.000721762968629049,NA,NA,"boundary (singular) fit: see ?isSingular;",89,293,52,17,NA
"6277","Fixed",1571,3.59667070787148e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",71,301,48,16,16
"6278","fFixed",1571,3.82437475372407e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",71,301,48,17,17
"6279","bBetaSmooth",1571,3.5966707078713e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",71,301,48,16,NA
"6280","fBetaSmooth",1571,3.82437475372407e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",71,301,48,17,NA
"6281","Fixed",1572,0.107854004097823,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",87,312,48,16,16
"6282","fFixed",1572,0.032049864923762,NA,NA,"boundary (singular) fit: see ?isSingular;",87,312,48,17,17
"6283","bBetaSmooth",1572,0.107854004097811,NA,NA,"boundary (singular) fit: see ?isSingular;",87,312,48,16,NA
"6284","fBetaSmooth",1572,0.0320498649237551,NA,NA,"boundary (singular) fit: see ?isSingular;",87,312,48,17,NA
"6285","Fixed",1573,8.24090901920758e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",90,297,48,16,16
"6286","fFixed",1573,1.81872123247136e-10,NA,NA,";",90,297,48,17,17
"6287","bBetaSmooth",1573,8.24090901921091e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",90,297,48,16,NA
"6288","fBetaSmooth",1573,1.81872123740316e-10,NA,NA,";",90,297,48,17,NA
"6289","Fixed",1574,0.0333841427016183,NA,NA,"boundary (singular) fit: see ?isSingular;",77,294,46,16,16
"6290","fFixed",1574,0.00349154510832307,NA,NA,"boundary (singular) fit: see ?isSingular;",77,294,46,17,17
"6291","bBetaSmooth",1574,0.033384142701624,NA,NA,"boundary (singular) fit: see ?isSingular;",77,294,46,16,NA
"6292","fBetaSmooth",1574,0.0034915451083232,NA,NA,"boundary (singular) fit: see ?isSingular;",77,294,46,17,NA
"6293","Fixed",1575,0.0110587649251225,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;",71,257,54,16,16
"6294","fFixed",1575,0.00196984345893481,NA,NA,"boundary (singular) fit: see ?isSingular;",71,257,54,17,17
"6295","bBetaSmooth",1575,0.0110587649251219,NA,NA,"boundary (singular) fit: see ?isSingular;",71,257,54,16,NA
"6296","fBetaSmooth",1575,0.00196984345893478,NA,NA,"boundary (singular) fit: see ?isSingular;",71,257,54,17,NA
"6297","Fixed",1576,0.0428132994518075,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,296,47,16,16
"6298","fFixed",1576,0.052631204118141,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,296,47,17,17
"6299","bBetaSmooth",1576,0.0428132994518055,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,296,47,16,NA
"6300","fBetaSmooth",1576,0.0526312041181396,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,296,47,17,NA
"6301","Fixed",1577,0.00112407203850501,NA,NA,"boundary (singular) fit: see ?isSingular;",84,312,57,16,16
"6302","fFixed",1577,0.000694004129930999,NA,NA,"boundary (singular) fit: see ?isSingular;",84,312,57,17,17
"6303","bBetaSmooth",1577,0.00112407203850484,NA,NA,"boundary (singular) fit: see ?isSingular;",84,312,57,16,NA
"6304","fBetaSmooth",1577,0.000694004129930987,NA,NA,"boundary (singular) fit: see ?isSingular;",84,312,57,17,NA
"6305","Fixed",1578,6.80650625841013e-18,NA,NA,"boundary (singular) fit: see ?isSingular;",97,314,47,16,16
"6306","fFixed",1578,1.05104857414551e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",97,314,47,17,17
"6307","bBetaSmooth",1578,6.80650625841096e-18,NA,NA,"boundary (singular) fit: see ?isSingular;",97,314,47,16,NA
"6308","fBetaSmooth",1578,1.05104857414546e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",97,314,47,17,NA
"6309","Fixed",1579,0.0644391416641041,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",62,271,39,14,14
"6310","fFixed",1579,0.0559314768800541,NA,NA,";",62,271,39,15,15
"6311","bBetaSmooth",1579,0.0644391416641129,NA,NA,";",62,271,39,14,NA
"6312","fBetaSmooth",1579,0.0559314768800541,NA,NA,";",62,271,39,15,NA
"6313","Fixed",1580,0.0130740717871286,NA,NA,"boundary (singular) fit: see ?isSingular;",102,320,58,16,16
"6314","fFixed",1580,0.0072709173504023,NA,NA,"boundary (singular) fit: see ?isSingular;",102,320,58,17,17
"6315","bBetaSmooth",1580,0.0130740717871292,NA,NA,"boundary (singular) fit: see ?isSingular;",102,320,58,16,NA
"6316","fBetaSmooth",1580,0.00727091735040167,NA,NA,"boundary (singular) fit: see ?isSingular;",102,320,58,17,NA
"6317","Fixed",1581,0.00160129359634678,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",56,264,45,16,16
"6318","fFixed",1581,4.3983663040523e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",56,264,45,17,17
"6319","bBetaSmooth",1581,0.00160129359634682,NA,NA,"boundary (singular) fit: see ?isSingular;",56,264,45,16,NA
"6320","fBetaSmooth",1581,4.39836630405185e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",56,264,45,17,NA
"6321","Fixed",1582,0.000217212786392155,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",101,329,53,16,16
"6322","fFixed",1582,2.89077475930836e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",101,329,53,17,17
"6323","bBetaSmooth",1582,0.000217212786392186,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",101,329,53,16,NA
"6324","fBetaSmooth",1582,2.89077475930818e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",101,329,53,17,NA
"6325","Fixed",1583,0.203106644535731,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,279,44,16,16
"6326","fFixed",1583,0.214274111271818,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,279,44,17,17
"6327","bBetaSmooth",1583,0.203106644535731,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,279,44,16,NA
"6328","fBetaSmooth",1583,0.214274111271844,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,279,44,17,NA
"6329","Fixed",1584,0.00206130108836313,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,298,51,16,16
"6330","fFixed",1584,0.00249546349676176,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,298,51,17,17
"6331","bBetaSmooth",1584,0.00206130108836291,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,298,51,16,NA
"6332","fBetaSmooth",1584,0.00249546349676172,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,298,51,17,NA
"6333","Fixed",1585,0.0149500626860316,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",67,287,47,16,16
"6334","fFixed",1585,0.0480970182867142,NA,NA,"boundary (singular) fit: see ?isSingular;",67,287,47,17,17
"6335","bBetaSmooth",1585,0.0149500626860318,NA,NA,"boundary (singular) fit: see ?isSingular;",67,287,47,16,NA
"6336","fBetaSmooth",1585,0.0480970182867121,NA,NA,"boundary (singular) fit: see ?isSingular;",67,287,47,17,NA
"6337","Fixed",1586,0.00134836431048977,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,309,55,16,16
"6338","fFixed",1586,0.000846660508134269,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,309,55,17,17
"6339","bBetaSmooth",1586,0.00134836431048984,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,309,55,16,NA
"6340","fBetaSmooth",1586,0.000846660508134141,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,309,55,17,NA
"6341","Fixed",1587,0.012642379225688,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",99,304,58,16,16
"6342","fFixed",1587,0.00877364860742742,NA,NA,"boundary (singular) fit: see ?isSingular;",99,304,58,17,17
"6343","bBetaSmooth",1587,0.0126423792256876,NA,NA,"boundary (singular) fit: see ?isSingular;",99,304,58,16,NA
"6344","fBetaSmooth",1587,0.00877364860742742,NA,NA,"boundary (singular) fit: see ?isSingular;",99,304,58,17,NA
"6345","Fixed",1588,7.68666061265206e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",101,289,54,16,16
"6346","fFixed",1588,2.81519618989284e-09,NA,NA,";",101,289,54,17,17
"6347","bBetaSmooth",1588,7.68665638171573e-09,NA,NA,";",101,289,54,16,NA
"6348","fBetaSmooth",1588,2.81519709052864e-09,NA,NA,";",101,289,54,17,NA
"6349","Fixed",1589,5.04598522750735e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",101,300,50,16,16
"6350","fFixed",1589,3.80299236192946e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",101,300,50,17,17
"6351","bBetaSmooth",1589,5.04598523989367e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",101,300,50,16,NA
"6352","fBetaSmooth",1589,3.80299157530459e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",101,300,50,17,NA
"6353","Fixed",1590,0.219407461735366,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",75,256,41,14,14
"6354","fFixed",1590,0.500899016830029,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",75,256,41,15,15
"6355","bBetaSmooth",1590,0.219407461735374,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",75,256,41,14,NA
"6356","fBetaSmooth",1590,0.500899016830042,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",75,256,41,15,NA
"6357","Fixed",1591,0.532631862098358,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",71,297,53,16,16
"6358","fFixed",1591,0.293463743494801,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",71,297,53,17,17
"6359","bBetaSmooth",1591,0.532631862098341,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",71,297,53,16,NA
"6360","fBetaSmooth",1591,0.293463743494777,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",71,297,53,17,NA
"6361","Fixed",1592,0.000420676998598572,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,279,48,16,16
"6362","fFixed",1592,0.00414265983392619,NA,NA,"boundary (singular) fit: see ?isSingular;",80,279,48,17,17
